0.01,-106.35,28.85,177.1,0.28,0.21,0.07,1.62,0.51,0.34,-86.33,20.89,169.23,0.07,0.18,-0.0,0.01,0.51,0.99,-153.45,16.01,5.68,0.05,0.49,0.54,0.52,1.47,3.12,-125.34,18.31,32.36,0.49,0.07,0.43,0.62,0.15,0.89
0.02,-106.29,29.57,177.06,0.17,0.25,0.12,1.7,0.61,0.46,-86.48,21.0,169.2,0.13,0.05,-0.02,0.21,0.47,1.02,-154.09,16.44,6.5,0.32,0.46,0.64,0.36,1.2,2.79,-125.91,18.16,33.05,0.5,0.22,0.38,0.52,0.56,0.93
0.03,-106.44,29.62,177.23,0.34,0.36,0.17,1.48,0.38,0.3,-86.81,21.32,169.03,0.14,0.19,0.1,0.09,0.4,1.09,-154.62,16.87,7.31,0.41,0.43,0.51,0.48,1.3,2.82,-126.36,18.16,33.99,0.42,0.34,0.46,0.59,0.85,1.44
0.04,-106.63,30.01,176.97,0.16,0.14,-0.03,1.35,0.48,0.58,-86.86,21.66,169.09,-0.04,0.31,0.11,0.37,0.54,1.15,-155.04,17.43,8.04,0.34,0.63,0.53,0.51,1.08,2.89,-126.98,18.16,34.96,0.44,0.3,0.55,0.63,1.19,1.78
0.05,-106.77,30.18,177.02,0.28,0.24,0.15,1.38,0.42,0.46,-86.9,21.84,168.99,0.07,0.27,0.26,0.8,0.4,0.96,-155.73,17.82,8.82,0.33,0.44,0.33,0.47,0.79,2.77,-127.54,17.8,35.78,0.55,0.31,0.38,0.71,1.3,1.84
0.06,-106.86,30.54,177.2,-0.05,0.18,0.01,1.29,0.32,0.56,-87.13,21.85,168.79,0.07,0.19,0.04,0.76,0.45,0.82,-156.03,18.05,9.79,0.59,0.47,0.32,0.66,0.77,2.38,-128.17,18.16,36.71,0.55,0.52,0.33,0.63,1.51,1.97
0.07,-106.91,31.13,177.2,0.13,0.42,0.05,1.51,0.49,0.6,-87.38,22.2,168.71,0.04,0.23,0.11,0.84,0.36,1.19,-156.39,18.54,10.71,0.64,0.39,0.38,0.48,0.74,2.5,-128.33,18.31,37.68,0.77,0.49,0.21,0.73,1.75,1.97
0.08,-107.01,31.38,177.06,0.04,0.36,0.0,1.37,0.57,0.48,-87.4,22.41,168.54,-0.13,0.19,0.09,0.83,0.53,1.22,-156.76,18.77,11.53,0.69,0.43,0.32,0.49,0.58,2.43,-128.99,18.3,38.75,0.69,0.69,0.29,0.92,1.79,2.33
0.09,-106.94,31.71,177.17,0.14,0.34,0.17,1.28,0.51,0.53,-87.49,22.66,168.65,0.01,0.26,-0.04,0.84,0.45,1.23,-157.23,19.17,12.69,0.55,0.55,0.31,0.51,0.72,2.45,-129.41,18.63,39.82,0.62,0.64,0.17,0.95,1.88,2.22
0.1,-107.33,32.23,177.07,0.03,0.45,0.07,1.56,0.51,0.57,-87.58,23.0,168.4,-0.15,0.21,0.16,1.19,0.4,1.19,-157.32,19.28,13.29,0.76,0.21,0.11,0.67,0.42,2.27,-129.48,18.92,40.92,0.9,0.6,0.2,0.98,1.86,1.83
