0.01,-223.93,30.35,167.72,0.02,0.09,0.09,1.09,0.32,1.13,11.37,17.66,37.6,0.28,0.12,0.06,0.71,0.31,1.7,-141.99,4.83,9.69,0.07,0.46,0.51,0.67,0.21,0.8,-136.06,3.67,4.79,0.27,0.49,0.38,0.68,1.31,1.42
0.02,-223.94,30.37,167.7,0.2,0.21,0.15,0.86,0.36,0.96,11.58,17.14,37.86,0.09,0.18,-0.23,0.68,0.29,1.3,-141.98,4.63,9.41,0.21,0.15,0.33,0.67,0.65,0.96,-136.06,3.59,4.88,0.4,0.25,0.28,0.66,1.23,1.43
0.03,-224.02,30.47,167.58,0.12,0.1,0.13,1.02,0.2,0.96,11.31,16.95,38.15,-0.01,0.28,0.22,0.93,0.21,1.36,-141.62,4.66,9.1,0.03,0.17,0.28,0.76,0.66,1.06,-136.38,3.21,5.03,0.21,0.22,0.45,0.5,1.41,1.57
0.04,-224.0,30.84,167.38,-0.07,0.07,0.1,0.72,0.27,0.8,11.2,16.55,38.29,0.02,0.23,0.16,0.69,0.18,1.21,-141.58,4.29,8.95,0.27,0.12,0.36,0.81,1.31,1.24,-136.76,3.45,5.17,0.32,-0.03,0.49,0.6,1.38,1.5
0.05,-223.98,30.77,167.44,0.08,0.17,0.02,0.77,0.26,0.84,10.99,16.26,38.31,0.27,0.18,0.1,0.76,0.28,1.04,-141.13,4.05,8.93,0.08,0.38,0.35,0.8,1.45,1.42,-136.91,3.29,5.35,0.52,0.12,0.51,0.43,1.43,2.13
0.06,-223.96,31.18,167.56,-0.09,0.22,0.15,0.65,0.26,0.84,10.74,16.18,38.72,0.06,0.13,0.04,0.65,0.18,0.9,-141.07,3.96,8.9,0.26,0.11,0.36,0.62,1.7,1.63,-137.14,3.42,5.59,0.69,0.15,0.44,0.38,1.49,2.15
0.07,-224.04,31.35,167.42,-0.03,0.11,0.29,0.6,0.13,0.85,10.73,16.01,38.93,0.06,0.19,0.19,0.95,0.02,0.88,-141.32,3.45,9.03,0.39,0.18,0.42,0.72,1.99,1.83,-137.33,3.59,6.04,0.4,0.15,0.49,0.41,1.29,2.66
0.08,-224.16,31.54,167.5,0.02,0.2,0.02,0.36,0.37,0.86,10.79,15.91,39.08,0.0,0.16,0.15,0.78,0.31,0.85,-141.52,3.09,9.17,0.42,0.21,0.08,0.52,2.14,2.01,-137.43,3.51,6.33,0.58,0.21,0.17,0.46,1.13,2.65
0.09,-224.45,31.91,167.66,0.2,0.23,0.06,0.67,0.28,0.7,10.78,15.4,39.05,0.09,-0.06,-0.1,0.82,-0.05,0.8,-141.82,2.95,9.6,0.55,0.19,0.22,0.66,2.03,2.12,-137.45,3.76,6.86,0.59,0.26,0.24,0.2,1.11,2.77
0.1,-224.61,32.13,167.71,0.06,0.08,0.25,0.42,0.24,0.7,10.54,15.53,39.36,0.09,0.17,0.09,0.67,0.27,0.86,-142.31,2.46,10.07,0.51,0.23,0.43,0.46,1.84,2.22,-137.58,3.81,7.35,0.56,0.25,0.21,0.36,0.94,2.88
0.11,-224.46,32.18,167.7,0.14,0.12,0.1,0.71,0.01,0.48,10.49,15.68,39.35,0.12,-0.04,0.09,1.0,0.23,0.83,-142.46,2.19,10.93,0.99,0.12,0.43,0.35,1.89,2.2,-137.55,4.15,7.94,0.48,0.03,0.07,0.55,0.83,3.06
0.12,-224.89,32.55,167.97,0.07,0.2,0.1,0.5,0.06,0.64,10.44,15.85,39.19,0.1,-0.05,0.01,1.15,0.51,1.01,-143.0,1.72,11.69,0.81,0.14,0.41,0.39,1.74,2.33,-137.39,4.53,8.54,0.76,0.23,0.07,0.34,0.74,3.19
0.13,-224.95,32.72,167.95,0.09,0.38,0.12,0.57,0.16,0.57,10.42,15.77,39.15,0.1,0.18,0.03,1.22,0.47,1.07,-143.76,1.32,12.62,0.75,0.27,0.55,0.23,1.33,2.19,-137.38,4.99,9.35,0.8,0.23,0.21,0.1,0.63,2.93
0.14,-224.85,32.96,168.42,0.34,0.18,0.38,0.82,0.09,0.61,10.37,16.11,39.2,0.15,0.26,0.06,1.18,0.36,0.99,-144.43,1.14,13.82,0.81,0.24,0.52,0.18,1.27,2.21,-137.17,5.34,10.04,0.66,0.28,0.41,0.28,0.66,2.89
0.15,-225.11,32.99,168.65,-0.1,0.08,0.21,0.83,0.1,0.81,10.59,16.45,39.17,0.1,0.45,-0.11,1.33,0.19,1.27,-144.99,0.94,14.93,0.79,0.27,0.62,0.34,1.09,2.03,-136.91,5.59,10.96,0.83,0.06,0.54,0.25,0.71,2.9
0.16,-225.29,33.22,168.99,0.04,0.18,0.11,0.87,0.07,0.76,10.54,16.63,39.05,0.12,0.36,0.12,1.51,0.53,1.12,-145.61,0.82,15.96,0.9,-0.01,0.54,0.03,1.09,2.01,-136.5,6.05,11.69,0.82,0.44,0.31,0.44,0.59,2.69
0.17,-225.43,33.38,169.18,0.13,0.02,0.36,0.84,-0.03,0.52,10.4,17.2,39.18,0.07,0.35,-0.0,1.36,0.33,1.24,-146.53,0.86,17.24,0.96,0.18,0.6,0.25,0.61,1.64,-136.15,6.68,12.49,0.84,0.36,0.43,0.57,0.8,2.58
0.18,-225.43,33.45,169.48,0.21,0.11,0.24,0.84,0.13,0.64,10.46,17.75,39.09,0.01,0.47,0.08,1.47,0.56,1.06,-147.58,1.13,18.57,0.95,0.21,0.72,0.19,0.45,1.59,-135.99,7.06,13.29,0.8,0.26,0.36,0.44,0.58,2.57
0.19,-225.68,33.7,169.72,0.12,0.14,0.02,0.98,0.15,0.57,10.49,18.36,38.78,0.01,0.41,0.3,1.44,0.46,1.04,-148.57,1.19,19.58,0.96,0.24,0.63,0.01,0.49,1.2,-135.54,7.66,14.07,0.81,0.46,0.43,0.54,0.46,2.25
0.2,-225.79,33.5,170.21,0.27,0.12,0.24,1.11,0.16,0.5,10.3,19.08,38.86,0.02,0.72,0.12,1.59,0.16,1.05,-149.22,1.72,20.43,0.93,0.24,0.76,0.23,0.39,1.12,-135.17,8.07,14.87,0.91,0.36,0.44,0.42,0.64,1.96
0.21,-225.73,33.61,170.17,0.26,0.13,0.22,1.13,0.09,0.58,10.17,19.51,38.52,0.1,0.66,-0.09,1.38,0.27,0.64,-149.7,1.82,21.2,0.79,0.26,0.69,0.29,0.3,1.11,-134.81,8.36,15.37,0.92,0.34,0.35,0.43,0.67,2.03
0.22,-225.82,33.44,170.03,0.17,0.03,0.27,1.15,0.25,0.57,10.22,19.92,38.77,0.06,0.66,-0.02,1.47,0.11,0.82,-150.15,1.98,21.49,0.91,0.11,0.84,0.09,0.23,0.99,-134.79,8.73,15.6,0.84,0.43,0.47,0.48,0.45,1.95
0.23,-225.87,33.39,170.6,0.16,0.06,0.15,1.23,0.07,0.74,10.08,20.68,38.35,0.09,0.83,0.32,1.17,0.44,0.84,-151.08,2.75,22.66,0.72,0.42,0.66,0.2,0.31,0.8,-134.17,9.2,16.42,1.11,0.69,0.2,0.56,0.62,1.56
0.24,-225.93,33.25,170.71,0.11,0.07,0.13,1.17,0.17,0.7,10.0,21.97,38.38,0.14,0.7,0.05,1.14,0.33,0.85,-151.82,3.57,23.19,0.67,0.46,0.72,0.31,0.13,0.82,-133.72,10.05,17.42,0.86,0.56,0.42,0.64,0.74,1.36
0.25,-225.77,33.14,171.02,0.09,-0.09,0.06,1.11,0.16,0.91,9.96,22.81,38.26,0.02,0.91,-0.03,1.2,0.24,0.58,-152.66,4.02,24.19,0.64,0.27,0.77,0.5,0.08,0.6,-133.1,10.5,18.09,0.98,0.58,0.3,0.55,0.87,1.19
0.26,-225.8,32.86,171.26,0.18,0.09,-0.03,0.98,0.08,0.89,9.73,23.88,38.25,0.14,1.08,-0.1,0.92,0.21,0.58,-153.19,5.05,24.88,0.57,0.4,0.63,0.62,0.01,0.6,-132.83,11.21,18.89,1.02,0.74,0.35,0.43,0.76,1.01
0.27,-225.99,32.87,171.67,-0.22,0.09,0.02,1.12,0.23,0.81,9.82,25.14,37.97,0.04,1.07,0.07,1.09,0.27,0.37,-154.3,6.14,25.45,0.5,0.33,0.86,0.86,0.17,0.6,-132.55,11.93,19.8,0.96,0.75,0.51,0.51,0.83,0.79
0.28,-226.16,32.84,171.72,0.07,0.14,0.2,1.06,-0.07,0.94,9.93,26.56,38.0,0.05,1.18,0.12,0.87,0.12,0.34,-155.31,6.96,26.07,0.41,0.31,0.89,0.95,0.15,0.77,-131.85,13.02,20.7,0.88,0.7,0.5,0.48,0.7,0.69
0.29,-226.09,32.79,171.77,0.07,0.25,-0.06,0.75,0.18,0.87,10.16,27.97,37.97,0.13,1.39,0.28,0.64,0.21,0.43,-156.09,8.1,26.5,0.36,0.55,0.89,0.88,0.3,0.95,-131.48,13.8,21.7,0.83,0.58,0.29,0.57,0.63,0.71
0.3,-226.45,32.77,171.85,0.14,0.37,0.16,0.91,0.17,0.75,10.38,29.56,37.9,0.09,1.42,-0.04,0.64,0.13,0.32,-156.87,9.2,26.82,0.49,0.39,0.71,1.15,0.42,0.89,-130.85,14.88,22.62,0.95,0.87,0.31,0.82,0.54,0.58
0.31,-226.58,32.94,172.07,-0.07,0.25,0.23,0.81,0.28,0.95,11.06,31.08,37.68,0.08,1.36,0.31,0.59,0.22,0.43,-157.86,10.22,27.0,0.25,0.65,0.81,0.98,0.57,0.99,-130.35,15.82,23.62,0.92,0.86,0.41,0.76,0.74,0.61
0.32,-226.69,33.51,172.17,-0.05,0.55,-0.1,0.85,0.37,0.83,11.61,32.96,37.66,0.11,1.42,0.27,0.48,0.07,0.42,-158.83,11.21,27.1,0.28,0.61,1.03,1.05,0.69,1.3,-129.76,17.23,24.71,0.76,1.06,0.47,0.63,0.79,0.77
0.33,-226.92,33.76,172.44,0.18,0.66,0.36,0.57,0.32,1.02,12.26,34.5,37.55,-0.06,1.49,0.2,0.24,-0.01,0.61,-159.79,12.24,27.18,0.07,0.45,1.12,1.11,0.89,1.51,-129.21,18.32,25.97,0.93,0.87,0.55,0.78,0.6,0.73
0.34,-227.24,34.16,172.52,-0.05,0.83,0.06,0.49,0.34,0.98,13.54,36.45,37.48,0.06,1.49,0.26,0.16,0.26,0.5,-160.81,13.51,27.18,0.03,0.69,1.06,0.85,0.68,1.56,-128.55,19.84,27.16,1.14,1.15,0.74,0.68,0.56,0.9
0.35,-227.25,35.06,172.96,0.02,0.77,0.18,0.59,0.16,1.08,14.51,38.56,37.36,0.09,1.72,0.12,0.36,0.18,0.41,-162.26,14.67,26.86,0.2,0.67,1.14,1.11,0.78,1.71,-128.28,21.32,28.36,0.97,1.12,0.5,0.74,0.69,1.15
0.36,-227.6,35.89,173.12,0.2,0.79,0.29,0.53,0.47,0.79,15.68,40.25,37.15,0.1,1.67,0.16,0.32,0.16,0.44,-163.07,15.8,26.46,0.3,0.53,1.06,1.11,0.95,1.6,-127.52,22.87,29.89,0.98,1.01,0.47,0.75,0.71,1.02
0.37,-227.78,37.03,173.25,-0.02,0.89,0.14,0.5,0.1,1.04,17.14,42.24,36.98,0.06,1.74,0.11,0.36,0.14,0.53,-164.34,17.14,25.75,0.49,0.49,1.13,0.86,1.06,1.7,-126.97,24.6,31.18,0.94,1.22,0.29,0.85,0.86,1.36
0.38,-227.66,37.85,173.59,0.13,1.17,0.16,0.31,0.17,0.74,18.14,44.18,37.0,0.02,1.42,0.34,0.04,0.27,0.52,-165.63,18.32,25.09,0.39,0.47,1.22,1.02,0.95,1.65,-126.64,26.3,32.72,0.91,1.2,0.56,0.72,0.86,1.21
0.39,-227.81,39.33,173.85,0.21,1.07,0.3,0.4,0.36,0.76,19.07,46.6,36.96,0.02,1.49,0.31,0.26,0.41,0.38,-166.8,19.79,24.01,0.57,0.53,1.13,0.83,0.98,1.65,-126.23,28.03,34.32,0.96,1.1,0.44,0.71,0.85,1.16
0.4,-227.74,40.49,173.89,0.21,1.02,0.14,0.47,0.31,0.56,20.1,48.56,36.81,0.28,1.6,0.23,0.49,0.19,0.37,-168.05,20.88,22.75,0.31,0.63,1.26,0.81,0.96,1.6,-125.68,29.79,35.92,0.89,1.06,0.38,0.86,0.93,1.24
0.41,-227.73,42.0,174.35,0.16,1.22,0.17,0.27,0.09,0.66,21.1,50.31,36.98,0.08,1.43,0.21,0.68,0.36,0.34,-169.36,22.12,21.12,0.44,0.54,1.23,0.77,0.91,1.46,-125.53,31.44,37.45,0.78,1.41,0.33,1.01,0.85,1.14
0.42,-227.63,42.57,174.45,0.3,1.32,0.37,0.51,0.36,0.47,21.37,51.36,36.85,-0.03,1.66,0.32,0.76,0.37,0.21,-169.87,22.71,20.51,0.53,0.66,1.32,0.73,0.95,1.59,-125.41,32.38,38.23,0.89,1.24,0.37,0.75,1.05,0.99
0.43,-227.41,43.42,174.44,0.12,1.16,0.24,0.52,0.39,0.71,21.83,52.47,37.04,0.2,1.57,0.27,0.51,0.1,0.28,-170.53,23.21,19.86,0.52,0.6,1.23,0.56,0.94,1.59,-125.35,33.21,39.24,0.78,1.33,0.43,0.87,1.06,1.18
0.44,-227.17,44.81,174.82,0.21,1.13,0.04,0.43,0.17,0.3,22.24,54.22,37.05,0.28,1.74,0.18,0.57,0.05,0.23,-171.56,24.63,17.99,0.46,0.71,1.23,0.73,0.83,1.38,-125.22,34.66,41.07,0.95,1.17,0.29,0.73,1.07,0.9
0.45,-226.96,46.07,174.88,0.1,0.99,0.14,0.25,0.31,0.46,22.35,56.22,37.29,0.02,1.53,0.23,0.68,0.18,0.23,-173.19,25.99,16.27,0.53,0.61,1.63,0.7,1.03,1.15,-125.18,36.19,42.5,0.91,1.49,0.38,0.75,0.82,0.73
0.46,-226.69,47.27,175.29,0.11,1.3,-0.07,0.47,0.08,0.28,22.28,57.99,37.82,0.11,1.58,0.38,0.93,0.3,0.08,-174.27,27.05,14.34,0.66,0.7,1.11,0.63,0.78,1.07,-124.97,37.5,44.18,0.87,1.4,0.12,0.79,0.77,0.65
0.47,-226.12,48.79,175.19,0.13,1.06,0.12,0.67,0.17,0.31,22.18,59.82,38.11,0.05,1.47,0.22,0.71,0.37,0.41,-175.45,28.3,12.54,0.81,0.69,1.31,0.75,1.07,0.98,-125.09,38.86,46.06,1.0,1.53,-0.0,0.67,0.94,0.41
0.48,-225.65,49.96,175.43,0.23,1.15,0.16,0.48,0.18,0.13,22.15,61.48,38.17,0.21,1.33,0.22,0.48,0.3,0.36,-176.84,29.62,11.07,0.77,0.73,1.46,0.78,0.83,0.73,-124.94,40.17,47.88,0.9,1.19,0.33,0.78,1.09,0.68
0.49,-225.29,51.2,175.38,0.22,1.22,0.05,0.63,0.44,0.22,21.71,63.39,38.64,0.08,1.34,0.21,0.53,0.34,0.42,-177.85,30.99,9.4,0.9,0.65,1.1,0.61,0.98,0.79,-124.99,41.24,49.71,0.97,1.27,0.3,0.86,0.86,0.48
0.5,-224.61,52.17,175.57,0.11,1.4,-0.17,0.53,0.28,0.24,21.31,65.15,39.09,0.03,1.22,0.43,0.71,0.16,0.23,-179.34,32.12,8.12,0.91,0.53,1.37,0.62,1.14,0.58,-124.96,42.31,51.52,0.91,1.27,0.2,0.75,0.85,0.59
0.51,-224.4,53.64,175.42,0.21,0.88,0.26,0.64,0.21,-0.02,20.78,66.56,39.46,-0.03,1.46,0.17,0.67,0.36,0.31,-180.41,33.2,7.07,1.06,0.75,1.35,0.42,1.23,0.36,-125.01,43.64,53.62,1.2,1.26,0.29,0.64,0.54,0.51
0.52,-223.79,54.72,175.31,0.09,1.07,-0.12,0.52,0.31,0.14,20.34,68.52,40.13,0.23,1.27,0.16,0.51,0.28,0.26,-181.63,34.5,6.34,0.93,0.84,1.15,0.41,1.37,0.17,-124.89,44.51,55.5,1.04,1.29,-0.01,0.9,0.34,0.33
0.53,-223.41,56.04,175.47,0.31,0.95,-0.06,0.75,0.47,0.25,20.0,70.13,40.22,0.08,1.31,0.24,0.61,0.36,0.41,-182.81,35.69,6.32,1.02,1.12,1.21,0.51,1.08,0.06,-125.17,45.25,57.4,1.22,1.18,0.19,0.83,0.46,0.6
0.54,-222.9,57.12,175.29,0.12,0.88,0.01,0.42,0.55,0.12,19.57,71.71,40.49,0.13,1.3,0.2,0.41,0.28,0.4,-183.83,36.85,6.9,1.19,0.82,1.3,0.55,1.12,0.09,-124.82,46.06,59.65,1.06,1.31,-0.05,0.77,0.51,0.35
0.55,-222.73,58.24,175.38,0.15,0.89,0.21,0.27,0.29,0.11,19.23,73.28,40.59,0.03,1.14,0.04,0.43,0.35,0.31,-185.05,38.04,7.63,1.33,0.77,1.3,0.28,1.07,0.02,-124.49,47.23,62.02,1.09,1.34,0.18,0.88,0.43,0.52
0.56,-222.46,59.57,175.3,0.21,0.86,0.03,0.39,0.51,0.13,18.88,74.97,40.61,0.23,1.12,0.18,0.32,0.23,0.3,-186.07,38.9,9.08,1.19,0.85,1.38,0.23,1.29,0.24,-124.41,47.88,64.47,1.1,1.39,0.19,0.87,0.48,0.74
0.57,-222.04,60.61,175.41,-0.02,0.87,0.25,0.2,0.19,0.15,18.21,76.29,40.55,0.13,0.94,0.22,0.4,0.17,0.37,-187.14,39.87,10.77,1.4,1.05,1.19,0.32,1.2,0.13,-123.92,48.87,67.05,1.26,1.29,0.31,0.87,0.44,0.66
0.58,-221.91,62.04,175.54,-0.05,0.88,0.16,0.45,0.46,0.25,18.13,77.78,40.36,0.21,1.16,0.35,0.48,0.2,0.27,-188.03,40.9,13.18,1.4,0.77,1.07,0.44,1.22,0.27,-123.46,49.64,69.71,1.21,1.3,0.13,0.68,0.47,0.74
0.59,-221.8,63.1,175.18,-0.02,0.82,0.16,0.36,0.36,0.25,17.72,79.15,40.1,-0.06,1.03,0.46,0.53,0.22,0.35,-189.02,41.69,15.73,1.59,0.95,1.11,-0.03,1.18,0.27,-122.99,50.67,72.86,1.34,1.03,0.47,0.6,0.58,0.72
