0.01,-73.77,32.28,179.23,0.06,-0.09,0.0,1.53,0.14,0.93,-8.31,26.97,182.5,0.11,0.85,0.14,0.18,0.34,0.61,-142.38,8.57,5.96,0.29,0.29,-0.1,0.65,0.25,1.23,-129.93,13.86,21.67,0.15,-0.03,0.34,0.3,1.15,2.16
0.02,-73.82,32.57,179.37,-0.08,-0.12,0.22,1.44,0.12,1.04,-8.16,26.07,182.75,0.21,0.79,-0.12,0.0,0.11,0.62,-142.52,8.39,6.0,0.17,0.41,0.2,0.95,0.75,1.17,-129.3,13.8,21.59,0.26,0.11,0.3,0.34,1.09,2.23
0.03,-73.81,32.76,179.24,0.08,0.03,0.04,1.07,0.22,0.7,-8.25,25.14,182.97,0.1,0.57,0.04,0.06,0.08,0.68,-142.79,7.75,5.8,0.05,0.39,0.23,0.85,0.89,1.07,-128.62,13.89,21.3,-0.03,0.29,0.42,0.4,0.78,1.92
0.04,-73.94,32.92,179.47,0.06,0.13,0.08,1.02,0.23,0.62,-8.24,24.64,182.67,0.06,0.56,0.21,0.06,0.21,0.8,-142.95,7.47,5.82,0.1,0.24,0.36,1.14,1.45,1.04,-128.13,13.86,21.28,0.04,0.13,0.4,0.45,0.79,1.98
0.05,-73.95,32.92,179.4,0.08,0.04,0.06,0.78,0.18,0.35,-8.27,23.63,183.08,0.05,0.25,-0.04,0.17,0.03,0.82,-143.31,6.99,5.96,0.25,0.31,0.49,0.95,1.54,0.97,-127.51,13.94,21.18,-0.14,0.21,0.32,0.62,0.57,1.89
0.06,-73.96,33.26,179.43,0.01,0.19,0.12,0.76,0.24,0.25,-8.32,22.99,182.82,0.06,0.39,0.03,0.31,0.29,0.92,-143.41,6.42,5.82,0.41,0.34,0.61,0.88,1.91,1.18,-126.79,13.79,21.22,0.31,0.13,0.51,0.9,0.39,1.91
0.07,-73.83,33.41,179.29,0.04,0.05,0.13,0.63,0.16,0.15,-8.31,22.42,183.22,0.09,0.03,-0.16,0.41,0.07,0.75,-143.67,6.35,5.95,0.41,0.17,0.59,1.03,2.08,1.0,-126.54,13.85,21.0,0.26,0.27,0.49,0.88,0.47,1.39
0.08,-74.08,33.63,179.5,0.2,0.36,-0.18,0.63,0.22,0.09,-8.28,21.79,183.31,0.17,0.2,0.0,0.22,0.21,0.7,-144.13,5.64,6.26,0.49,0.17,0.45,0.96,2.21,1.18,-125.88,13.84,20.94,0.03,0.33,0.37,0.72,0.63,1.61
0.09,-73.85,33.89,179.54,0.03,0.22,0.17,0.56,0.28,-0.05,-8.25,21.31,183.41,0.22,0.13,0.01,0.44,0.19,0.69,-144.32,5.39,6.67,0.31,0.14,0.65,0.96,2.04,1.47,-125.48,13.69,21.17,0.19,0.25,0.13,0.89,0.29,1.47
0.1,-74.07,34.04,179.48,0.22,0.31,0.14,0.79,0.12,-0.03,-8.09,21.09,183.6,-0.05,0.16,0.15,0.51,0.07,0.62,-144.56,4.85,7.09,0.56,-0.05,0.65,0.78,1.98,1.57,-125.09,13.87,21.01,0.11,0.35,0.39,1.15,0.44,1.47
0.11,-73.95,34.37,179.58,0.21,0.27,0.02,0.58,0.04,-0.09,-8.06,21.16,183.43,0.03,0.07,0.19,0.6,0.19,0.62,-145.22,4.63,7.44,0.6,0.28,0.63,1.03,1.89,1.85,-124.61,13.58,21.32,0.19,0.09,0.36,1.06,0.31,1.21
0.12,-74.02,34.58,179.6,0.14,0.15,0.0,0.82,0.17,0.01,-8.13,20.99,183.52,0.19,0.24,0.06,0.77,-0.05,0.81,-145.54,4.37,7.98,0.59,0.13,0.71,0.69,1.69,1.96,-124.54,13.54,21.33,0.09,0.23,0.4,1.2,0.51,1.06
0.13,-73.89,35.53,179.77,0.1,-0.01,0.17,0.73,0.27,-0.06,-7.92,21.32,184.08,-0.02,0.38,0.21,0.55,0.11,0.68,-146.84,3.34,9.44,0.53,0.21,0.52,0.74,1.11,2.21,-124.15,13.15,21.62,0.06,0.02,0.38,1.18,0.58,0.8
0.14,-74.0,35.92,179.67,0.01,0.45,-0.05,0.89,0.17,0.04,-7.85,21.8,184.02,0.1,0.23,0.07,0.71,0.28,0.6,-147.22,2.87,10.15,0.72,0.16,0.84,0.48,0.96,2.2,-124.17,12.99,21.79,0.09,0.09,0.28,1.37,0.52,0.87
0.15,-74.31,36.41,179.75,0.21,0.4,0.16,0.57,0.29,-0.01,-7.89,22.41,184.24,-0.01,0.48,0.04,0.78,0.1,0.7,-147.8,2.55,11.01,0.5,0.17,0.46,0.4,0.84,2.22,-124.37,12.81,21.92,0.01,0.14,0.19,1.17,0.56,0.8
0.16,-74.34,37.19,179.66,0.05,0.44,0.06,0.79,0.47,0.04,-8.15,23.02,184.34,0.08,0.31,-0.24,0.83,0.1,0.72,-148.33,2.14,11.69,0.69,0.36,0.64,0.43,0.57,2.05,-124.58,12.47,22.16,0.13,0.15,0.25,1.42,0.72,0.95
0.17,-74.33,37.76,179.78,-0.01,0.61,0.03,0.81,0.34,0.24,-7.96,23.52,184.48,0.09,0.58,0.22,0.98,0.24,0.86,-148.71,1.68,12.32,0.32,0.37,0.37,0.22,0.42,1.76,-124.76,12.4,22.21,0.09,0.04,0.2,1.15,0.7,1.05
0.18,-74.22,38.73,179.88,0.1,0.39,0.31,0.77,0.38,0.05,-7.95,24.68,184.53,0.03,0.69,0.14,0.74,0.32,0.43,-149.4,1.65,12.79,0.55,0.39,0.6,0.25,0.35,1.88,-125.26,11.93,22.64,0.0,0.17,0.41,1.07,0.91,1.02
0.19,-74.37,39.51,179.64,0.13,0.82,-0.05,0.77,0.26,0.37,-8.05,25.82,184.47,-0.01,0.88,0.05,0.66,0.1,0.51,-149.99,1.56,13.5,0.49,0.49,0.42,0.11,0.31,1.6,-125.69,11.6,22.71,0.2,0.2,0.3,1.12,0.83,0.86
0.2,-74.36,40.21,179.57,0.02,0.76,0.09,0.65,0.23,0.3,-8.0,27.06,184.68,0.05,1.01,0.12,0.61,0.4,0.49,-150.53,1.73,14.01,0.45,0.52,0.37,0.17,0.13,1.36,-126.29,11.09,22.75,0.15,0.25,0.47,0.67,0.67,0.96
0.21,-74.16,41.0,179.46,0.04,0.72,-0.03,0.61,0.21,0.28,-7.85,28.22,184.65,0.07,0.86,-0.17,0.63,0.22,0.58,-150.77,1.94,14.68,0.29,0.53,0.71,0.36,0.21,1.26,-127.11,10.66,22.79,0.2,0.25,0.27,0.71,0.87,1.04
0.22,-74.06,42.05,179.67,-0.01,0.87,0.01,0.54,0.45,0.22,-7.73,29.47,184.81,0.04,1.18,0.05,0.54,0.22,0.34,-150.89,2.46,15.09,0.38,0.64,0.44,0.27,0.28,1.02,-127.51,10.29,22.68,0.3,0.14,0.34,0.83,0.83,1.2
0.23,-74.03,43.12,179.5,0.0,1.03,0.05,0.33,0.02,0.3,-7.78,30.61,184.77,0.12,1.23,0.14,0.52,0.27,0.34,-151.67,3.14,15.25,0.2,0.66,0.49,0.32,0.05,0.65,-128.5,9.47,22.66,0.18,0.2,0.23,0.63,0.71,0.98
0.24,-73.86,44.2,179.29,0.02,0.94,0.1,0.66,0.3,0.44,-7.94,32.16,184.8,-0.14,1.28,0.05,0.5,0.12,0.45,-152.04,4.04,15.79,0.1,0.84,0.42,0.34,0.26,0.84,-129.08,9.13,22.62,0.12,0.28,0.39,0.62,0.68,1.08
0.25,-73.42,45.88,179.18,-0.11,0.88,0.1,0.49,0.25,0.32,-7.66,35.1,184.74,0.14,1.14,-0.05,0.41,0.09,0.46,-152.67,6.29,16.2,0.22,1.07,0.42,0.62,0.11,0.53,-130.02,8.05,22.22,0.27,0.42,0.48,0.26,0.58,1.13
0.26,-73.44,46.85,179.14,0.02,0.84,0.02,0.52,0.19,0.31,-7.64,36.66,184.57,0.13,1.21,0.01,0.51,0.2,0.3,-152.94,7.6,16.21,0.09,1.2,0.55,0.72,0.13,0.54,-130.42,7.47,21.88,0.19,0.32,0.29,0.19,0.62,1.06
0.27,-73.07,47.76,179.03,0.09,0.94,0.04,0.36,0.3,0.26,-7.39,38.06,184.46,0.01,1.57,-0.07,0.05,0.09,0.02,-153.45,9.24,16.04,0.24,1.27,0.36,0.68,0.45,0.59,-130.64,7.04,21.63,0.13,0.32,0.41,0.17,0.52,0.99
0.28,-72.62,48.85,178.77,0.03,0.84,-0.03,0.5,0.02,0.16,-7.46,39.53,184.62,0.04,1.33,0.16,0.51,-0.08,0.23,-153.59,10.84,16.15,0.29,1.11,0.6,0.85,0.33,0.71,-130.9,6.38,21.41,0.32,0.48,0.47,0.11,0.57,0.97
0.29,-72.48,49.49,178.49,0.08,0.85,-0.02,0.66,0.33,0.16,-7.49,41.28,184.18,0.04,1.47,0.01,0.41,0.04,0.3,-154.23,12.46,15.91,0.02,1.33,0.56,0.98,0.4,0.42,-130.57,6.12,20.9,0.38,0.46,0.26,0.01,0.59,0.95
0.3,-72.03,50.44,178.38,0.16,0.54,0.02,0.33,0.04,0.25,-7.23,42.38,184.28,-0.08,1.42,0.19,0.42,0.01,0.18,-154.58,14.32,15.68,0.19,1.17,0.66,0.88,0.29,0.49,-130.71,5.81,20.61,0.44,0.16,0.62,0.03,0.57,1.13
0.31,-71.96,51.22,178.13,0.25,1.06,0.12,0.49,0.2,0.18,-6.92,44.06,184.24,0.02,1.47,0.26,0.58,0.03,0.24,-155.16,16.28,15.24,0.19,1.2,0.59,0.76,0.21,0.64,-130.35,5.37,20.3,0.42,0.4,0.42,0.18,0.58,1.31
0.32,-71.64,52.06,177.85,0.21,0.67,0.14,0.54,0.09,0.09,-7.18,45.37,183.84,0.08,1.29,0.03,0.65,0.01,0.29,-155.8,17.87,14.68,0.19,1.2,0.56,0.81,0.34,0.58,-129.8,5.29,19.68,0.48,0.57,0.61,0.26,0.59,1.28
0.33,-71.09,53.0,177.7,0.02,0.88,0.21,0.36,0.13,0.04,-7.08,46.98,183.89,0.12,1.17,0.13,0.69,0.22,0.43,-156.39,19.4,14.09,0.05,1.35,0.86,0.8,0.28,0.73,-129.03,5.01,19.35,0.28,0.28,0.43,0.13,0.7,1.12
0.34,-70.66,53.74,177.37,0.11,0.63,0.03,0.55,0.07,0.2,-7.08,48.3,183.89,0.17,1.45,0.11,0.76,0.05,0.14,-157.01,21.23,13.28,0.23,1.24,0.59,0.79,0.25,0.78,-128.43,5.08,19.13,0.18,0.24,0.54,0.26,0.8,1.25
0.35,-70.36,54.68,177.05,0.22,0.67,0.2,0.61,0.1,0.12,-7.08,49.59,183.82,0.3,1.28,0.25,0.7,0.09,0.14,-157.41,23.11,12.58,0.39,1.2,0.92,0.87,0.5,0.83,-127.54,4.88,18.69,0.42,0.27,0.52,0.39,0.82,1.49
0.36,-70.05,55.45,177.02,0.12,0.75,0.09,0.51,0.25,0.12,-7.16,51.26,183.57,0.07,1.21,0.22,0.84,-0.05,0.33,-158.35,24.78,11.43,0.3,1.28,0.96,0.84,0.42,0.68,-126.75,4.75,18.31,0.29,0.04,0.69,0.47,1.0,1.34
0.37,-69.32,57.54,176.45,0.12,0.6,0.04,0.4,0.07,0.26,-7.15,53.93,183.52,0.12,1.1,0.07,0.82,0.05,0.24,-159.82,28.18,9.02,0.45,1.47,0.89,0.76,0.27,0.47,-124.86,4.84,17.86,0.02,0.11,0.84,0.78,0.86,1.43
0.38,-69.2,58.32,176.42,0.07,0.78,-0.05,0.43,0.24,0.27,-7.16,55.22,183.35,0.05,1.23,0.15,0.55,0.16,0.25,-160.69,29.8,7.61,0.49,1.5,0.9,0.63,0.36,0.42,-123.87,4.92,17.79,0.3,0.06,0.84,0.92,1.17,1.49
