0.32,-17.94,67.87,-3.4399999999999977,0.11,1.0,0.0,-94.31,69.06,174.19,0.15,1.0,0.08,-166.75,3.06,8.56,0.0,0.0899999999999999,0.12,-137.06,30.69,13.88,0.05,0.06,0.29
0.33,-18.12,66.75,-3.0600000000000023,0.15,0.97,0.01,-94.37,68.0,174.44,0.15,0.92,0.0899999999999999,-166.81,3.19,8.56,0.0,0.07,0.01,-137.0,30.69,13.81,0.14,0.0,0.24
0.34,-18.37,65.69,-2.75,0.19,0.8499999999999999,0.01,-94.69,65.94,174.81,0.21,1.0,0.13,-166.81,3.25,8.63,0.11,0.03,0.11,-136.56,30.94,14.0,0.34,0.27,0.45
0.35,-18.62,64.81,-2.430000000000007,0.16,0.78,0.04,-94.62,64.69,174.69,0.08,1.08,0.22,-166.69,3.25,8.75,0.19,0.01,0.03,-136.0,31.37,14.06,0.26,0.34,0.5
0.36,-18.81,63.94,-2.25,0.12,0.73,0.04,-93.75,62.81,174.12,0.15,0.72,0.1,-166.69,3.25,8.939999999999998,0.16,0.02,0.06,-136.12,31.87,14.06,0.03,0.4,0.16
0.37,-18.69,62.06,-2.3100000000000023,0.0,0.86,0.14,-93.5,62.0,174.06,0.03,0.73,0.06,-167.0,3.25,9.06,0.07,0.05,0.4,-136.5,32.63,14.25,0.08,0.31,0.03
0.38,-18.31,61.13,-2.6200000000000045,0.1,0.79,0.19,-93.31,61.19,174.12,0.02,0.73,0.04,-167.5,3.25,9.13,0.13,0.04,0.5,-136.69,32.88,14.5,0.04,0.28,0.28
0.39,-17.75,60.44,-3.0600000000000023,0.19,0.59,0.0899999999999999,-93.25,60.44,174.19,0.01,0.68,0.07,-168.5,3.31,9.38,0.18,0.06,0.41,-137.19,32.94,14.87,0.05,0.16,0.45
0.4,-17.31,59.75,-3.3700000000000045,0.14,0.59,0.0899999999999999,-93.25,59.81,174.31,0.11,0.59,0.07,-169.0,3.31,9.56,0.21,0.07,0.46,-138.0,32.88,15.31,0.11,0.04,0.47
0.41,-17.0,59.19,-3.5600000000000023,0.02,0.47,0.12,-93.31,59.13,174.38,0.11,0.64,0.12,-170.19,3.37,10.06,0.18,0.02,0.38,-138.56,32.81,15.75,0.06,0.08,0.52
0.42,-16.87,58.75,-3.75,0.02,0.35,0.15,-93.25,58.44,174.25,0.11,0.62,0.18,-170.56,3.5,10.25,0.11,0.02,0.08,-139.5,32.81,16.19,0.03,0.16,0.62
0.43,-16.75,58.31,-3.870000000000005,0.07,0.42,0.12,-92.94,57.19,174.12,0.01,0.52,0.04,-170.56,3.5,10.31,0.12,0.01,0.01,-140.19,32.81,16.69,0.07,0.21,0.55
0.44,-16.81,57.75,-3.870000000000005,0.12,0.55,0.0899999999999999,-92.81,56.63,174.19,0.03,0.48,0.04,-170.56,3.5,10.44,0.0899999999999999,0.03,0.11,-141.0,33.06,17.75,0.3,0.16,0.14
0.45,-16.81,57.19,-3.870000000000005,0.07,0.44,0.1,-92.94,56.06,174.25,0.12,0.53,0.06,-170.69,3.5,10.5,0.03,0.01,0.05,-141.31,33.19,17.94,0.08,0.16,0.2
0.46,-16.56,56.5,-4.0,0.03,0.35,0.02,-93.12,55.63,174.44,0.16,0.47,0.05,-170.75,3.5,10.5,0.04,0.06,0.13,-141.75,33.63,17.31,0.35,0.25,0.22
0.47,-16.56,56.0,-3.9399999999999977,0.05,0.43,0.02,-93.37,55.19,174.62,0.14,0.36,0.02,-170.87,3.5,10.56,0.12,0.07,0.04,-141.69,33.94,16.75,0.4,0.18,0.16
0.48,-16.75,55.63,-3.6800000000000073,0.16,0.26,0.03,-93.56,54.81,174.81,0.1,0.32,0.01,-170.94,3.37,10.69,0.12,0.04,0.1,-141.94,34.0,16.25,0.35,0.02,0.14
0.49,-17.19,55.38,-3.4399999999999977,0.2,0.18,0.03,-93.62,54.69,174.87,0.1,0.3,0.03,-170.81,3.37,10.81,0.1,0.01,0.18,-141.94,34.0,16.06,0.0899999999999999,0.21,0.05
0.5,-17.69,55.19,-3.0600000000000023,0.24,0.17,0.03,-93.87,54.31,175.12,0.17,0.27,0.07,-170.5,3.25,10.94,0.05,0.08,0.32,-142.0,33.69,16.06,0.12,0.28,0.07
0.51,-18.19,55.0,-2.75,0.22,0.2,0.04,-94.31,54.06,175.44,0.16,0.22,0.04,-170.12,3.12,11.0,0.01,0.1,0.36,-142.37,33.38,16.19,0.03,0.21,0.1
0.52,-18.62,54.81,-2.430000000000007,0.15,0.16,0.11,-94.62,53.81,175.69,0.05,0.36,0.04,-169.75,2.94,11.0,0.02,0.1,0.35,-142.5,33.19,16.19,0.2,0.14,0.1
0.53,-19.06,54.75,-2.0,0.08,0.01,0.16,-94.56,53.38,175.69,0.01,0.4,0.05,-169.31,2.75,11.06,0.05,0.08,0.46,-143.25,32.75,15.81,0.22,0.06,0.37
0.54,-19.37,54.75,-1.75,0.02,0.01,0.02,-94.31,53.0,175.62,0.11,0.26,0.03,-168.81,2.56,11.12,0.05,0.0899999999999999,0.46,-143.87,32.56,15.88,0.23,0.03,0.62
0.55,-19.25,54.75,-1.8100000000000025,0.13,0.1,0.0899999999999999,-94.13,52.75,175.56,0.06,0.19,0.04,-168.37,2.31,11.25,0.06,0.14,0.36,-145.25,32.25,16.25,0.2,0.11,0.92
0.56,-18.81,54.56,-2.1200000000000045,0.11,0.19,0.11,-94.25,52.56,175.69,0.05,0.13,0.05,-168.25,2.12,11.38,0.16,0.17,0.08,-146.13,31.69,16.62,0.07,0.24,0.61
0.57,-18.44,53.94,-2.25,0.0,0.28,0.11,-94.5,52.38,175.87,0.15,0.29,0.02,-168.37,1.94,11.56,0.2,0.14,0.19,-147.13,31.31,17.06,0.13,0.13,0.56
0.58,-18.62,53.63,-2.0600000000000023,0.05,0.27,0.14,-94.81,52.06,176.12,0.14,0.34,0.0,-168.56,1.94,11.75,0.17,0.04,0.0899999999999999,-147.44,31.25,17.56,0.25,0.05,0.26
0.59,-19.0,53.31,-1.6800000000000068,0.2,0.29,0.04,-94.87,51.69,176.19,0.01,0.31,0.01,-168.37,1.94,11.94,0.13,0.07,0.24,-147.56,31.31,18.0,0.28,0.11,0.24
0.6,-19.44,53.0,-1.4399999999999975,0.17,0.29,0.01,-94.75,51.44,176.19,0.1,0.18,0.05,-168.0,1.94,12.0,0.03,0.06,0.31,-148.25,31.25,18.44,0.2,0.04,0.24
0.61,-19.56,52.69,-1.4399999999999975,0.07,0.3,0.07,-94.5,51.31,176.12,0.14,0.0899999999999999,0.0899999999999999,-167.81,2.0,12.0,0.04,0.11,0.1,-149.0,30.94,19.25,0.34,0.06,0.9900000000000002
0.62,-19.44,52.38,-1.5,0.13,0.24,0.01,-94.25,51.19,176.12,0.14,0.13,0.07,-167.62,2.12,11.94,0.01,0.1,0.17,-150.44,30.44,20.5,0.64,0.1,0.92
0.63,-19.06,52.06,-1.6200000000000043,0.17,0.22,0.01,-93.94,51.06,176.06,0.13,0.0899999999999999,0.07,-167.37,2.06,12.06,0.08,0.01,0.29,-150.69,30.19,21.5,0.7,0.1,0.33
0.64,-18.56,51.56,-1.75,0.04,0.27,0.05,-93.94,51.06,176.12,0.03,0.0,0.07,-167.06,1.87,12.13,0.08,0.11,0.25,-150.62,30.12,22.13,0.46,0.01,0.0
0.65,-18.75,51.37,-1.6200000000000043,0.12,0.13,0.04,-93.94,51.06,176.12,0.01,0.04,0.02,-167.0,1.75,12.19,0.01,0.1,0.02,-150.69,30.19,22.5,0.39,0.01,0.19
0.66,-19.19,51.31,-1.3700000000000043,0.18,0.05,0.0,-93.87,50.94,176.12,0.06,0.13,0.01,-167.19,1.81,12.13,0.04,0.03,0.2,-150.5,30.25,22.62,0.39,0.06,0.31
0.67,-19.37,51.25,-1.25,0.06,0.06,0.0,-93.69,50.81,176.12,0.0899999999999999,0.0899999999999999,0.08,-167.31,1.94,12.06,0.06,0.14,0.07,-149.94,30.31,22.87,0.4,0.03,0.39
0.68,-19.37,51.19,-1.25,0.05,0.06,0.06,-93.69,50.81,176.19,0.04,0.04,0.12,-167.13,2.19,11.94,0.06,0.04,0.04,-149.94,30.44,23.06,0.41,0.05,0.28
0.69,-19.31,51.13,-1.1899999999999975,0.06,0.03,0.1,-93.75,50.88,176.25,0.03,0.0,0.0899999999999999,-167.25,2.12,11.88,0.04,0.07,0.12,-149.44,30.56,23.31,0.44,0.04,0.42
0.7,-19.37,51.06,-1.0600000000000025,0.0,0.0899999999999999,0.08,-93.94,50.81,176.44,0.0899999999999999,0.11,0.05,-167.5,1.87,11.88,0.04,0.15,0.16,-149.19,30.69,23.56,0.46,0.05,0.62
0.71,-19.56,50.88,-0.9399999999999976,0.0899999999999999,0.16,0.0,-94.19,50.69,176.63,0.12,0.13,0.0,-167.81,1.75,11.88,0.04,0.21,0.35,-148.31,30.88,23.69,0.59,0.16,0.69
0.72,-19.75,50.69,-0.8700000000000044,0.0899999999999999,0.2,0.04,-94.5,50.56,176.75,0.16,0.08,0.0,-168.25,1.62,11.81,0.04,0.23,0.37,-147.31,31.06,23.94,0.68,0.15,0.69
0.73,-19.94,50.56,-0.8100000000000023,0.05,0.14,0.01,-95.31,50.38,177.19,0.16,0.13,0.02,-168.69,1.5,11.75,0.03,0.19,0.39,-146.81,31.31,24.31,0.72,0.03,0.64
0.74,-20.06,50.5,-0.75,0.06,0.0899999999999999,0.01,-95.5,50.25,177.25,0.02,0.11,0.02,-168.94,1.37,11.63,0.17,0.13,0.0,-146.0,31.75,24.69,0.7,0.12,0.69
0.75,-20.31,50.38,-0.6200000000000044,0.11,0.1,0.01,-95.5,50.12,177.25,0.01,0.12,0.02,-168.87,1.19,11.44,0.19,0.16,0.11,-145.12,32.19,25.12,0.76,0.12,0.67
0.76,-20.5,50.31,-0.5600000000000023,0.08,0.0899999999999999,0.04,-95.38,50.0,177.19,0.06,0.12,0.0,-168.69,0.94,11.25,0.17,0.18,0.24,-144.13,32.69,25.62,0.89,0.21,0.8299999999999998
0.77,-20.37,50.25,-0.6200000000000044,0.05,0.01,0.08,-95.25,49.88,177.12,0.07,0.12,0.0,-168.37,0.81,11.06,0.18,0.05,0.3,-142.94,33.38,26.19,0.91,0.28,0.8
0.78,-20.0,50.31,-0.9399999999999976,0.13,0.06,0.1,-95.0,49.75,177.0,0.0899999999999999,0.11,0.02,-167.87,0.75,10.69,0.39,0.08,0.44,-142.25,34.0,26.81,0.89,0.33,0.66
0.79,-19.56,50.31,-1.1899999999999975,0.14,0.03,0.06,-94.81,49.63,176.94,0.04,0.06,0.01,-167.0,0.69,9.69,0.38,0.01,0.19,-141.12,34.69,27.5,1.13,0.33,0.79
0.8,-19.31,50.25,-1.3100000000000025,0.0899999999999999,0.07,0.0,-94.81,49.56,176.94,0.01,0.1,0.01,-166.94,0.75,9.44,0.15,0.12,0.06,-140.06,35.44,28.44,1.2,0.35,0.73
0.81,-19.12,50.19,-1.3700000000000043,0.05,0.03,0.02,-94.62,49.38,176.81,0.06,0.13,0.06,-166.88,0.94,9.38,0.02,0.16,0.05,-139.12,36.13,29.56,1.2,0.44,0.43
0.82,-19.0,50.25,-1.5,0.06,0.05,0.06,-94.31,49.25,176.69,0.08,0.13,0.05,-166.88,1.06,9.38,0.03,0.1,0.07,-138.31,36.88,30.75,1.14,0.54,0.5
0.83,-18.81,50.56,-1.6800000000000068,0.0,0.18,0.0,-94.13,49.19,176.56,0.08,0.03,0.01,-167.06,1.19,9.31,0.0899999999999999,0.07,0.2,-136.88,38.5,33.13,1.1,0.65,0.28
0.84,-18.75,50.75,-1.6800000000000068,0.03,0.15,0.01,-94.06,49.19,176.56,0.02,0.0,0.01,-167.62,1.25,9.19,0.05,0.04,0.6,-136.44,39.13,34.5,1.08,0.62,0.07
0.85,-18.44,50.81,-1.8100000000000025,0.07,0.0,0.02,-94.06,49.19,176.56,0.0,0.01,0.0,-168.37,1.25,9.06,0.14,0.17,0.67,-135.69,40.69,37.25,0.93,0.8499999999999999,0.19
0.86,-18.37,50.88,-1.8700000000000043,0.03,0.07,0.02,-94.06,49.19,176.56,0.02,0.0899999999999999,0.01,-169.25,1.0,8.439999999999998,0.33,0.1,0.14,-135.06,41.75,38.19,0.72,0.76,0.69
0.87,-18.31,51.0,-1.8700000000000043,0.02,0.15,0.02,-94.13,49.38,176.63,0.03,0.15,0.02,-169.06,1.0,8.06,0.32,0.05,0.21,-133.5,43.13,38.44,0.8199999999999998,0.62,1.36
0.88,-18.31,51.25,-1.8700000000000043,0.03,0.29,0.01,-94.25,49.56,176.69,0.03,0.21,0.03,-168.13,1.06,7.12,0.49,0.08,0.4,-132.37,44.5,39.56,1.12,1.02,0.55
0.89,-18.25,51.56,-1.9399999999999973,0.05,0.23,0.02,-94.5,49.81,176.75,0.05,0.24,0.04,-167.87,1.12,6.62,0.43,0.12,0.16,-132.63,45.12,41.81,1.0,1.05,0.58
0.9,-18.19,51.81,-2.0,0.06,0.2,0.04,-94.62,50.12,176.81,0.0,0.26,0.04,-167.81,1.19,6.37,0.37,0.1,0.02,-133.06,45.56,44.06,0.94,1.04,0.51
0.91,-18.12,52.06,-1.9399999999999973,0.05,0.19,0.08,-94.5,50.44,176.81,0.1,0.27,0.06,-167.87,1.31,6.0,0.31,0.04,0.31,-133.25,45.88,45.12,0.98,1.01,0.0899999999999999
0.92,-18.31,52.62,-1.8100000000000025,0.02,0.31,0.05,-94.5,50.81,176.81,0.05,0.42,0.07,-168.31,1.19,5.69,0.28,0.16,0.45,-132.19,48.25,48.87,1.05,1.35,0.53
0.93,-18.37,53.0,-1.8100000000000025,0.01,0.38,0.04,-94.44,51.75,176.75,0.07,0.35,0.03,-169.13,0.94,5.44,0.17,0.4,0.8299999999999998,-131.81,49.56,50.94,0.8299999999999998,1.39,0.31
0.94,-18.5,53.44,-1.75,0.03,0.43,0.05,-94.44,52.13,176.75,0.02,0.38,0.04,-170.12,0.44,5.31,0.14,0.53,0.8,-131.63,50.69,53.06,0.96,1.45,0.35
0.95,-18.69,53.94,-1.6200000000000043,0.05,0.43,0.07,-94.56,52.69,176.75,0.04,0.51,0.05,-171.44,0.37,4.94,0.2,0.37,0.31,-131.12,51.94,55.63,1.08,1.57,0.32
0.96,-18.87,54.38,-1.5,0.03,0.41,0.07,-94.81,53.31,176.87,0.07,0.59,0.05,-171.56,0.69,4.62,0.28,0.22,0.03,-130.75,53.25,58.63,1.09,1.74,0.26
0.97,-19.0,54.94,-1.4399999999999975,0.01,0.49,0.08,-95.0,54.13,176.87,0.0,0.72,0.03,-171.44,0.81,4.19,0.4,0.0899999999999999,0.22,-130.69,54.63,62.19,0.95,2.06,0.28
0.98,-19.06,55.56,-1.3100000000000025,0.02,0.58,0.11,-95.0,54.88,176.81,0.04,0.67,0.03,-171.06,0.88,3.75,0.41,0.01,0.37,-130.5,56.19,66.25,0.98,2.3,0.46
0.99,-19.19,56.25,-1.1899999999999975,0.03,0.64,0.12,-95.0,55.56,176.81,0.03,0.58,0.04,-170.69,0.94,3.37,0.3,0.05,0.34,-130.06,57.5,70.69,1.3,1.99,0.37
1.0,-19.25,56.94,-1.1200000000000043,0.05,0.62,0.0899999999999999,-95.06,56.19,176.81,0.02,0.57,0.02,-170.56,1.12,3.19,0.0899999999999999,0.23,0.04,-129.5,58.13,75.0,1.67,1.42,0.01
1.01,-19.12,58.31,-1.0600000000000025,0.12,0.65,0.11,-95.19,56.88,176.75,0.01,0.63,0.01,-170.81,1.56,3.25,0.08,0.43,0.26,-128.87,58.5,79.5,1.55,1.66,0.11
1.02,-19.06,59.13,-1.0,0.11,0.79,0.11,-95.19,58.06,176.63,0.08,0.75,0.07,-171.19,2.06,3.5,0.24,0.53,0.43,-128.38,59.31,79.5,1.3,2.27,0.55
1.03,-18.87,61.06,-1.1200000000000043,0.1,0.8399999999999999,0.05,-95.19,58.87,176.63,0.0899999999999999,0.78,0.07,-171.69,2.62,3.94,0.39,0.49,0.47,-127.94,59.88,82.37,1.24,2.34,0.91
1.04,-18.69,62.0,-1.1899999999999975,0.15,0.8399999999999999,0.04,-95.0,60.63,176.44,0.12,0.76,0.04,-172.69,3.44,4.75,0.3,0.36,0.48,-126.25,61.06,82.37,1.63,1.96,0.34
1.05,-18.44,62.94,-1.3700000000000043,0.16,0.9,0.02,-94.87,61.5,176.25,0.0899999999999999,0.8199999999999998,0.03,-173.19,3.75,5.06,0.21,0.3,0.39,-125.56,60.81,82.37,1.51,2.43,0.14
1.06,-18.25,64.0,-1.6800000000000068,0.15,0.9900000000000002,0.02,-94.75,62.5,176.0,0.18,0.97,0.03,-173.62,4.12,5.44,0.35,0.2,0.07,-125.62,59.75,88.56,1.47,2.52,0.04
1.07,-18.06,65.12,-1.8100000000000025,0.16,1.0,0.06,-94.44,63.56,175.56,0.22,0.98,0.02,-173.69,4.31,5.87,0.45,0.22,0.22,-125.25,58.75,94.38,1.6,2.05,0.21
1.08,-17.87,66.19,-1.9399999999999973,0.21,0.93,0.07,-94.13,64.69,175.25,0.2,0.97,0.08,-174.0,4.56,6.44,0.41,0.31,0.45,-124.25,57.94,99.56,1.63,1.92,0.43
1.09,-17.62,67.25,-2.1200000000000045,0.18,0.89,0.05,-94.06,65.69,175.12,0.13,0.97,0.08,-174.56,4.87,6.87,0.41,0.38,0.61,-123.13,57.06,104.5,1.47,2.03,0.34
1.1,-17.25,69.19,-2.5600000000000023,0.22,1.0,0.06,-94.0,66.75,174.94,0.13,0.93,0.07,-175.25,5.19,7.5,0.51,0.38,0.59,-123.06,55.44,108.69,1.07,2.35,0.06
1.11,-17.0,70.31,-2.8100000000000023,0.21,1.06,0.06,-93.62,68.87,174.44,0.17,0.92,0.06,-175.81,5.5,8.31,0.81,0.42,0.36,-121.62,52.75,116.37,1.49,1.38,0.58
1.12,-16.62,73.93999999999998,-3.75,0.11,1.05,0.02,-93.56,69.87,174.12,0.1,0.93,0.03,-176.19,6.0,9.25,0.8399999999999999,0.51,0.36,-120.06,51.88,119.38,1.24,1.32,0.23
1.13,-16.5,75.06,-4.189999999999998,0.12,0.93,0.01,-93.06,72.56,172.81,0.18,1.02,0.01,-177.69,7.0,11.25,0.88,0.66,0.78,-119.87,50.5,121.69,0.74,1.65,0.05
1.14,-16.37,76.12,-4.560000000000001,0.13,0.93,0.04,-92.94,73.62,172.25,0.18,0.96,0.05,-178.81,7.559999999999999,12.37,0.95,0.71,0.69,-119.56,49.31,124.19,0.8199999999999998,1.48,0.74
1.15,-16.31,77.12,-4.680000000000007,0.14,0.93,0.11,-92.75,74.68999999999998,171.75,0.17,0.95,0.05,-180.56,9.63,15.69,1.07,0.86,0.49,-117.0,48.94,127.44,1.29,1.0,1.11
1.16,-16.25,78.18999999999998,-4.75,0.14,0.92,0.11,-92.69,75.25,171.5,0.18,0.96,0.06,-180.75,9.94,16.31,0.94,0.61,0.18,-115.19,48.25,129.81,1.05,0.95,0.21
1.17,-16.19,79.18999999999998,-4.939999999999998,0.15,0.92,0.0899999999999999,-92.56,76.31,170.94,0.11,0.97,0.0899999999999999,-180.81,10.5,17.37,0.87,0.38,0.19,-115.06,47.0,130.81,0.59,1.18,0.49
1.18,-15.88,81.06,-6.560000000000001,0.12,0.8399999999999999,0.04,-92.69,77.31,170.81,0.06,0.91,0.0899999999999999,-180.69,10.94,18.31,0.93,0.41,0.16,-114.5,46.06,132.37,0.6,1.03,0.78
1.19,-15.69,81.93999999999998,-7.5,0.13,0.79,0.02,-92.75,79.18999999999998,169.87,0.0899999999999999,0.8,0.04,-180.5,11.44,19.37,0.93,0.5,0.0899999999999999,-113.25,45.94,133.75,1.03,0.73,1.42
1.2,-15.63,82.68999999999998,-7.930000000000007,0.14,0.67,0.06,-92.62,80.18999999999998,168.87,0.15,0.93,0.02,-180.44,12.0,20.44,0.96,0.53,0.03,-108.44,45.19,138.06,0.71,0.7,0.38
1.21,-15.5,83.37,-7.930000000000007,0.15,0.62,0.03,-92.62,81.12,167.94,0.04,0.78,0.05,-180.94,13.13,23.31,1.49,0.7,0.63,-107.37,44.44,139.5,0.67,0.8399999999999999,0.94
1.22,-15.38,84.06,-7.930000000000007,0.08,0.62,0.01,-92.62,81.93999999999998,167.06,0.07,0.72,0.05,-181.75,13.5,25.25,1.57,0.73,0.81,-102.38,43.31,143.62,0.91,0.59,0.47
1.23,-15.38,84.75,-7.930000000000007,0.06,0.65,0.02,-92.5,82.62,165.94,0.18,0.62,0.02,-182.69,13.75,27.31,1.55,0.67,0.8199999999999998,-102.38,42.75,145.06,0.76,0.58,0.07
1.24,-15.38,85.56,-7.860000000000013,0.03,0.73,0.07,-92.31,83.31,165.94,0.19,0.69,0.03,-183.5,14.0,29.31,1.54,0.6,0.7,-102.06,42.13,145.87,0.63,0.55,0.07
1.25,-15.5,86.31,-7.800000000000011,0.02,0.69,0.06,-92.25,84.12999999999998,165.94,0.0899999999999999,0.71,0.02,-183.94,14.13,31.25,1.59,0.42,0.38,-102.19,41.56,147.0,0.8399999999999999,0.46,0.74
