0.01,19.19,89.5,179.5,9.74,0.03,0.09,0.03,0.02,0.01,51.56,34.69,17.0,0.08,0.05,0.03,0.7,0.11,0.7,0.12
0.02,19.25,89.5,0.44,9.73,0.01,0.05,0.03,0.01,0.0,52.0,34.0,17.25,0.07,0.06,0.05,0.7,0.11,0.7,0.12
0.03,19.25,89.5,0.44,9.78,0.02,0.07,0.03,0.0,0.01,52.0,34.0,17.25,0.02,0.05,0.07,0.7,0.11,0.7,0.12
0.04,19.31,89.5,0.44,9.77,0.04,0.04,0.02,0.01,0.0,52.0,34.0,17.25,0.02,0.03,0.04,0.7,0.11,0.7,0.12
0.05,19.31,89.5,0.44,9.73,0.05,0.02,0.01,0.01,0.0,52.0,34.25,16.87,0.07,0.02,0.02,0.7,0.11,0.7,0.12
0.06,19.31,89.5,179.5,9.7,0.08,0.0,0.02,0.02,0.01,52.0,34.25,16.87,0.09,0.0,0.01,0.7,0.11,0.7,0.12
0.07,19.31,89.5,179.5,9.71,0.08,0.03,0.01,0.03,0.01,52.38,34.25,17.25,0.09,0.0,0.04,0.7,0.11,0.7,0.12
0.08,19.31,89.5,179.5,9.76,0.04,0.0,0.02,0.04,0.0,52.38,34.25,17.25,0.04,0.03,0.01,0.7,0.11,0.7,0.12
0.09,19.37,89.5,179.5,9.81,0.02,0.01,0.04,0.04,0.0,52.75,34.0,18.19,0.01,0.06,0.01,0.7,0.11,0.7,0.12
0.1,19.37,89.44,179.5,9.78,0.03,0.04,0.03,0.04,0.01,52.75,34.0,18.19,0.02,0.11,0.01,0.7,0.11,0.7,0.12
0.11,19.44,89.44,179.5,9.74,0.03,0.01,0.02,0.04,0.01,52.69,34.69,16.87,0.06,0.11,0.02,0.7,0.11,0.7,0.12
0.12,19.44,89.44,179.5,9.73,0.03,0.06,0.01,0.05,0.01,52.69,34.69,16.87,0.07,0.11,0.01,0.7,0.11,0.7,0.12
0.13,19.44,89.37,179.5,9.82,0.04,0.13,0.01,0.05,0.01,52.69,34.69,16.87,0.02,0.03,0.07,0.7,0.11,0.7,0.12
0.14,19.44,89.37,179.5,9.84,0.05,0.14,0.01,0.05,0.0,51.88,33.69,17.25,0.0,0.02,0.07,0.69,0.11,0.7,0.12
0.15,19.5,89.31,179.5,9.79,0.05,0.12,0.01,0.04,0.0,51.88,33.69,17.25,0.02,0.03,0.03,0.69,0.11,0.7,0.12
0.16,19.5,89.31,179.5,9.8,0.04,0.03,0.02,0.04,0.0,52.25,34.25,17.25,0.02,0.06,0.04,0.69,0.11,0.7,0.12
0.17,19.5,89.31,179.5,9.82,0.01,0.11,0.03,0.03,0.0,52.25,34.25,17.25,0.02,0.08,0.13,0.69,0.11,0.7,0.12
0.18,19.56,89.25,179.5,9.78,0.04,0.22,0.03,0.06,0.0,52.25,34.25,17.25,0.0,0.14,0.16,0.69,0.12,0.7,0.12
0.19,19.56,89.19,179.5,9.86,0.03,0.31,0.03,0.06,0.0,51.56,34.0,19.25,0.05,0.06,0.27,0.69,0.12,0.7,0.12
