0.02,-19.56,89.18999999999998,0.4399999999999976,-95.31,83.62,179.63,-171.44,2.37,5.75,-129.38,17.94,10.13
0.03,-19.62,89.12999999999998,0.4399999999999976,-95.31,83.68999999999998,179.56,-171.25,2.37,5.62,-129.87,18.5,10.19
0.04,-19.62,89.12999999999998,0.4399999999999976,-95.38,83.81,179.5,-170.81,2.44,5.44,-130.31,19.12,10.19
0.05,-19.56,89.06,0.5,-95.38,84.0,179.44,-170.56,2.37,5.37,-130.75,19.69,10.13
0.06,-19.56,88.93999999999998,0.4399999999999976,-95.5,84.31,179.38,-170.25,2.25,5.31,-131.19,20.31,10.13
0.07,-19.56,88.87,0.4399999999999976,-95.75,84.87,179.25,-170.06,2.06,5.37,-132.0,21.25,10.19
0.08,-19.56,88.75,0.4399999999999976,-95.94,85.18999999999998,179.19,-170.0,1.94,5.44,-132.69,21.87,10.31
0.09,-19.56,88.62,0.3799999999999954,-96.12,86.18999999999998,179.25,-169.94,1.75,5.56,-134.12,22.94,10.75
0.1,-19.62,88.43999999999998,0.3799999999999954,-96.25,86.68999999999998,179.25,-169.87,1.56,5.75,-134.81,23.44,11.0
0.11,-19.75,88.0,0.3799999999999954,-96.31,87.12,179.25,-170.0,1.06,6.44,-135.37,24.0,11.25
0.12,-19.81,87.68999999999998,0.3799999999999954,-96.37,87.43999999999998,179.25,-170.25,0.75,6.81,-136.12,24.5,11.44
0.13,-19.87,87.37,0.4399999999999976,-96.44,88.06,179.25,-170.44,0.5,7.19,-136.69,25.0,11.69
0.14,-19.94,87.18999999999998,0.4399999999999976,-96.44,88.75,179.31,-170.69,0.13,7.75,-137.19,25.44,11.88
0.15,-20.0,86.81,0.4399999999999976,-96.44,89.37,179.44,-170.69,0.13,8.0,-137.81,25.81,12.06
0.16,-20.0,86.31,0.5,-96.37,88.43999999999998,179.63,-170.56,0.13,8.25,-138.37,26.62,12.31
0.17,-20.06,85.81,0.5,-96.31,87.56,179.69,-170.5,0.13,8.31,-138.62,26.94,12.5
0.18,-20.12,85.12,0.5699999999999932,-96.19,86.5,179.81,-170.38,0.19,8.38,-138.88,27.19,12.69
0.19,-20.12,84.37,0.6299999999999955,-96.12,85.31,179.94,-170.31,0.25,8.5,-139.25,27.37,13.0
0.2,-20.12,82.81,-0.6200000000000044,-96.06,84.12999999999998,179.81,-170.31,0.37,8.689999999999998,-139.31,27.5,13.13
0.21,-20.12,82.06,0.0,-96.0,82.87999999999998,177.25,-170.38,0.44,8.81,-139.37,27.69,13.31
0.22,-20.12,79.81,0.5699999999999932,-95.87,81.5,176.5,-170.31,0.62,8.939999999999998,-139.75,27.94,13.44
0.23,-20.19,78.87,0.1899999999999976,-95.75,80.12,175.94,-170.31,0.81,9.0,-139.75,28.12,13.56
0.24,-20.12,77.93999999999998,-0.4399999999999976,-95.69,78.81,175.44,-170.19,1.12,9.0,-140.0,28.25,13.81
0.25,-20.0,76.87,-0.9399999999999976,-95.44,76.43999999999998,174.62,-170.0,1.44,8.939999999999998,-139.94,28.56,14.19
0.26,-20.0,75.81,-1.3100000000000025,-95.19,75.31,174.25,-169.81,1.62,8.939999999999998,-140.06,28.94,14.44
0.27,-19.94,74.75,-1.5600000000000025,-94.87,74.18999999999998,174.06,-169.25,1.87,8.939999999999998,-139.94,29.19,14.63
0.28,-19.44,72.87,-2.3700000000000045,-94.75,73.62,174.0,-168.69,2.06,8.939999999999998,-140.0,29.37,14.63
0.29,-18.94,72.0,-2.9399999999999977,-94.5,72.56,173.94,-168.06,2.31,8.81,-139.69,29.5,14.56
0.3,-18.0,69.5,-3.6800000000000073,-94.31,71.5,173.94,-166.94,2.81,8.56,-138.69,30.0,14.38
0.31,-17.94,68.94,-3.620000000000005,-94.25,70.31,174.0,-166.69,2.94,8.56,-137.69,30.5,14.13
0.32,-17.94,67.87,-3.4399999999999977,-94.31,69.06,174.19,-166.75,3.06,8.56,-137.06,30.69,13.88
0.33,-18.12,66.75,-3.0600000000000023,-94.37,68.0,174.44,-166.81,3.19,8.56,-137.0,30.69,13.81
0.34,-18.37,65.69,-2.75,-94.69,65.94,174.81,-166.81,3.25,8.63,-136.56,30.94,14.0
0.35,-18.62,64.81,-2.430000000000007,-94.62,64.69,174.69,-166.69,3.25,8.75,-136.0,31.37,14.06
0.36,-18.81,63.94,-2.25,-93.75,62.81,174.12,-166.69,3.25,8.939999999999998,-136.12,31.87,14.06
0.37,-18.69,62.06,-2.3100000000000023,-93.5,62.0,174.06,-167.0,3.25,9.06,-136.5,32.63,14.25
0.38,-18.31,61.13,-2.6200000000000045,-93.31,61.19,174.12,-167.5,3.25,9.13,-136.69,32.88,14.5
0.39,-17.75,60.44,-3.0600000000000023,-93.25,60.44,174.19,-168.5,3.31,9.38,-137.19,32.94,14.87
0.4,-17.31,59.75,-3.3700000000000045,-93.25,59.81,174.31,-169.0,3.31,9.56,-138.0,32.88,15.31
0.41,-17.0,59.19,-3.5600000000000023,-93.31,59.13,174.38,-170.19,3.37,10.06,-138.56,32.81,15.75
0.42,-16.87,58.75,-3.75,-93.25,58.44,174.25,-170.56,3.5,10.25,-139.5,32.81,16.19
0.43,-16.75,58.31,-3.870000000000005,-92.94,57.19,174.12,-170.56,3.5,10.31,-140.19,32.81,16.69
0.44,-16.81,57.75,-3.870000000000005,-92.81,56.63,174.19,-170.56,3.5,10.44,-141.0,33.06,17.75
0.45,-16.81,57.19,-3.870000000000005,-92.94,56.06,174.25,-170.69,3.5,10.5,-141.31,33.19,17.94
0.46,-16.56,56.5,-4.0,-93.12,55.63,174.44,-170.75,3.5,10.5,-141.75,33.63,17.31
0.47,-16.56,56.0,-3.9399999999999977,-93.37,55.19,174.62,-170.87,3.5,10.56,-141.69,33.94,16.75
0.48,-16.75,55.63,-3.6800000000000073,-93.56,54.81,174.81,-170.94,3.37,10.69,-141.94,34.0,16.25
0.49,-17.19,55.38,-3.4399999999999977,-93.62,54.69,174.87,-170.81,3.37,10.81,-141.94,34.0,16.06
0.5,-17.69,55.19,-3.0600000000000023,-93.87,54.31,175.12,-170.5,3.25,10.94,-142.0,33.69,16.06
0.51,-18.19,55.0,-2.75,-94.31,54.06,175.44,-170.12,3.12,11.0,-142.37,33.38,16.19
0.52,-18.62,54.81,-2.430000000000007,-94.62,53.81,175.69,-169.75,2.94,11.0,-142.5,33.19,16.19
0.53,-19.06,54.75,-2.0,-94.56,53.38,175.69,-169.31,2.75,11.06,-143.25,32.75,15.81
0.54,-19.37,54.75,-1.75,-94.31,53.0,175.62,-168.81,2.56,11.12,-143.87,32.56,15.88
0.55,-19.25,54.75,-1.8100000000000025,-94.13,52.75,175.56,-168.37,2.31,11.25,-145.25,32.25,16.25
0.56,-18.81,54.56,-2.1200000000000045,-94.25,52.56,175.69,-168.25,2.12,11.38,-146.13,31.69,16.62
0.57,-18.44,53.94,-2.25,-94.5,52.38,175.87,-168.37,1.94,11.56,-147.13,31.31,17.06
0.58,-18.62,53.63,-2.0600000000000023,-94.81,52.06,176.12,-168.56,1.94,11.75,-147.44,31.25,17.56
0.59,-19.0,53.31,-1.6800000000000068,-94.87,51.69,176.19,-168.37,1.94,11.94,-147.56,31.31,18.0
0.6,-19.44,53.0,-1.4399999999999975,-94.75,51.44,176.19,-168.0,1.94,12.0,-148.25,31.25,18.44
0.61,-19.56,52.69,-1.4399999999999975,-94.5,51.31,176.12,-167.81,2.0,12.0,-149.0,30.94,19.25
0.62,-19.44,52.38,-1.5,-94.25,51.19,176.12,-167.62,2.12,11.94,-150.44,30.44,20.5
0.63,-19.06,52.06,-1.6200000000000043,-93.94,51.06,176.06,-167.37,2.06,12.06,-150.69,30.19,21.5
0.64,-18.56,51.56,-1.75,-93.94,51.06,176.12,-167.06,1.87,12.13,-150.62,30.12,22.13
0.65,-18.75,51.37,-1.6200000000000043,-93.94,51.06,176.12,-167.0,1.75,12.19,-150.69,30.19,22.5
0.66,-19.19,51.31,-1.3700000000000043,-93.87,50.94,176.12,-167.19,1.81,12.13,-150.5,30.25,22.62
0.67,-19.37,51.25,-1.25,-93.69,50.81,176.12,-167.31,1.94,12.06,-149.94,30.31,22.87
0.68,-19.37,51.19,-1.25,-93.69,50.81,176.19,-167.13,2.19,11.94,-149.94,30.44,23.06
0.69,-19.31,51.13,-1.1899999999999975,-93.75,50.88,176.25,-167.25,2.12,11.88,-149.44,30.56,23.31
