0.31,18.94,89.44,179.50,9.76,0.08,0.02,0.00,0.00,0.00,51.88,32.50,17.75,0.03,0.00,0.00,0.70,0.11,0.70,0.12
0.32,18.94,89.44,179.50,9.80,0.12,0.07,0.00,0.00,0.01,51.88,32.50,17.75,0.00,0.04,0.04,0.70,0.11,0.70,0.12
0.33,18.94,89.44,179.50,9.78,0.12,0.07,0.00,0.02,0.01,51.56,34.00,17.00,0.01,0.04,0.04,0.70,0.11,0.70,0.12
0.34,19.00,89.44,179.50,9.76,0.09,0.04,0.02,0.03,0.00,51.56,34.00,17.00,0.04,0.01,0.01,0.70,0.11,0.70,0.12
0.35,19.00,89.50,179.50,9.78,0.07,0.03,0.03,0.00,0.00,51.88,34.25,17.00,0.00,0.03,0.03,0.70,0.11,0.70,0.12
0.36,19.06,89.50,179.50,9.81,0.05,0.08,0.03,0.00,0.00,51.88,34.25,17.00,0.04,0.06,0.09,0.70,0.11,0.70,0.12
0.37,19.06,89.50,179.50,9.81,0.01,0.08,0.02,0.02,0.00,51.88,34.25,17.00,0.01,0.06,0.04,0.70,0.11,0.70,0.12
0.38,19.06,89.50,179.50,9.79,0.02,0.04,0.02,0.03,0.00,52.38,34.69,17.69,0.02,0.03,0.05,0.70,0.11,0.70,0.12
0.40,19.12,89.50,179.50,9.75,0.08,0.05,0.03,0.02,0.01,52.38,34.69,17.69,0.04,0.00,0.06,0.70,0.11,0.70,0.12
0.41,19.19,89.50,179.50,9.76,0.06,0.07,0.03,0.02,0.01,51.56,34.69,17.00,0.03,0.02,0.06,0.70,0.11,0.70,0.12
0.42,19.19,89.50,179.50,9.74,0.03,0.09,0.03,0.02,0.01,51.56,34.69,17.00,0.08,0.05,0.03,0.70,0.11,0.70,0.12
0.43,19.25,89.50,0.44,9.73,0.01,0.05,0.03,0.01,0.00,52.00,34.00,17.25,0.07,0.06,0.05,0.70,0.11,0.70,0.12
0.44,19.25,89.50,0.44,9.78,0.02,0.07,0.03,0.00,0.01,52.00,34.00,17.25,0.02,0.05,0.07,0.70,0.11,0.70,0.12
0.45,19.31,89.50,0.44,9.77,0.04,0.04,0.02,0.01,0.00,52.00,34.00,17.25,0.02,0.03,0.04,0.70,0.11,0.70,0.12
0.46,19.31,89.50,0.44,9.73,0.05,0.02,0.01,0.01,0.00,52.00,34.25,16.87,0.07,0.02,0.02,0.70,0.11,0.70,0.12
0.47,19.31,89.50,179.50,9.70,0.08,0.00,0.02,0.02,0.01,52.00,34.25,16.87,0.09,0.00,0.01,0.70,0.11,0.70,0.12
0.48,19.31,89.50,179.50,9.71,0.08,0.03,0.01,0.03,0.01,52.38,34.25,17.25,0.09,0.00,0.04,0.70,0.11,0.70,0.12
0.50,19.31,89.50,179.50,9.76,0.04,0.00,0.02,0.04,0.00,52.38,34.25,17.25,0.04,0.03,0.01,0.70,0.11,0.70,0.12
0.51,19.37,89.50,179.50,9.81,0.02,0.01,0.04,0.04,0.00,52.75,34.00,18.19,0.01,0.06,0.01,0.70,0.11,0.70,0.12
0.52,19.37,89.44,179.50,9.78,0.03,0.04,0.03,0.04,0.01,52.75,34.00,18.19,0.02,0.11,0.01,0.70,0.11,0.70,0.12
0.53,19.44,89.44,179.50,9.74,0.03,0.01,0.02,0.04,0.01,52.69,34.69,16.87,0.06,0.11,0.02,0.70,0.11,0.70,0.12
0.54,19.44,89.44,179.50,9.73,0.03,0.06,0.01,0.05,0.01,52.69,34.69,16.87,0.07,0.11,0.01,0.70,0.11,0.70,0.12
0.55,19.44,89.37,179.50,9.82,0.04,0.13,0.01,0.05,0.01,52.69,34.69,16.87,0.02,0.03,0.07,0.70,0.11,0.70,0.12
0.56,19.44,89.37,179.50,9.84,0.05,0.14,0.01,0.05,0.00,51.88,33.69,17.25,0.00,0.02,0.07,0.69,0.11,0.70,0.12
0.57,19.50,89.31,179.50,9.79,0.05,0.12,0.01,0.04,0.00,51.88,33.69,17.25,0.02,0.03,0.03,0.69,0.11,0.70,0.12
0.58,19.50,89.31,179.50,9.80,0.04,0.03,0.02,0.04,0.00,52.25,34.25,17.25,0.02,0.06,0.04,0.69,0.11,0.70,0.12
0.59,19.50,89.31,179.50,9.82,0.01,0.11,0.03,0.03,0.00,52.25,34.25,17.25,0.02,0.08,0.13,0.69,0.11,0.70,0.12
0.60,19.56,89.25,179.50,9.78,0.04,0.22,0.03,0.06,0.00,52.25,34.25,17.25,0.00,0.14,0.16,0.69,0.12,0.70,0.12
0.61,19.56,89.19,179.50,9.86,0.03,0.31,0.03,0.06,0.00,51.56,34.00,19.25,0.05,0.06,0.27,0.69,0.12,0.70,0.12
0.63,19.62,89.13,179.50,9.78,0.04,0.43,0.01,0.00,0.00,50.56,33.56,17.00,0.04,0.10,0.32,0.69,0.12,0.70,0.12
0.64,19.62,89.13,179.50,9.67,0.04,0.50,0.01,0.01,0.01,50.56,33.56,17.00,0.07,0.10,0.33,0.69,0.12,0.70,0.12
0.65,19.56,89.06,179.56,9.67,0.05,0.47,0.02,0.02,0.00,50.56,33.56,17.00,0.06,0.01,0.38,0.69,0.12,0.70,0.12
0.66,19.56,88.94,179.50,9.78,0.07,0.55,0.02,0.06,0.02,50.56,34.19,17.69,0.04,0.00,0.33,0.69,0.12,0.70,0.12
0.67,19.56,88.87,179.50,9.75,0.10,0.47,0.00,0.05,0.02,50.56,34.19,17.69,0.06,0.00,0.30,0.69,0.12,0.70,0.12
0.68,19.56,88.75,179.50,9.61,0.09,0.44,0.01,0.06,0.02,50.56,34.19,17.69,0.27,0.01,0.26,0.69,0.12,0.70,0.12
0.69,19.56,88.62,179.44,9.52,0.15,0.39,0.00,0.11,0.01,51.69,33.19,17.75,0.25,0.00,0.24,0.69,0.12,0.71,0.12
0.70,19.62,88.44,179.44,9.52,0.05,0.51,0.03,0.15,0.00,51.69,33.19,17.75,0.19,0.03,0.22,0.69,0.12,0.71,0.12
0.72,19.75,88.00,179.44,9.52,0.04,0.49,0.06,0.23,0.00,52.00,35.06,18.56,0.30,0.06,0.12,0.69,0.12,0.71,0.12
0.73,19.81,87.69,179.44,9.48,0.02,0.46,0.06,0.29,0.00,52.00,35.06,18.56,0.30,0.06,0.09,0.68,0.12,0.71,0.12
0.74,19.87,87.37,179.50,9.68,0.00,0.55,0.07,0.35,0.02,51.69,34.56,17.25,0.11,0.09,0.11,0.68,0.12,0.71,0.12
0.75,19.94,87.19,179.50,9.61,0.00,0.66,0.07,0.33,0.02,51.69,34.56,17.25,0.17,0.08,0.15,0.68,0.12,0.72,0.12
0.76,20.00,86.81,179.50,9.60,0.01,0.74,0.07,0.38,0.03,50.88,35.06,19.75,0.36,0.09,0.26,0.68,0.12,0.72,0.12
0.77,20.00,86.31,179.56,9.28,0.05,0.83,0.06,0.46,0.03,50.88,35.06,19.75,0.58,0.17,0.12,0.67,0.12,0.72,0.12
0.78,20.06,85.81,179.56,9.02,0.16,0.46,0.06,0.58,0.04,50.88,35.06,19.75,0.74,0.23,0.30,0.67,0.12,0.72,0.12
0.79,20.12,85.12,179.63,9.12,0.13,0.44,0.07,0.65,0.04,51.00,34.19,20.69,0.53,0.11,0.43,0.67,0.12,0.73,0.12
0.80,20.12,84.37,179.69,9.40,0.03,0.59,0.08,0.72,0.06,51.00,34.19,20.69,0.10,0.10,0.05,0.66,0.13,0.73,0.12
0.82,20.12,82.81,178.44,9.47,0.17,1.52,0.02,0.67,0.05,50.19,35.00,21.50,0.53,0.11,0.34,0.65,0.13,0.74,0.12
0.83,20.12,82.06,179.06,9.05,0.10,1.61,0.06,0.72,0.07,50.19,35.00,21.50,0.69,0.02,0.14,0.65,0.13,0.74,0.11
0.85,20.12,79.81,179.63,9.03,0.15,1.88,0.09,0.85,0.09,50.19,34.56,23.75,0.77,0.14,0.12,0.63,0.14,0.76,0.11
0.86,20.19,78.87,179.25,8.37,0.05,2.16,0.09,0.84,0.10,48.50,32.75,25.00,1.35,0.07,0.25,0.63,0.14,0.76,0.11
0.87,20.12,77.94,178.62,8.19,0.09,2.31,0.07,0.85,0.15,48.50,32.75,25.00,1.42,0.14,0.22,0.62,0.14,0.76,0.11
0.88,20.00,76.87,178.12,8.23,0.09,2.41,0.05,0.96,0.14,48.50,32.75,25.00,1.31,0.01,0.20,0.61,0.14,0.77,0.11
0.89,20.00,75.81,177.75,8.34,0.37,2.50,0.07,0.96,0.11,47.56,34.06,27.50,1.07,0.40,0.06,0.61,0.14,0.78,0.11
0.90,19.94,74.75,177.50,8.67,0.59,2.58,0.07,0.93,0.12,47.56,34.06,27.50,0.59,0.47,0.05,0.60,0.15,0.78,0.11
0.92,19.44,72.87,176.69,8.19,0.43,2.85,0.15,0.80,0.14,46.56,34.00,30.37,1.52,0.19,0.07,0.59,0.15,0.79,0.10
0.93,18.94,72.00,176.12,7.54,0.27,2.78,0.20,0.76,0.14,46.56,34.00,30.37,1.78,0.07,0.23,0.58,0.15,0.79,0.10
0.95,18.00,69.50,175.38,7.80,0.19,2.82,0.07,0.97,0.07,45.69,33.69,33.38,1.38,0.46,0.58,0.56,0.15,0.81,0.09
0.96,17.94,68.94,175.44,8.56,0.12,3.28,0.03,1.00,0.03,43.69,33.25,34.75,0.55,0.40,0.30,0.56,0.15,0.81,0.09
0.97,17.94,67.87,175.62,8.65,0.03,3.39,0.11,1.00,0.00,43.69,33.25,34.75,0.39,0.24,0.37,0.55,0.15,0.81,0.09
0.98,18.12,66.75,176.00,8.79,0.15,3.42,0.15,0.97,0.01,41.25,32.69,39.25,0.07,0.27,0.51,0.54,0.16,0.82,0.09
0.99,18.37,65.69,176.31,9.10,0.67,3.54,0.19,0.85,0.01,41.25,32.69,39.25,0.27,0.57,0.44,0.54,0.16,0.82,0.09
1.00,18.62,64.81,176.63,8.65,0.82,3.97,0.16,0.78,0.04,41.25,32.69,39.25,0.18,0.59,0.25,0.53,0.16,0.83,0.09
1.01,18.81,63.94,176.81,8.58,0.77,4.07,0.12,0.73,0.04,40.88,31.50,39.56,0.13,0.44,0.35,0.52,0.16,0.83,0.09
1.03,18.69,62.06,176.75,9.52,0.43,4.29,0.00,0.86,0.14,40.88,31.50,39.56,1.12,0.00,0.20,0.51,0.16,0.84,0.08
1.04,18.31,61.13,176.44,9.82,0.23,4.63,0.10,0.79,0.19,37.50,33.88,43.19,0.85,0.08,0.12,0.50,0.17,0.84,0.08
1.05,17.75,60.44,176.00,9.32,0.20,4.62,0.19,0.59,0.09,37.50,33.88,43.19,0.78,0.15,0.36,0.50,0.17,0.85,0.08
1.06,17.31,59.75,175.69,9.22,0.22,4.50,0.14,0.59,0.09,35.69,32.50,43.75,0.53,0.12,0.36,0.49,0.17,0.85,0.08
1.07,17.00,59.19,175.50,8.80,0.26,4.71,0.02,0.47,0.12,35.69,32.50,43.75,0.36,0.18,0.40,0.49,0.17,0.85,0.07
1.08,16.87,58.75,175.31,8.68,0.38,4.66,0.02,0.35,0.15,35.69,32.50,43.75,0.29,0.02,0.39,0.49,0.17,0.85,0.07
1.09,16.75,58.31,175.19,8.42,0.75,4.54,0.07,0.42,0.12,34.75,33.06,46.50,0.20,0.36,0.58,0.48,0.17,0.86,0.07
1.10,16.81,57.75,175.19,8.75,0.80,4.68,0.12,0.55,0.09,34.75,33.06,46.50,0.56,0.15,0.32,0.48,0.17,0.86,0.07
1.11,16.81,57.19,175.19,8.76,0.41,4.90,0.07,0.44,0.10,31.75,32.00,47.00,0.52,0.02,0.38,0.47,0.17,0.86,0.07
1.13,16.56,56.50,175.06,8.12,0.31,4.63,0.03,0.35,0.02,31.75,32.00,47.00,0.05,0.14,0.75,0.47,0.18,0.86,0.07
1.14,16.56,56.00,175.12,8.35,0.46,4.77,0.05,0.43,0.02,31.75,32.88,49.88,0.22,0.00,0.68,0.47,0.18,0.86,0.07
1.15,16.75,55.63,175.38,8.58,0.37,4.82,0.16,0.26,0.03,31.75,32.88,49.88,0.50,0.05,0.71,0.46,0.18,0.87,0.07
1.16,17.19,55.38,175.62,8.54,0.32,4.81,0.20,0.18,0.03,30.75,31.37,48.87,0.14,0.33,0.86,0.46,0.18,0.87,0.07
1.17,17.69,55.19,176.00,8.10,0.00,4.74,0.24,0.17,0.03,30.75,31.37,48.87,0.05,0.45,0.66,0.46,0.18,0.87,0.07
1.18,18.19,55.00,176.31,8.19,0.10,5.23,0.22,0.20,0.04,30.75,31.37,48.87,0.50,0.21,0.20,0.46,0.18,0.87,0.07
1.19,18.62,54.81,176.63,8.80,0.39,5.99,0.15,0.16,0.11,29.75,31.69,49.19,1.04,0.38,0.48,0.46,0.18,0.87,0.07
1.20,19.06,54.75,177.06,9.02,1.15,6.08,0.08,0.01,0.16,29.75,31.69,49.19,1.00,0.87,0.43,0.45,0.18,0.87,0.08
1.21,19.37,54.75,177.31,8.76,1.27,5.61,0.02,0.01,0.02,30.06,31.25,50.19,0.46,0.98,0.21,0.45,0.18,0.87,0.08
1.22,19.25,54.75,177.25,8.25,0.98,5.32,0.13,0.10,0.09,30.06,31.25,50.19,0.11,0.29,0.50,0.45,0.18,0.87,0.08
1.23,18.81,54.56,176.94,8.19,0.23,5.20,0.11,0.19,0.11,30.06,31.25,50.19,0.27,0.93,0.44,0.45,0.18,0.87,0.08
1.25,18.44,53.94,176.81,8.43,0.59,5.76,0.00,0.28,0.11,28.56,32.50,49.50,0.48,0.53,0.14,0.45,0.18,0.87,0.07
1.26,18.62,53.63,177.00,8.36,0.22,5.98,0.05,0.27,0.14,29.25,32.88,49.69,0.51,0.20,0.32,0.45,0.18,0.87,0.07
1.27,19.00,53.31,177.38,8.49,0.87,6.13,0.20,0.29,0.04,29.25,32.88,49.69,0.72,0.60,0.23,0.44,0.18,0.88,0.07
1.28,19.44,53.00,177.62,8.66,0.74,5.96,0.17,0.29,0.01,29.25,32.88,49.69,0.93,0.34,0.17,0.44,0.18,0.88,0.08
1.29,19.56,52.69,177.62,8.66,0.39,5.49,0.07,0.30,0.07,27.69,33.19,50.88,0.67,0.20,0.53,0.44,0.18,0.88,0.08
1.30,19.44,52.38,177.56,8.19,0.53,5.50,0.13,0.24,0.01,27.69,33.19,50.88,0.16,0.35,0.41,0.44,0.18,0.88,0.07
1.31,19.06,52.06,177.44,7.52,0.57,5.71,0.17,0.22,0.01,27.00,33.25,53.00,0.21,0.30,0.30,0.43,0.18,0.88,0.07
1.33,18.56,51.56,177.31,8.44,0.15,6.45,0.04,0.27,0.05,27.00,33.25,53.00,0.76,0.12,0.36,0.43,0.18,0.88,0.07
1.34,18.75,51.37,177.44,8.62,0.22,6.44,0.12,0.13,0.04,27.19,32.75,52.19,0.95,0.00,0.24,0.43,0.18,0.88,0.07
1.35,19.19,51.31,177.69,8.39,0.28,6.14,0.18,0.05,0.00,27.19,32.75,52.19,0.60,0.02,0.06,0.43,0.18,0.88,0.07
1.36,19.37,51.25,177.81,8.19,0.16,6.00,0.06,0.06,0.00,25.88,33.50,51.37,0.43,0.05,0.10,0.43,0.18,0.88,0.07
1.37,19.37,51.19,177.81,7.86,0.22,6.21,0.05,0.06,0.06,25.88,33.50,51.37,0.09,0.01,0.11,0.43,0.18,0.88,0.07
1.38,19.31,51.13,177.87,7.67,0.27,6.30,0.06,0.03,0.10,25.88,33.50,51.37,0.03,0.05,0.15,0.43,0.18,0.88,0.07
1.39,19.37,51.06,178.00,7.72,0.28,6.17,0.00,0.09,0.08,25.06,33.06,54.00,0.17,0.00,0.04,0.43,0.18,0.88,0.07
1.40,19.56,50.88,178.12,7.82,0.10,6.04,0.09,0.16,0.00,25.06,33.06,54.00,0.27,0.16,0.21,0.42,0.18,0.89,0.07
1.41,19.75,50.69,178.19,7.90,0.01,5.96,0.09,0.20,0.04,26.00,33.88,52.00,0.31,0.18,0.24,0.42,0.18,0.89,0.07
1.42,19.94,50.56,178.25,7.85,0.15,6.06,0.05,0.14,0.01,26.00,33.88,52.00,0.20,0.06,0.05,0.42,0.18,0.89,0.07
1.43,20.06,50.50,178.31,7.72,0.33,6.27,0.06,0.09,0.01,26.00,33.88,52.00,0.15,0.15,0.04,0.42,0.18,0.89,0.07
1.44,20.31,50.38,178.44,7.83,0.48,6.62,0.11,0.10,0.01,25.88,32.50,52.75,0.27,0.32,0.37,0.42,0.18,0.89,0.08
1.45,20.50,50.31,178.50,8.08,0.49,6.64,0.08,0.09,0.04,25.88,32.50,52.75,0.58,0.27,0.11,0.42,0.18,0.89,0.08
1.46,20.37,50.25,178.44,7.96,0.37,6.23,0.05,0.01,0.08,24.50,33.75,52.25,0.42,0.20,0.02,0.42,0.18,0.89,0.08
1.47,20.00,50.31,178.12,7.52,0.25,5.96,0.13,0.06,0.10,24.50,33.75,52.25,0.24,0.15,0.33,0.42,0.18,0.89,0.07
1.48,19.56,50.31,177.87,7.39,0.45,5.97,0.14,0.03,0.06,24.50,33.75,52.25,0.15,0.22,0.27,0.42,0.18,0.89,0.07
1.49,19.31,50.25,177.75,7.66,0.59,6.15,0.09,0.07,0.00,25.19,33.50,52.75,0.38,0.27,0.10,0.42,0.18,0.89,0.07
1.50,19.12,50.19,177.69,8.04,0.47,6.39,0.05,0.03,0.02,25.19,33.50,52.75,0.62,0.21,0.16,0.42,0.18,0.89,0.07
1.51,19.00,50.25,177.56,8.25,0.44,6.53,0.06,0.05,0.06,24.75,33.06,52.00,0.71,0.17,0.27,0.42,0.18,0.89,0.07
1.53,18.81,50.56,177.38,8.08,0.36,6.18,0.00,0.18,0.00,24.75,33.06,52.00,0.51,0.08,0.03,0.42,0.18,0.89,0.07
1.54,18.75,50.75,177.38,7.72,0.41,5.84,0.03,0.15,0.01,24.75,32.75,52.75,0.13,0.13,0.35,0.42,0.18,0.89,0.07
1.56,18.44,50.81,177.25,8.48,0.34,6.31,0.07,0.00,0.02,24.50,32.50,53.19,1.13,0.03,0.50,0.42,0.18,0.88,0.07
1.57,18.37,50.88,177.19,8.91,0.31,6.92,0.03,0.07,0.02,24.50,32.50,53.19,1.38,0.09,0.92,0.42,0.18,0.88,0.07
1.58,18.31,51.00,177.19,8.97,0.46,7.05,0.02,0.15,0.02,24.50,32.50,53.19,1.23,0.20,0.77,0.43,0.18,0.88,0.07
1.59,18.31,51.25,177.19,8.72,0.54,6.68,0.03,0.29,0.01,25.50,31.69,53.19,0.76,0.24,0.04,0.43,0.18,0.88,0.07
1.60,18.25,51.56,177.12,8.35,0.50,5.90,0.05,0.23,0.02,25.50,31.69,53.19,0.66,0.15,0.27,0.43,0.18,0.88,0.07
1.61,18.19,51.81,177.06,8.47,0.41,5.78,0.06,0.20,0.04,25.88,32.50,52.38,1.05,0.09,0.22,0.43,0.18,0.88,0.07
1.62,18.12,52.06,177.12,8.94,0.42,6.53,0.05,0.19,0.08,25.88,32.50,52.38,1.26,0.14,0.64,0.43,0.18,0.88,0.07
1.64,18.31,52.62,177.25,9.23,0.17,6.72,0.02,0.31,0.05,27.00,32.50,53.19,1.35,0.22,0.57,0.44,0.17,0.88,0.07
1.65,18.37,53.00,177.25,9.05,0.01,6.28,0.01,0.38,0.04,27.00,32.50,53.19,1.11,0.25,0.18,0.44,0.17,0.88,0.07
1.66,18.50,53.44,177.31,8.68,0.13,5.78,0.03,0.43,0.05,27.00,31.69,53.19,0.79,0.13,0.04,0.44,0.17,0.88,0.07
1.67,18.69,53.94,177.44,8.54,0.39,5.70,0.05,0.43,0.07,27.00,31.69,53.19,0.67,0.22,0.02,0.45,0.17,0.87,0.07
1.68,18.87,54.38,177.56,8.93,0.63,5.96,0.03,0.41,0.07,27.00,31.69,53.19,0.96,0.40,0.26,0.45,0.17,0.87,0.08
1.69,19.00,54.94,177.62,9.02,0.54,6.18,0.01,0.49,0.08,27.69,33.19,51.19,0.95,0.25,0.66,0.46,0.17,0.87,0.08
1.70,19.06,55.56,177.75,8.89,0.42,6.05,0.02,0.58,0.11,27.69,33.19,51.19,0.64,0.20,0.30,0.46,0.17,0.87,0.08
1.71,19.19,56.25,177.87,8.68,0.43,5.51,0.03,0.64,0.12,29.50,32.06,52.00,0.52,0.23,0.07,0.47,0.17,0.87,0.08
1.72,19.25,56.94,177.94,8.81,0.43,5.11,0.05,0.62,0.09,29.50,32.06,52.00,0.64,0.24,0.27,0.47,0.17,0.86,0.08
1.74,19.12,58.31,178.00,9.46,0.24,5.07,0.12,0.65,0.11,30.88,32.75,49.25,1.11,0.06,0.06,0.48,0.16,0.86,0.08
1.75,19.06,59.13,178.06,9.34,0.20,5.05,0.11,0.79,0.11,30.88,32.75,49.25,0.73,0.04,0.00,0.49,0.16,0.85,0.08
1.77,18.87,61.06,177.94,8.82,0.40,4.11,0.10,0.84,0.05,32.19,33.06,48.56,0.20,0.23,0.55,0.50,0.16,0.85,0.08
1.78,18.69,62.00,177.87,8.89,0.49,3.86,0.15,0.84,0.04,32.19,33.06,48.56,0.19,0.32,0.72,0.51,0.16,0.84,0.08
1.79,18.44,62.94,177.69,8.87,0.44,3.82,0.16,0.90,0.02,34.88,32.00,48.56,0.08,0.14,0.45,0.52,0.15,0.84,0.08
1.80,18.25,64.00,177.38,8.55,0.07,3.95,0.15,0.99,0.02,34.88,32.00,48.56,0.30,0.11,0.24,0.52,0.15,0.83,0.08
1.81,18.06,65.12,177.25,8.30,0.06,3.82,0.16,1.00,0.06,37.25,32.69,46.75,0.76,0.03,0.37,0.53,0.15,0.83,0.08
1.82,17.87,66.19,177.12,7.90,0.34,3.45,0.21,0.93,0.07,37.25,32.69,46.75,1.06,0.16,0.46,0.54,0.15,0.82,0.08
1.83,17.62,67.25,176.94,8.04,0.36,3.36,0.18,0.89,0.05,37.25,32.69,46.75,0.79,0.14,0.34,0.55,0.15,0.82,0.09
1.85,17.25,69.19,176.50,8.96,0.21,3.06,0.22,1.00,0.06,39.19,31.87,45.25,0.22,0.04,0.47,0.56,0.14,0.81,0.09
1.86,17.00,70.31,176.25,8.84,0.30,2.75,0.21,1.06,0.06,41.06,32.19,43.50,0.50,0.10,0.45,0.57,0.14,0.81,0.09
1.88,16.62,73.94,175.31,8.04,0.11,2.26,0.11,1.05,0.02,44.00,31.25,42.38,1.47,0.30,0.45,0.60,0.13,0.79,0.09
1.89,16.50,75.06,174.87,8.05,0.01,1.95,0.12,0.93,0.01,44.00,31.25,42.38,1.16,0.09,0.60,0.60,0.13,0.78,0.09
1.90,16.37,76.12,174.50,8.45,0.14,1.80,0.13,0.93,0.04,45.38,30.88,39.50,1.04,0.02,0.37,0.61,0.13,0.78,0.09
1.91,16.31,77.12,174.38,8.52,0.15,1.98,0.14,0.93,0.11,45.38,30.88,39.50,1.33,0.14,0.11,0.62,0.13,0.77,0.09
1.92,16.25,78.19,174.31,8.14,0.02,1.91,0.14,0.92,0.11,45.38,30.88,39.50,1.45,0.17,0.08,0.62,0.13,0.77,0.09
1.93,16.19,79.19,174.12,7.97,0.04,1.67,0.15,0.92,0.09,47.19,30.69,38.25,1.43,0.15,0.18,0.63,0.12,0.76,0.09
1.95,15.88,81.06,172.50,8.47,0.18,1.69,0.12,0.84,0.04,48.38,30.37,35.75,1.21,0.37,0.18,0.64,0.12,0.75,0.09
1.96,15.69,81.94,171.56,8.49,0.14,1.66,0.13,0.79,0.02,48.38,30.37,35.75,1.15,0.20,0.27,0.65,0.12,0.74,0.09
1.97,15.63,82.69,171.13,8.72,0.15,1.40,0.14,0.67,0.06,48.38,30.37,35.75,0.99,0.03,0.17,0.66,0.12,0.74,0.09
1.98,15.50,83.37,178.87,9.21,0.07,0.93,0.15,0.62,0.03,49.88,29.87,34.06,0.53,0.10,0.17,0.66,0.11,0.74,0.09
1.99,15.38,84.06,178.87,9.49,0.18,0.90,0.08,0.62,0.01,49.88,29.87,34.06,0.07,0.57,0.00,0.66,0.11,0.73,0.09
