0.01,95.38,83.44,179.69,9.59,0.07,0.55,0.01,0.0,0.0,34.56,8.69,6.87,0.16,0.01,0.58,0.5,0.49,0.45,0.55
0.02,95.38,83.44,179.69,9.52,0.04,0.67,0.05,0.03,0.01,34.56,8.69,6.87,0.19,0.02,0.4,0.5,0.49,0.45,0.55
0.03,95.31,83.5,179.69,9.57,0.04,0.75,0.08,0.04,0.02,34.19,8.69,7.69,0.14,0.0,0.41,0.5,0.49,0.45,0.55
0.04,95.31,83.62,179.63,9.5,0.08,0.66,0.04,0.03,0.05,34.19,8.69,7.69,0.28,0.03,0.33,0.5,0.49,0.45,0.55
0.05,95.31,83.69,179.56,9.5,0.12,0.72,0.03,0.04,0.05,34.19,8.69,7.69,0.18,0.08,0.36,0.5,0.49,0.45,0.55
0.06,95.38,83.81,179.5,9.35,0.73,1.04,0.01,0.12,0.06,35.0,9.06,8.5,0.34,0.34,0.01,0.5,0.49,0.45,0.55
0.07,95.38,84.0,179.44,9.44,0.14,0.5,0.07,0.25,0.01,35.0,9.06,8.5,0.11,0.1,0.52,0.5,0.49,0.46,0.55
0.08,95.5,84.31,179.38,9.75,0.37,0.78,0.05,0.31,0.04,33.5,9.06,8.5,0.15,0.27,0.15,0.5,0.49,0.46,0.55
0.09,95.75,84.87,179.25,9.35,0.36,0.76,0.09,0.22,0.04,33.5,9.06,8.5,0.41,0.22,0.09,0.49,0.49,0.46,0.55
0.1,95.94,85.19,179.19,9.44,0.31,0.63,0.1,0.35,0.01,33.06,9.06,9.38,0.32,0.17,0.16,0.49,0.5,0.46,0.55
0.11,96.12,86.19,179.25,9.67,0.18,0.37,0.11,0.46,0.0,33.56,10.19,9.5,0.1,0.04,0.25,0.49,0.5,0.46,0.54
0.12,96.25,86.69,179.25,9.41,0.09,0.25,0.09,0.41,0.0,33.56,10.19,9.5,0.38,0.04,0.29,0.48,0.51,0.47,0.54
0.13,96.31,87.12,179.25,9.31,0.14,0.49,0.07,0.47,0.01,33.56,10.19,9.5,0.47,0.01,0.03,0.48,0.51,0.47,0.54
0.14,96.37,87.44,179.25,9.24,0.19,0.6,0.06,0.57,0.02,33.69,9.19,11.06,0.57,0.1,0.3,0.48,0.51,0.47,0.54
0.15,96.44,88.06,179.25,9.45,0.2,0.65,0.08,0.67,0.04,33.69,9.19,11.06,0.34,0.07,0.41,0.48,0.51,0.47,0.54
0.16,96.44,88.75,179.31,9.65,0.22,0.39,0.08,0.73,0.06,32.88,9.5,12.37,0.18,0.11,0.05,0.47,0.52,0.47,0.53
0.17,96.44,89.37,179.44,9.52,0.21,0.09,0.08,0.77,0.11,32.88,9.5,12.37,0.35,0.17,0.24,0.47,0.52,0.48,0.53
0.18,96.37,88.44,179.63,9.18,0.24,0.7,0.04,0.72,0.08,33.88,9.38,13.5,0.61,0.18,0.38,0.47,0.53,0.48,0.52
0.19,96.31,87.56,179.69,9.23,0.26,0.65,0.02,0.85,0.1,33.88,9.38,13.5,0.48,0.19,0.17,0.46,0.54,0.48,0.52
0.2,96.19,86.5,179.81,9.3,0.2,0.77,0.04,1.03,0.13,33.88,9.38,13.5,0.56,0.18,0.19,0.46,0.54,0.49,0.51
0.21,96.12,85.31,179.94,8.9,0.17,1.1,0.09,1.06,0.15,33.19,8.5,16.75,1.04,0.12,0.32,0.45,0.55,0.49,0.5
0.22,96.06,84.13,179.81,8.61,0.06,1.35,0.11,1.03,0.15,33.19,8.5,16.75,1.19,0.06,0.34,0.45,0.55,0.49,0.5
0.23,96.0,82.88,177.25,8.54,0.12,1.64,0.05,1.21,0.16,33.5,8.69,18.5,1.18,0.17,0.43,0.44,0.56,0.5,0.49
0.24,95.87,81.5,176.5,8.45,0.14,1.99,0.04,1.27,0.17,33.5,8.69,18.5,1.44,0.22,0.51,0.44,0.57,0.5,0.48
0.25,95.75,80.12,175.94,8.22,0.12,2.34,0.12,1.2,0.18,33.5,8.69,18.5,1.43,0.23,0.67,0.43,0.57,0.51,0.48
0.26,95.69,78.81,175.44,8.4,0.03,2.48,0.13,1.18,0.2,34.19,8.38,23.38,1.21,0.18,0.59,0.43,0.58,0.51,0.47
0.27,95.44,76.44,174.62,8.55,0.41,2.55,0.01,1.0,0.18,35.0,7.37,26.37,0.97,0.2,0.26,0.42,0.59,0.51,0.46
0.28,95.19,75.31,174.25,7.91,0.32,2.58,0.07,0.97,0.15,35.0,7.37,26.37,1.57,0.07,0.11,0.41,0.6,0.52,0.45
0.29,94.87,74.19,174.06,7.9,0.19,2.4,0.08,1.02,0.12,35.0,7.37,26.37,1.53,0.07,0.24,0.41,0.6,0.52,0.45
0.3,94.75,73.62,174.0,8.23,0.09,2.57,0.05,1.0,0.11,35.5,6.69,29.37,1.14,0.19,0.25,0.4,0.61,0.53,0.44
0.31,94.5,72.56,173.94,8.31,0.09,2.84,0.01,0.94,0.1,35.5,6.69,29.37,1.01,0.22,0.15,0.4,0.61,0.53,0.43
0.32,94.31,71.5,173.94,8.25,0.04,3.13,0.04,1.02,0.11,36.19,5.56,32.5,1.01,0.38,0.04,0.4,0.61,0.53,0.43
0.33,94.25,70.31,174.0,8.81,0.0,3.15,0.12,1.14,0.1,36.19,5.56,32.5,0.38,0.34,0.22,0.39,0.62,0.53,0.42
0.34,94.31,69.06,174.19,9.06,0.47,3.53,0.15,1.0,0.08,36.19,5.56,32.5,0.06,0.12,0.03,0.39,0.62,0.54,0.42
0.35,94.37,68.0,174.44,9.03,0.48,3.54,0.15,0.92,0.09,36.75,5.19,35.0,0.07,0.27,0.1,0.38,0.63,0.54,0.41
0.36,94.69,65.94,174.81,8.89,0.58,4.04,0.21,1.0,0.13,36.75,5.19,35.0,0.23,0.28,0.11,0.37,0.64,0.54,0.4
0.37,94.62,64.69,174.69,9.69,0.6,4.47,0.08,1.08,0.22,35.06,5.5,37.56,0.88,0.13,0.31,0.36,0.64,0.54,0.39
0.38,93.75,62.81,174.12,9.16,0.23,4.9,0.15,0.72,0.1,35.56,5.19,39.88,0.46,0.13,0.41,0.36,0.65,0.55,0.38
0.39,93.5,62.0,174.06,9.2,0.37,4.95,0.03,0.73,0.06,35.56,5.19,39.88,0.66,0.07,0.29,0.35,0.65,0.55,0.38
0.4,93.31,61.19,174.12,9.44,0.18,4.8,0.02,0.73,0.04,35.56,5.19,39.88,0.58,0.45,0.07,0.35,0.66,0.55,0.37
0.41,93.25,60.44,174.19,9.18,0.01,4.7,0.01,0.68,0.07,33.75,5.75,40.69,0.6,0.46,0.0,0.35,0.66,0.56,0.37
0.42,93.25,59.81,174.31,8.75,0.27,4.95,0.11,0.59,0.07,33.75,5.75,40.69,0.37,0.06,0.03,0.34,0.66,0.56,0.36
