0.11,-18.12,52.06,-1.94,0.05,0.19,0.08,1.26,0.14,0.64,-0.08,0.43,-0.15,0.89,-94.5,50.44,176.81,0.1,0.27,0.06,1.43,0.04,0.87,0.61,0.67,0.27,0.33,-167.87,1.31,6.0,0.31,0.04,0.31,0.2,1.26,2.59,-0.01,0.05,-0.99,0.11,-133.25,45.88,45.12,0.98,1.01,0.09,0.75,1.82,0.17,-0.19,0.47,-0.72,0.47
0.12,-18.31,52.62,-1.81,0.02,0.31,0.05,1.35,0.22,0.57,-0.08,0.44,-0.15,0.88,-94.5,50.81,176.81,0.05,0.42,0.07,1.26,0.02,0.98,0.6,0.67,0.27,0.33,-168.31,1.19,5.69,0.28,0.16,0.45,0.63,1.09,2.78,-0.01,0.05,-0.99,0.1,-132.19,48.25,48.87,1.05,1.35,0.53,0.17,1.46,1.16,-0.19,0.5,-0.69,0.49
0.13,-18.37,53.0,-1.81,0.01,0.38,0.04,1.11,0.25,0.18,-0.09,0.44,-0.15,0.88,-94.44,51.75,176.75,0.07,0.35,0.03,1.43,0.36,1.01,0.6,0.67,0.28,0.34,-169.13,0.94,5.44,0.17,0.4,0.83,0.57,0.6,2.38,-0.0,0.05,-0.99,0.09,-131.81,49.56,50.94,0.83,1.39,0.31,0.3,0.04,0.22,-0.19,0.51,-0.67,0.5
0.14,-18.5,53.44,-1.75,0.03,0.43,0.05,0.79,0.13,0.04,-0.09,0.44,-0.15,0.88,-94.44,52.13,176.75,0.02,0.38,0.04,1.36,0.33,1.02,0.6,0.67,0.28,0.34,-170.12,0.44,5.31,0.14,0.53,0.8,0.09,0.41,1.84,0.0,0.05,-1.0,0.09,-131.63,50.69,53.06,0.96,1.45,0.35,0.06,1.15,1.29,-0.18,0.53,-0.66,0.51
0.15,-18.69,53.94,-1.62,0.05,0.43,0.07,0.67,0.22,0.02,-0.09,0.45,-0.15,0.88,-94.56,52.69,176.75,0.04,0.51,0.05,1.32,0.06,0.67,0.6,0.67,0.28,0.34,-171.44,0.37,4.94,0.2,0.37,0.31,0.71,0.84,0.88,-0.0,0.04,-1.0,0.07,-131.12,51.94,55.63,1.08,1.57,0.32,0.65,0.32,0.6,-0.18,0.54,-0.64,0.52
0.16,-18.87,54.38,-1.5,0.03,0.41,0.07,0.96,0.4,0.26,-0.09,0.45,-0.15,0.88,-94.81,53.31,176.87,0.07,0.59,0.05,1.3,0.15,0.68,0.6,0.67,0.29,0.35,-171.56,0.69,4.62,0.28,0.22,0.03,0.66,0.67,0.65,-0.0,0.04,-1.0,0.07,-130.75,53.25,58.63,1.09,1.74,0.26,1.43,0.11,0.6,-0.17,0.56,-0.62,0.52
0.17,-19.0,54.94,-1.44,0.01,0.49,0.08,0.95,0.25,0.66,-0.09,0.45,-0.15,0.87,-95.0,54.13,176.87,0.06,0.72,0.03,0.67,0.26,0.82,0.59,0.66,0.29,0.35,-171.44,0.81,4.19,0.4,0.09,0.22,0.57,0.11,0.69,-0.0,0.04,-1.0,0.07,-130.69,54.63,62.19,0.95,2.06,0.28,1.13,0.71,0.69,-0.17,0.58,-0.59,0.53
0.18,-19.06,55.56,-1.31,0.02,0.58,0.11,0.64,0.2,0.3,-0.09,0.46,-0.15,0.87,-95.0,54.88,176.81,0.04,0.67,0.03,0.75,0.37,0.88,0.59,0.66,0.29,0.36,-171.06,0.88,3.75,0.41,0.01,0.37,0.07,0.15,1.53,-0.01,0.03,-1.0,0.08,-130.5,56.19,66.25,0.98,2.3,0.46,2.73,1.03,1.09,-0.16,0.6,-0.56,0.54
0.19,-19.19,56.25,-1.19,0.03,0.64,0.12,0.52,0.23,0.07,-0.09,0.46,-0.15,0.87,-95.0,55.56,176.81,0.03,0.58,0.04,0.78,0.23,0.66,0.59,0.66,0.3,0.36,-170.69,0.94,3.37,0.3,0.05,0.34,0.22,0.34,1.85,-0.01,0.03,-1.0,0.08,-130.06,57.5,70.69,1.3,1.99,0.37,2.1,0.12,1.38,-0.14,0.63,-0.53,0.55
0.2,-19.25,56.94,-1.12,0.05,0.62,0.09,0.64,0.24,0.27,-0.09,0.47,-0.15,0.87,-95.06,56.19,176.81,0.02,0.57,0.02,0.76,0.04,0.47,0.59,0.66,0.3,0.36,-170.56,1.12,3.19,0.09,0.23,0.04,0.41,0.73,1.46,-0.01,0.03,-1.0,0.08,-129.5,58.13,75.0,1.67,1.42,0.01,1.05,0.36,2.07,-0.12,0.65,-0.5,0.56
0.21,-19.12,58.31,-1.06,0.12,0.65,0.11,1.11,0.06,0.06,-0.09,0.48,-0.15,0.86,-95.19,56.88,176.75,0.01,0.63,0.01,0.92,0.01,0.53,0.58,0.66,0.3,0.37,-170.81,1.56,3.25,0.08,0.43,0.26,0.43,0.62,1.27,-0.01,0.03,-1.0,0.08,-128.87,58.5,79.5,1.55,1.66,0.11,0.17,0.12,1.15,-0.1,0.67,-0.47,0.57
0.22,-19.06,59.13,-1.0,0.11,0.79,0.11,0.73,0.04,0.31,-0.09,0.49,-0.15,0.86,-95.19,58.06,176.63,0.08,0.75,0.07,0.75,0.06,0.65,0.58,0.65,0.31,0.38,-171.19,2.06,3.5,0.24,0.53,0.43,0.33,0.03,0.62,-0.02,0.03,-1.0,0.08,-128.38,59.31,79.5,1.3,2.27,0.55,0.75,0.84,0.41,-0.1,0.67,-0.46,0.58
0.23,-18.87,61.06,-1.12,0.1,0.84,0.05,0.2,0.23,0.55,-0.09,0.5,-0.15,0.85,-95.19,58.87,176.63,0.09,0.78,0.07,0.54,0.03,0.35,0.58,0.65,0.31,0.38,-171.69,2.62,3.94,0.39,0.49,0.47,0.61,0.14,0.41,-0.02,0.04,-1.0,0.07,-127.94,59.88,82.37,1.24,2.34,0.91,1.85,0.21,0.68,-0.09,0.68,-0.44,0.58
0.24,-18.69,62.0,-1.19,0.15,0.84,0.04,0.19,0.32,0.72,-0.09,0.51,-0.14,0.84,-95.0,60.63,176.44,0.12,0.76,0.04,0.58,0.06,0.08,0.57,0.65,0.32,0.39,-172.69,3.44,4.75,0.3,0.36,0.48,0.29,0.12,0.31,-0.03,0.04,-1.0,0.06,-126.25,61.06,82.37,1.63,1.96,0.34,0.48,2.06,0.42,-0.08,0.68,-0.43,0.59
0.25,-18.44,62.94,-1.37,0.16,0.9,0.02,0.08,0.14,0.45,-0.09,0.51,-0.14,0.84,-94.87,61.5,176.25,0.09,0.82,0.03,0.43,0.04,0.23,0.57,0.64,0.32,0.4,-173.19,3.75,5.06,0.21,0.3,0.39,0.12,0.16,0.17,-0.03,0.05,-1.0,0.06,-125.56,60.81,82.37,1.51,2.43,0.14,0.61,0.64,1.72,-0.08,0.68,-0.42,0.59
0.26,-18.25,64.0,-1.68,0.15,0.99,0.02,0.3,0.11,0.24,-0.1,0.52,-0.14,0.84,-94.75,62.5,176.0,0.18,0.97,0.03,0.03,0.07,0.18,0.57,0.64,0.33,0.4,-173.62,4.12,5.44,0.35,0.2,0.07,0.32,0.37,0.44,-0.03,0.05,-1.0,0.06,-125.62,59.75,88.56,1.47,2.52,0.04,0.61,0.07,2.13,-0.04,0.7,-0.39,0.59
0.27,-18.06,65.12,-1.81,0.16,1.0,0.06,0.76,0.03,0.37,-0.1,0.53,-0.14,0.83,-94.44,63.56,175.56,0.22,0.98,0.02,0.28,0.06,0.03,0.56,0.64,0.33,0.41,-173.69,4.31,5.87,0.45,0.22,0.22,0.29,1.13,0.82,-0.03,0.05,-1.0,0.06,-125.25,58.75,94.38,1.6,2.05,0.21,0.39,1.09,0.38,-0.0,0.72,-0.36,0.59
0.28,-17.87,66.19,-1.94,0.21,0.93,0.07,1.06,0.16,0.46,-0.1,0.54,-0.14,0.83,-94.13,64.69,175.25,0.2,0.97,0.08,0.37,0.21,0.39,0.56,0.63,0.34,0.42,-174.0,4.56,6.44,0.41,0.31,0.45,0.1,1.04,0.02,-0.04,0.06,-1.0,0.05,-124.25,57.94,99.56,1.63,1.92,0.43,1.04,2.04,0.26,0.04,0.74,-0.33,0.59
0.29,-17.62,67.25,-2.12,0.18,0.89,0.05,0.79,0.14,0.34,-0.1,0.54,-0.14,0.82,-94.06,65.69,175.12,0.13,0.97,0.08,0.65,0.18,0.22,0.56,0.63,0.34,0.42,-174.56,4.87,6.87,0.41,0.38,0.61,0.4,0.25,0.6,-0.04,0.06,-1.0,0.05,-123.13,57.06,104.5,1.47,2.03,0.34,1.47,2.98,0.13,0.07,0.75,-0.29,0.59
0.3,-17.25,69.19,-2.56,0.22,1.0,0.06,0.22,0.04,0.47,-0.1,0.56,-0.14,0.81,-94.0,66.75,174.94,0.13,0.93,0.07,0.91,0.02,0.08,0.55,0.63,0.35,0.43,-175.25,5.19,7.5,0.51,0.38,0.59,0.49,0.99,0.62,-0.04,0.07,-1.0,0.04,-123.06,55.44,108.69,1.07,2.35,0.06,1.87,4.0,2.39,0.1,0.76,-0.27,0.58
0.31,-17.0,70.31,-2.81,0.21,1.06,0.06,0.5,0.1,0.45,-0.1,0.57,-0.13,0.81,-93.62,68.87,174.44,0.17,0.92,0.06,0.52,0.12,0.03,0.54,0.62,0.36,0.44,-175.81,5.5,8.31,0.81,0.42,0.36,0.07,0.54,0.35,-0.05,0.07,-1.0,0.04,-121.62,52.75,116.37,1.49,1.38,0.58,1.39,2.94,1.13,0.17,0.78,-0.23,0.56
0.32,-16.62,73.94,-3.75,0.11,1.05,0.02,1.47,0.3,0.45,-0.11,0.59,-0.13,0.79,-93.56,69.87,174.12,0.1,0.93,0.03,0.55,0.3,0.03,0.54,0.62,0.36,0.45,-176.19,6.0,9.25,0.84,0.51,0.36,0.71,0.49,0.41,-0.05,0.08,-0.99,0.04,-120.06,51.88,119.38,1.24,1.32,0.23,0.17,0.73,1.21,0.2,0.78,-0.2,0.55
0.33,-16.5,75.06,-4.19,0.12,0.93,0.01,1.16,0.09,0.6,-0.12,0.6,-0.14,0.78,-93.06,72.56,172.81,0.18,1.02,0.01,1.15,0.27,0.16,0.53,0.61,0.37,0.46,-177.69,7.0,11.25,0.88,0.66,0.78,0.4,0.04,0.09,-0.06,0.1,-0.99,0.03,-119.87,50.5,121.69,0.74,1.65,0.05,0.98,3.53,1.88,0.22,0.79,-0.19,0.54
0.34,-16.37,76.12,-4.56,0.13,0.93,0.04,1.04,0.02,0.37,-0.12,0.61,-0.14,0.78,-92.94,73.62,172.25,0.18,0.96,0.05,1.2,0.21,0.36,0.52,0.61,0.37,0.47,-178.81,7.56,12.37,0.95,0.71,0.69,0.48,0.39,0.6,-0.06,0.11,-0.99,0.02,-119.56,49.31,124.19,0.82,1.48,0.74,0.46,2.08,0.04,0.24,0.79,-0.18,0.53
0.35,-16.31,77.12,-4.68,0.14,0.93,0.11,1.33,0.14,0.11,-0.12,0.61,-0.14,0.77,-92.75,74.69,171.75,0.17,0.95,0.05,1.03,0.28,0.27,0.52,0.6,0.38,0.48,-180.56,9.63,15.69,1.07,0.86,0.49,0.06,0.07,1.78,-0.08,0.14,-0.99,0.01,-117.0,48.94,127.44,1.29,1.0,1.11,0.88,3.2,1.42,0.27,0.79,-0.15,0.53
0.36,-16.25,78.19,-4.75,0.14,0.92,0.11,1.45,0.17,0.08,-0.12,0.62,-0.14,0.76,-92.69,75.25,171.5,0.18,0.96,0.06,0.91,0.48,0.13,0.51,0.6,0.38,0.48,-180.75,9.94,16.31,0.94,0.61,0.18,0.75,0.23,1.85,-0.09,0.14,-0.99,0.01,-115.19,48.25,129.81,1.05,0.95,0.21,0.76,2.39,0.64,0.3,0.79,-0.13,0.52
0.37,-16.19,79.19,-4.94,0.15,0.92,0.09,1.43,0.15,0.18,-0.12,0.63,-0.14,0.76,-92.56,76.31,170.94,0.11,0.97,0.09,1.37,0.52,0.07,0.51,0.6,0.38,0.49,-180.81,10.5,17.37,0.87,0.38,0.19,0.8,0.05,1.19,-0.09,0.15,-0.98,0.01,-115.06,47.0,130.81,0.59,1.18,0.49,0.02,4.23,0.44,0.31,0.79,-0.13,0.51
0.38,-15.88,81.06,-6.56,0.12,0.84,0.04,1.21,0.37,0.18,-0.13,0.64,-0.14,0.75,-92.69,77.31,170.81,0.06,0.91,0.09,1.7,0.62,0.01,0.5,0.6,0.38,0.49,-180.69,10.94,18.31,0.93,0.41,0.16,0.61,0.52,0.94,-0.1,0.16,-0.98,0.01,-114.5,46.06,132.37,0.6,1.03,0.78,0.56,1.27,2.49,0.32,0.79,-0.12,0.5
0.39,-15.69,81.94,-7.5,0.13,0.79,0.02,1.15,0.2,0.27,-0.14,0.64,-0.15,0.74,-92.75,79.19,169.87,0.09,0.8,0.04,1.39,0.3,0.33,0.49,0.59,0.39,0.51,-180.5,11.44,19.37,0.93,0.5,0.09,0.42,0.57,1.21,-0.1,0.17,-0.98,0.01,-113.25,45.94,133.75,1.03,0.73,1.42,1.36,2.12,2.3,0.34,0.79,-0.1,0.5
0.4,-15.63,82.69,-7.93,0.14,0.67,0.06,0.99,0.03,0.17,-0.14,0.65,-0.15,0.74,-92.62,80.19,168.87,0.15,0.93,0.02,1.27,0.2,0.01,0.48,0.59,0.39,0.51,-180.44,12.0,20.44,0.96,0.53,0.03,0.45,0.27,1.2,-0.1,0.18,-0.98,0.01,-108.44,45.19,138.06,0.71,0.7,0.38,0.53,2.94,1.65,0.39,0.78,-0.06,0.48
0.41,-15.5,83.37,-7.93,0.15,0.62,0.03,0.53,0.1,0.17,-0.14,0.65,-0.15,0.73,-92.62,81.12,167.94,0.04,0.78,0.05,1.16,0.14,0.07,0.47,0.59,0.39,0.52,-180.94,13.13,23.31,1.49,0.7,0.63,0.11,0.25,0.88,-0.11,0.2,-0.97,0.02,-107.37,44.44,139.5,0.67,0.84,0.94,0.76,0.28,3.16,0.41,0.78,-0.05,0.48
0.42,-15.38,84.06,-7.93,0.08,0.62,0.01,0.07,0.57,0.15,-0.14,0.66,-0.15,0.73,-92.62,81.94,167.06,0.07,0.72,0.05,0.85,0.29,0.09,0.46,0.59,0.39,0.53,-181.75,13.5,25.25,1.57,0.73,0.81,0.42,0.14,0.9,-0.12,0.22,-0.97,0.01,-102.38,43.31,143.62,0.91,0.59,0.47,0.82,0.29,0.42,0.46,0.76,-0.01,0.46
0.43,-15.38,84.75,-7.93,0.06,0.65,0.02,0.11,0.62,0.12,-0.14,0.66,-0.14,0.72,-92.5,82.62,165.94,0.18,0.62,0.02,0.55,0.35,0.32,0.46,0.59,0.39,0.54,-182.69,13.75,27.31,1.55,0.67,0.82,0.72,0.48,1.24,-0.12,0.23,-0.97,0.01,-102.38,42.75,145.06,0.76,0.58,0.07,0.14,0.02,0.13,0.47,0.76,0.0,0.45
0.44,-15.38,85.56,-7.86,0.03,0.73,0.07,0.29,0.54,0.5,-0.14,0.66,-0.14,0.72,-92.31,83.31,165.94,0.19,0.69,0.03,0.43,0.67,0.12,0.46,0.59,0.39,0.54,-183.5,14.0,29.31,1.54,0.6,0.7,1.1,1.6,1.27,-0.13,0.25,-0.96,0.0,-102.06,42.13,145.87,0.63,0.55,0.07,0.6,1.72,0.23,0.48,0.76,0.0,0.44
0.45,-15.5,86.31,-7.8,0.02,0.69,0.06,0.8,0.17,0.52,-0.14,0.67,-0.14,0.71,-92.25,84.13,165.94,0.09,0.71,0.02,0.11,0.45,0.7,0.45,0.59,0.4,0.54,-183.94,14.13,31.25,1.59,0.42,0.38,0.58,1.6,0.96,-0.13,0.26,-0.96,0.0,-102.19,41.56,147.0,0.84,0.46,0.74,0.9,1.02,0.89,0.48,0.76,0.01,0.43
0.46,-15.5,87.5,-7.8,0.01,0.53,0.04,0.64,0.22,0.06,-0.14,0.68,-0.14,0.71,-92.25,84.81,165.94,0.03,0.62,0.01,0.8,0.47,0.72,0.45,0.59,0.4,0.55,-183.87,14.38,33.13,1.72,0.17,0.14,0.63,0.77,0.37,-0.13,0.28,-0.95,0.0,-102.69,41.25,148.75,0.72,0.16,0.78,1.2,0.57,1.06,0.49,0.76,0.02,0.42
0.47,-15.44,88.0,-7.86,0.03,0.54,0.08,0.61,0.24,0.12,-0.14,0.68,-0.14,0.7,-92.25,85.44,166.0,0.06,0.59,0.03,0.9,0.49,0.23,0.45,0.58,0.4,0.55,-183.5,14.63,35.06,1.77,0.16,0.15,0.99,0.17,0.97,-0.13,0.29,-0.95,0.01,-103.38,41.19,150.31,0.53,0.23,0.86,1.37,0.36,0.73,0.49,0.77,0.02,0.42
0.48,-15.38,88.19,-7.93,0.03,0.44,0.08,0.42,0.14,0.2,-0.14,0.68,-0.14,0.7,-92.25,86.5,166.13,0.03,0.47,0.05,0.6,0.22,0.24,0.44,0.58,0.41,0.55,-183.25,14.87,37.06,1.78,0.29,0.01,0.38,0.94,0.86,-0.13,0.31,-0.94,0.01,-104.5,40.94,151.94,0.62,0.24,1.42,1.34,0.2,1.17,0.49,0.77,0.03,0.41
0.49,-15.25,88.44,-8.05,0.03,0.36,0.06,0.15,0.27,0.41,-0.14,0.68,-0.14,0.7,-92.25,86.94,166.13,0.03,0.46,0.03,0.79,0.21,0.23,0.44,0.58,0.41,0.55,-183.19,15.13,39.06,1.68,0.36,0.07,0.36,0.46,0.41,-0.13,0.33,-0.94,0.02,-105.88,40.88,154.12,0.74,0.07,1.63,1.09,2.68,0.02,0.49,0.78,0.04,0.4
0.5,-15.06,88.62,-8.11,0.12,0.39,0.05,0.31,0.5,0.05,-0.14,0.68,-0.14,0.7,-92.19,87.37,166.06,0.07,0.43,0.01,0.56,0.2,0.03,0.44,0.58,0.41,0.55,-181.75,16.12,42.06,1.36,0.07,0.77,0.38,0.69,0.1,-0.14,0.35,-0.92,0.04,-107.44,41.19,156.25,0.65,0.3,1.21,0.89,3.79,3.49,0.48,0.78,0.05,0.39
0.51,-14.94,88.62,-8.18,0.06,0.34,0.08,0.26,0.81,0.27,-0.14,0.68,-0.14,0.7,-92.12,87.62,166.06,0.06,0.32,0.02,0.03,0.19,0.27,0.44,0.57,0.41,0.56,-180.87,16.62,43.56,1.54,0.06,0.54,0.13,0.4,0.41,-0.14,0.37,-0.92,0.05,-108.0,41.81,157.0,0.46,0.65,0.63,0.7,3.72,2.2,0.48,0.78,0.05,0.39
0.52,-14.75,88.5,-8.18,0.04,0.27,0.12,0.53,0.82,0.14,-0.14,0.68,-0.14,0.7,-92.0,87.81,166.06,0.06,0.21,0.04,0.22,0.18,0.32,0.44,0.57,0.42,0.56,-180.06,17.06,45.31,1.64,0.1,0.46,1.26,0.84,1.84,-0.14,0.38,-0.91,0.06,-109.5,42.62,155.25,0.57,0.72,1.32,0.71,0.66,1.7,0.46,0.79,0.04,0.41
0.53,-14.25,88.0,-7.8,0.15,0.37,0.14,0.03,0.63,0.5,-0.13,0.68,-0.14,0.71,-91.87,87.88,166.0,0.11,0.19,0.04,0.33,0.34,0.2,0.44,0.57,0.42,0.56,-179.5,17.56,47.13,1.68,0.33,0.26,0.98,1.27,1.79,-0.14,0.4,-0.91,0.06,-110.82,43.13,153.31,0.41,0.5,1.31,0.95,0.2,0.25,0.44,0.79,0.03,0.42
0.54,-14.0,87.69,-7.68,0.15,0.41,0.12,0.21,0.57,0.35,-0.13,0.68,-0.13,0.71,-91.69,87.94,165.94,0.09,0.13,0.03,0.22,0.62,0.07,0.44,0.57,0.42,0.56,-179.5,17.81,49.19,1.72,0.56,0.23,0.05,1.43,1.16,-0.14,0.41,-0.9,0.07,-112.0,43.63,151.87,0.13,0.63,1.11,0.82,0.74,0.27,0.43,0.8,0.01,0.43
0.55,-13.75,87.37,-7.55,0.14,0.28,0.13,0.19,0.33,0.51,-0.13,0.68,-0.13,0.71,-91.37,87.88,165.75,0.08,0.12,0.11,0.15,0.52,0.07,0.44,0.57,0.42,0.56,-179.69,18.06,51.19,1.57,0.57,0.18,1.22,0.12,0.29,-0.14,0.43,-0.89,0.07,-113.32,44.44,150.63,0.19,0.81,0.86,1.34,0.9,0.59,0.41,0.8,0.0,0.43
0.56,-13.44,87.06,-7.36,0.07,0.28,0.14,0.29,0.22,0.38,-0.13,0.68,-0.13,0.71,-91.19,87.81,165.69,0.08,0.06,0.08,0.06,0.29,0.15,0.44,0.57,0.42,0.55,-179.94,18.44,52.94,1.41,0.42,0.19,0.97,1.44,0.16,-0.14,0.44,-0.88,0.07,-113.32,45.19,149.62,0.1,0.75,0.55,0.27,0.39,1.11,0.41,0.8,0.0,0.44
0.57,-13.31,86.44,-7.18,0.08,0.32,0.04,0.4,0.21,0.19,-0.12,0.67,-0.13,0.72,-91.0,87.75,165.56,0.09,0.01,0.07,0.44,0.17,0.07,0.44,0.57,0.42,0.55,-179.06,19.19,56.19,1.43,0.15,0.17,0.12,0.49,0.52,-0.14,0.47,-0.87,0.09,-113.76,45.69,149.38,0.24,0.39,0.22,0.94,2.47,0.84,0.4,0.8,0.0,0.45
0.58,-17.56,85.44,-8.11,0.32,0.07,0.2,0.37,0.26,0.19,-0.15,0.66,-0.16,0.72,-90.87,87.69,165.5,0.07,0.18,0.07,0.83,0.13,0.1,0.44,0.57,0.42,0.55,-178.87,19.44,56.88,1.19,0.01,0.72,1.15,0.85,0.65,-0.14,0.47,-0.87,0.09,-114.01,45.81,149.38,0.29,0.26,0.7,0.91,1.79,1.82,0.4,0.8,0.0,0.45
0.59,-18.19,85.38,-8.24,0.48,0.12,0.17,0.27,0.1,0.03,-0.16,0.66,-0.16,0.72,-90.69,87.62,165.44,0.05,0.17,0.1,0.47,0.19,0.72,0.44,0.57,0.42,0.55,-177.69,20.12,57.94,1.07,0.03,0.78,0.91,0.49,0.56,-0.14,0.48,-0.86,0.1,-113.82,46.0,148.69,0.06,0.23,0.87,0.57,0.5,1.67,0.4,0.8,-0.0,0.45
0.6,-18.87,85.31,-8.36,0.47,0.08,0.11,0.07,0.48,0.08,-0.16,0.66,-0.17,0.72,-93.19,87.37,165.19,0.36,0.06,0.03,0.38,0.18,0.16,0.43,0.58,0.4,0.56,-176.69,20.88,59.06,1.09,0.13,0.69,0.87,0.46,0.32,-0.14,0.49,-0.85,0.11,-113.39,46.06,147.81,0.11,0.02,0.44,0.35,1.31,1.93,0.39,0.8,-0.01,0.45
0.61,-19.31,85.31,-8.36,0.38,0.06,0.05,0.18,0.51,0.21,-0.17,0.66,-0.17,0.71,-93.56,87.37,165.25,0.28,0.16,0.02,0.18,0.01,0.41,0.43,0.58,0.4,0.56,-175.06,21.94,61.44,1.09,0.07,0.73,1.71,0.02,0.24,-0.14,0.51,-0.84,0.13,-113.57,46.0,147.63,0.53,0.1,0.19,1.3,1.05,0.92,0.39,0.8,-0.01,0.45
0.62,-19.75,85.38,-8.43,0.36,0.04,0.05,0.57,0.31,0.26,-0.17,0.66,-0.17,0.71,-93.87,87.44,165.19,0.27,0.22,0.03,0.03,0.13,0.14,0.42,0.58,0.4,0.56,-174.94,18.81,61.44,0.39,0.21,0.04,0.29,0.89,0.56,-0.12,0.51,-0.84,0.12,-114.7,45.75,148.12,0.55,0.3,0.06,2.02,3.92,0.05,0.39,0.8,-0.01,0.45
0.63,-20.19,85.44,-8.43,0.33,0.06,0.05,0.56,0.29,0.29,-0.17,0.66,-0.18,0.71,-94.25,87.37,165.13,0.45,0.28,0.04,0.05,0.2,0.09,0.42,0.59,0.4,0.57,-174.38,19.0,61.63,0.28,0.25,0.33,0.16,0.75,0.26,-0.12,0.51,-0.84,0.13,-115.26,45.38,148.19,0.05,0.32,0.56,0.93,1.75,0.41,0.39,0.81,-0.01,0.45
