0.88,-18.31,51.25,-1.8700000000000043,0.03,0.29,0.01,0.76,0.24,0.04,-94.25,49.56,176.69,0.03,0.21,0.03,1.29,0.03,1.0,-168.13,1.06,7.12,0.49,0.08,0.4,0.37,0.28,1.43,-132.37,44.5,39.56,1.12,1.02,0.55,0.94,2.9,0.86
0.89,-18.25,51.56,-1.9399999999999973,0.05,0.23,0.02,0.66,0.15,0.27,-94.5,49.81,176.75,0.05,0.24,0.04,1.3,0.21,0.69,-167.87,1.12,6.62,0.43,0.12,0.16,0.39,0.76,1.65,-132.63,45.12,41.81,1.0,1.05,0.58,0.93,2.07,0.89
0.9,-18.19,51.81,-2.0,0.06,0.2,0.04,1.05,0.0899999999999999,0.22,-94.62,50.12,176.81,0.0,0.26,0.04,1.44,0.27,0.62,-167.81,1.19,6.37,0.37,0.1,0.02,0.13,1.29,2.03,-133.06,45.56,44.06,0.94,1.04,0.51,0.72,0.67,0.17
0.91,-18.12,52.06,-1.9399999999999973,0.05,0.19,0.08,1.26,0.14,0.64,-94.5,50.44,176.81,0.1,0.27,0.06,1.43,0.04,0.87,-167.87,1.31,6.0,0.31,0.04,0.31,0.2,1.26,2.59,-133.25,45.88,45.12,0.98,1.01,0.0899999999999999,0.75,1.82,0.17
0.92,-18.31,52.62,-1.8100000000000025,0.02,0.31,0.05,1.35,0.22,0.57,-94.5,50.81,176.81,0.05,0.42,0.07,1.26,0.02,0.98,-168.31,1.19,5.69,0.28,0.16,0.45,0.63,1.09,2.78,-132.19,48.25,48.87,1.05,1.35,0.53,0.17,1.46,1.16
0.93,-18.37,53.0,-1.8100000000000025,0.01,0.38,0.04,1.11,0.25,0.18,-94.44,51.75,176.75,0.07,0.35,0.03,1.43,0.36,1.01,-169.13,0.94,5.44,0.17,0.4,0.8299999999999998,0.57,0.6,2.38,-131.81,49.56,50.94,0.8299999999999998,1.39,0.31,0.3,0.04,0.22
0.94,-18.5,53.44,-1.75,0.03,0.43,0.05,0.79,0.13,0.04,-94.44,52.13,176.75,0.02,0.38,0.04,1.36,0.33,1.02,-170.12,0.44,5.31,0.14,0.53,0.8,0.0899999999999999,0.41,1.84,-131.63,50.69,53.06,0.96,1.45,0.35,0.06,1.15,1.29
0.95,-18.69,53.94,-1.6200000000000043,0.05,0.43,0.07,0.67,0.22,0.02,-94.56,52.69,176.75,0.04,0.51,0.05,1.32,0.06,0.67,-171.44,0.37,4.94,0.2,0.37,0.31,0.71,0.8399999999999999,0.88,-131.12,51.94,55.63,1.08,1.57,0.32,0.65,0.32,0.6
0.96,-18.87,54.38,-1.5,0.03,0.41,0.07,0.96,0.4,0.26,-94.81,53.31,176.87,0.07,0.59,0.05,1.3,0.15,0.68,-171.56,0.69,4.62,0.28,0.22,0.03,0.66,0.67,0.65,-130.75,53.25,58.63,1.09,1.74,0.26,1.43,0.11,0.6
0.97,-19.0,54.94,-1.4399999999999975,0.01,0.49,0.08,0.95,0.25,0.66,-95.0,54.13,176.87,0.0,0.72,0.03,0.67,0.26,0.8199999999999998,-171.44,0.81,4.19,0.4,0.0899999999999999,0.22,0.57,0.11,0.69,-130.69,54.63,62.19,0.95,2.06,0.28,1.13,0.71,0.69
0.98,-19.06,55.56,-1.3100000000000025,0.02,0.58,0.11,0.64,0.2,0.3,-95.0,54.88,176.81,0.04,0.67,0.03,0.75,0.37,0.88,-171.06,0.88,3.75,0.41,0.01,0.37,0.07,0.15,1.53,-130.5,56.19,66.25,0.98,2.3,0.46,2.73,1.03,1.09
0.99,-19.19,56.25,-1.1899999999999975,0.03,0.64,0.12,0.52,0.23,0.07,-95.0,55.56,176.81,0.03,0.58,0.04,0.78,0.23,0.66,-170.69,0.94,3.37,0.3,0.05,0.34,0.22,0.34,1.85,-130.06,57.5,70.69,1.3,1.99,0.37,2.1,0.12,1.38
1.0,-19.25,56.94,-1.1200000000000043,0.05,0.62,0.0899999999999999,0.64,0.24,0.27,-95.06,56.19,176.81,0.02,0.57,0.02,0.76,0.04,0.47,-170.56,1.12,3.19,0.0899999999999999,0.23,0.04,0.41,0.73,1.46,-129.5,58.13,75.0,1.67,1.42,0.01,1.05,0.36,2.07
1.01,-19.12,58.31,-1.0600000000000025,0.12,0.65,0.11,1.11,0.06,0.06,-95.19,56.88,176.75,0.01,0.63,0.01,0.92,0.01,0.53,-170.81,1.56,3.25,0.08,0.43,0.26,0.43,0.62,1.27,-128.87,58.5,79.5,1.55,1.66,0.11,0.17,0.12,1.15
1.02,-19.06,59.13,-1.0,0.11,0.79,0.11,0.73,0.04,0.0,-95.19,58.06,176.63,0.08,0.75,0.07,0.75,0.06,0.65,-171.19,2.06,3.5,0.24,0.53,0.43,0.33,0.03,0.62,-128.38,59.31,79.5,1.3,2.27,0.55,0.75,0.8399999999999999,0.41
1.03,-18.87,61.06,-1.1200000000000043,0.1,0.8399999999999999,0.05,0.2,0.23,0.55,-95.19,58.87,176.63,0.0899999999999999,0.78,0.07,0.54,0.03,0.35,-171.69,2.62,3.94,0.39,0.49,0.47,0.61,0.14,0.41,-127.94,59.88,82.37,1.24,2.34,0.91,1.85,0.21,0.68
1.04,-18.69,62.0,-1.1899999999999975,0.15,0.8399999999999999,0.04,0.19,0.32,0.72,-95.0,60.63,176.44,0.12,0.76,0.04,0.58,0.06,0.08,-172.69,3.44,4.75,0.3,0.36,0.48,0.29,0.12,0.31,-126.25,61.06,82.37,1.63,1.96,0.34,0.48,2.06,0.42
1.05,-18.44,62.94,-1.3700000000000043,0.16,0.9,0.02,0.08,0.14,0.45,-94.87,61.5,176.25,0.0899999999999999,0.8199999999999998,0.03,0.43,0.04,0.23,-173.19,3.75,5.06,0.21,0.3,0.39,0.12,0.16,0.17,-125.56,60.81,82.37,1.51,2.43,0.14,0.61,0.64,1.72
1.06,-18.25,64.0,-1.6800000000000068,0.15,0.9900000000000002,0.02,0.3,0.11,0.24,-94.75,62.5,176.0,0.18,0.97,0.03,0.03,0.07,0.18,-173.62,4.12,5.44,0.35,0.2,0.07,0.32,0.37,0.44,-125.62,59.75,88.56,1.47,2.52,0.04,0.61,0.07,2.13
1.07,-18.06,65.12,-1.8100000000000025,0.16,1.0,0.06,0.76,0.03,0.37,-94.44,63.56,175.56,0.22,0.98,0.02,0.28,0.06,0.03,-173.69,4.31,5.87,0.45,0.22,0.22,0.29,1.13,0.8199999999999998,-125.25,58.75,94.38,1.6,2.05,0.21,0.39,1.09,0.38
1.08,-17.87,66.19,-1.9399999999999973,0.21,0.93,0.07,1.06,0.16,0.46,-94.13,64.69,175.25,0.2,0.97,0.08,0.37,0.21,0.39,-174.0,4.56,6.44,0.41,0.31,0.45,0.1,1.04,0.02,-124.25,57.94,99.56,1.63,1.92,0.43,1.04,2.04,0.26
1.09,-17.62,67.25,-2.1200000000000045,0.18,0.89,0.05,0.79,0.14,0.34,-94.06,65.69,175.12,0.13,0.97,0.08,0.65,0.18,0.22,-174.56,4.87,6.87,0.41,0.38,0.61,0.4,0.25,0.6,-123.13,57.06,104.5,1.47,2.03,0.34,1.47,2.98,0.13
1.1,-17.25,69.19,-2.5600000000000023,0.22,1.0,0.06,0.22,0.04,0.47,-94.0,66.75,174.94,0.13,0.93,0.07,0.91,0.02,0.08,-175.25,5.19,7.5,0.51,0.38,0.59,0.49,0.9900000000000002,0.62,-123.06,55.44,108.69,1.07,2.35,0.06,1.87,4.0,2.39
1.11,-17.0,70.31,-2.8100000000000023,0.21,1.06,0.06,0.5,0.1,0.45,-93.62,68.87,174.44,0.17,0.92,0.06,0.52,0.12,0.03,-175.81,5.5,8.31,0.81,0.42,0.36,0.07,0.54,0.35,-121.62,52.75,116.37,1.49,1.38,0.58,1.39,2.94,1.13
1.12,-16.62,73.93999999999998,-3.75,0.11,1.05,0.02,1.47,0.3,0.45,-93.56,69.87,174.12,0.1,0.93,0.03,0.55,0.3,0.03,-176.19,6.0,9.25,0.8399999999999999,0.51,0.36,0.71,0.49,0.41,-120.06,51.88,119.38,1.24,1.32,0.23,0.17,0.73,1.21
1.13,-16.5,75.06,-4.189999999999998,0.12,0.93,0.01,1.16,0.0899999999999999,0.6,-93.06,72.56,172.81,0.18,1.02,0.01,1.15,0.27,0.16,-177.69,7.0,11.25,0.88,0.66,0.78,0.4,0.04,0.0899999999999999,-119.87,50.5,121.69,0.74,1.65,0.05,0.98,3.53,1.88
1.14,-16.37,76.12,-4.560000000000001,0.13,0.93,0.04,1.04,0.02,0.37,-92.94,73.62,172.25,0.18,0.96,0.05,1.2,0.21,0.36,-178.81,7.559999999999999,12.37,0.95,0.71,0.69,0.48,0.39,0.6,-119.56,49.31,124.19,0.8199999999999998,1.48,0.74,0.46,2.08,0.04
1.15,-16.31,77.12,-4.680000000000007,0.14,0.93,0.11,1.33,0.14,0.11,-92.75,74.68999999999998,171.75,0.17,0.95,0.05,1.03,0.28,0.27,-180.56,9.63,15.69,1.07,0.86,0.49,0.06,0.07,1.78,-117.0,48.94,127.44,1.29,1.0,1.11,0.88,3.2,1.42
1.16,-16.25,78.18999999999998,-4.75,0.14,0.92,0.11,1.45,0.17,0.08,-92.69,75.25,171.5,0.18,0.96,0.06,0.91,0.48,0.13,-180.75,9.94,16.31,0.94,0.61,0.18,0.75,0.23,1.85,-115.19,48.25,129.81,1.05,0.95,0.21,0.76,2.39,0.64
1.17,-16.19,79.18999999999998,-4.939999999999998,0.15,0.92,0.0899999999999999,1.43,0.15,0.18,-92.56,76.31,170.94,0.11,0.97,0.0899999999999999,1.37,0.52,0.0,-180.81,10.5,17.37,0.87,0.38,0.19,0.8,0.05,1.19,-115.06,47.0,130.81,0.59,1.18,0.49,0.02,4.23,0.44
1.18,-15.88,81.06,-6.560000000000001,0.12,0.8399999999999999,0.04,1.21,0.37,0.18,-92.69,77.31,170.81,0.06,0.91,0.0899999999999999,1.7,0.62,0.01,-180.69,10.94,18.31,0.93,0.41,0.16,0.61,0.52,0.94,-114.5,46.06,132.37,0.6,1.03,0.78,0.56,1.27,2.49
1.19,-15.69,81.93999999999998,-7.5,0.13,0.79,0.02,1.15,0.2,0.27,-92.75,79.18999999999998,169.87,0.0899999999999999,0.8,0.04,1.39,0.3,0.33,-180.5,11.44,19.37,0.93,0.5,0.0899999999999999,0.42,0.57,1.21,-113.25,45.94,133.75,1.03,0.73,1.42,1.36,2.12,2.3
1.2,-15.63,82.68999999999998,-7.930000000000007,0.14,0.67,0.06,0.9900000000000002,0.03,0.17,-92.62,80.18999999999998,168.87,0.15,0.93,0.02,1.27,0.2,0.01,-180.44,12.0,20.44,0.96,0.53,0.03,0.45,0.27,1.2,-108.44,45.19,138.06,0.71,0.7,0.38,0.53,2.94,1.65
1.21,-15.5,83.37,-7.930000000000007,0.15,0.62,0.03,0.53,0.1,0.17,-92.62,81.12,167.94,0.04,0.78,0.05,1.16,0.14,0.07,-180.94,13.13,23.31,1.49,0.7,0.63,0.11,0.25,0.88,-107.37,44.44,139.5,0.67,0.8399999999999999,0.94,0.76,0.28,3.16
1.22,-15.38,84.06,-7.930000000000007,0.08,0.62,0.01,0.07,0.57,0.0,-92.62,81.93999999999998,167.06,0.07,0.72,0.05,0.8499999999999999,0.29,0.0899999999999999,-181.75,13.5,25.25,1.57,0.73,0.81,0.0,0.14,0.9,-102.38,43.31,143.62,0.91,0.59,0.47,0.8199999999999998,0.29,0.42
1.23,-15.38,84.75,-7.930000000000007,0.06,0.65,0.02,0.11,0.62,0.12,-92.5,82.62,165.94,0.18,0.62,0.02,0.55,0.35,0.32,-182.69,13.75,27.31,1.55,0.67,0.8199999999999998,0.72,0.48,1.24,-102.38,42.75,145.06,0.76,0.58,0.07,0.14,0.02,0.13
1.24,-15.38,85.56,-7.860000000000013,0.03,0.73,0.07,0.29,0.54,0.5,-92.31,83.31,165.94,0.19,0.69,0.03,0.43,0.67,0.12,-183.5,14.0,29.31,1.54,0.6,0.7,1.1,1.6,1.27,-102.06,42.13,145.87,0.63,0.55,0.07,0.6,1.72,0.23
1.25,-15.5,86.31,-7.800000000000011,0.02,0.69,0.06,0.8,0.17,0.52,-92.25,84.12999999999998,165.94,0.0899999999999999,0.71,0.02,0.11,0.45,0.7,-183.94,14.13,31.25,1.59,0.42,0.38,0.58,1.6,0.96,-102.19,41.56,147.0,0.8399999999999999,0.46,0.74,0.9,1.02,0.89
1.26,-15.5,87.5,-7.800000000000011,0.01,0.53,0.04,0.64,0.22,0.06,-92.25,84.81,165.94,0.03,0.62,0.01,0.8,0.47,0.72,-183.87,14.38,33.13,1.72,0.17,0.14,0.63,0.77,0.37,-102.69,41.25,148.75,0.72,0.16,0.78,1.2,0.57,1.06
1.27,-15.44,88.0,-7.860000000000013,0.03,0.54,0.08,0.61,0.24,0.12,-92.25,85.43999999999998,166.0,0.06,0.59,0.03,0.9,0.49,0.23,-183.5,14.63,35.06,1.77,0.16,0.15,0.9900000000000002,0.17,0.97,-103.38,41.19,150.31,0.53,0.23,0.86,1.37,0.36,0.73
1.28,-15.38,88.18999999999998,-7.930000000000007,0.03,0.44,0.08,0.42,0.14,0.2,-92.25,86.5,166.13,0.03,0.47,0.05,0.6,0.22,0.24,-183.25,14.87,37.06,1.78,0.29,0.01,0.38,0.94,0.86,-104.5,40.94,151.94,0.62,0.24,1.42,1.34,0.2,1.17
1.29,-15.25,88.43999999999998,-8.050000000000011,0.03,0.36,0.06,0.15,0.27,0.41,-92.25,86.93999999999998,166.13,0.03,0.46,0.0,0.79,0.0,0.23,-183.19,15.13,39.06,1.68,0.36,0.07,0.36,0.46,0.41,-105.88,40.88,154.12,0.74,0.07,1.63,1.09,2.68,0.02
1.3,-15.06,88.62,-8.110000000000014,0.12,0.39,0.05,0.31,0.5,0.05,-92.19,87.37,166.06,0.07,0.43,0.01,0.56,0.0,0.03,-181.75,16.12,42.06,1.36,0.07,0.77,0.38,0.69,0.1,-107.44,41.19,156.25,0.65,0.3,1.21,0.89,3.79,3.49
1.31,-14.94,88.62,-8.180000000000007,0.06,0.34,0.08,0.26,0.81,0.27,-92.12,87.62,166.06,0.06,0.32,0.02,0.03,0.19,0.27,-180.87,16.62,43.56,1.54,0.06,0.54,0.13,0.4,0.41,-108.0,41.81,157.0,0.46,0.65,0.63,0.7,3.72,2.2
1.32,-14.75,88.5,-8.18000000000001,0.04,0.27,0.12,0.53,0.8199999999999998,0.14,-92.0,87.81,166.06,0.06,0.21,0.04,0.22,0.18,0.32,-180.06,17.06,45.31,1.64,0.1,0.46,1.26,0.8399999999999999,1.84,-109.5,42.62,155.25,0.57,0.72,1.32,0.71,0.66,1.7
1.33,-14.25,88.0,-7.800000000000011,0.15,0.37,0.14,0.03,0.63,0.5,-91.87,87.87999999999998,166.0,0.11,0.19,0.04,0.33,0.34,0.0,-179.5,17.56,47.13,1.68,0.33,0.26,0.98,1.27,1.79,-110.82,43.13,153.31,0.41,0.5,1.31,0.95,0.2,0.25
1.34,-14.0,87.68999999999998,-7.680000000000011,0.15,0.41,0.12,0.21,0.57,0.35,-91.69,87.93999999999998,165.94,0.0899999999999999,0.13,0.03,0.22,0.62,0.07,-179.5,17.81,49.19,1.72,0.56,0.23,0.05,1.43,1.16,-112.0,43.63,151.87,0.13,0.63,1.11,0.8199999999999998,0.74,0.27
1.35,-13.75,87.37,-7.550000000000011,0.14,0.28,0.13,0.19,0.33,0.51,-91.37,87.87999999999998,165.75,0.08,0.12,0.11,0.15,0.52,0.07,-179.69,18.06,51.19,1.57,0.57,0.18,1.22,0.12,0.29,-113.32,44.44,150.63,0.19,0.81,0.86,1.34,0.9,0.59
1.36,-13.44,87.06,-7.360000000000013,0.07,0.28,0.14,0.29,0.22,0.38,-91.19,87.81,165.69,0.08,0.06,0.08,0.06,0.29,0.15,-179.94,18.44,52.94,1.41,0.42,0.19,0.97,1.44,0.16,-113.32,45.19,149.62,0.1,0.75,0.55,0.27,0.39,1.11
1.37,-13.31,86.43999999999998,-7.180000000000011,0.08,0.32,0.04,0.4,0.21,0.19,-91.0,87.75,165.56,0.0899999999999999,0.01,0.07,0.0,0.17,0.07,-179.06,19.19,56.19,1.43,0.15,0.17,0.12,0.49,0.52,-113.76,45.69,149.38,0.24,0.39,0.22,0.94,2.47,0.8399999999999999
1.38,-17.56,85.43999999999998,-8.110000000000014,0.32,0.07,0.2,0.37,0.26,0.19,-90.87,87.68999999999998,165.5,0.07,0.18,0.07,0.8299999999999998,0.13,0.1,-178.87,19.44,56.88,1.19,0.01,0.72,1.15,0.8499999999999999,0.65,-114.01,45.81,149.38,0.29,0.26,0.7,0.91,1.79,1.82
1.39,-18.19,85.37999999999998,-8.240000000000009,0.48,0.12,0.17,0.27,0.1,0.03,-90.69,87.62,165.44,0.05,0.17,0.1,0.47,0.19,0.72,-177.69,20.12,57.94,1.07,0.03,0.78,0.91,0.49,0.56,-113.82,46.0,148.69,0.06,0.23,0.87,0.57,0.5,1.67
1.4,-18.87,85.31,-8.360000000000014,0.47,0.08,0.11,0.07,0.48,0.08,-93.19,87.37,165.19,0.36,0.06,0.03,0.38,0.18,0.16,-176.69,20.88,59.06,1.09,0.13,0.69,0.87,0.46,0.32,-113.39,46.06,147.81,0.11,0.02,0.44,0.35,1.31,1.93
1.41,-19.31,85.31,-8.360000000000014,0.38,0.0,0.05,0.18,0.51,0.21,-93.56,87.37,165.25,0.28,0.16,0.02,0.18,0.01,0.41,-175.06,21.94,61.44,1.09,0.07,0.73,1.71,0.02,0.24,-113.57,46.0,147.63,0.53,0.1,0.19,1.3,1.05,0.92
1.42,-19.75,85.37999999999998,-8.43000000000001,0.36,0.04,0.05,0.57,0.31,0.26,-93.87,87.43999999999998,165.19,0.27,0.22,0.0,0.03,0.13,0.14,-174.94,18.81,61.44,0.39,0.21,0.04,0.29,0.89,0.56,-114.69999999999996,45.75,148.12,0.55,0.3,0.06,2.02,3.92,0.05
1.43,-20.19,85.43999999999998,-8.43000000000001,0.33,0.06,0.05,0.56,0.29,0.29,-94.25,87.37,165.13,0.45,0.28,0.04,0.05,0.2,0.0899999999999999,-174.38,19.0,61.63,0.28,0.25,0.33,0.16,0.75,0.26,-115.26,45.38,148.19,0.05,0.32,0.56,0.93,1.75,0.41
1.44,-20.56,85.56,-8.490000000000009,0.28,0.11,0.08,0.01,0.24,0.24,-94.69,87.25,165.06,0.43,0.2,0.06,0.32,0.24,0.16,-173.38,19.56,61.69,0.16,0.31,0.72,0.78,0.36,0.04,-114.82,44.88,147.87,0.18,0.55,0.16,0.33,0.76,0.22
1.45,-21.31,85.75,-8.670000000000009,0.3,0.07,0.07,0.03,0.19,0.5,-94.87,87.18999999999998,165.06,0.15,0.0899999999999999,0.03,0.24,0.06,0.18,-172.5,20.31,61.69,0.17,0.3,0.75,0.74,0.98,0.11,-114.82,44.25,148.56,0.38,0.69,0.4,1.02,0.92,0.15
1.46,-21.69,85.87,-8.670000000000009,0.32,0.16,0.04,0.18,0.02,0.03,-95.06,87.12,165.06,0.27,0.26,0.02,0.0,0.22,0.39,-171.5,20.94,61.69,0.19,0.23,0.62,0.62,0.77,0.05,-114.63,43.5,149.75,0.73,0.94,0.31,2.11,4.34,2.24
1.47,-22.0,86.12,-8.740000000000009,0.22,0.2,0.06,0.0,0.08,0.0,-95.69,86.81,165.0,0.34,0.22,0.0899999999999999,0.03,0.01,0.45,-171.19,21.37,61.81999999999999,0.24,0.17,0.4,0.94,0.36,0.08,-114.88,41.5,151.37,0.29,0.8499999999999999,0.2,0.92,2.83,0.05
1.48,-22.25,86.37,-8.800000000000011,0.21,0.24,0.07,0.07,0.11,0.06,-95.87,86.62999999999998,164.94,0.2,0.19,0.05,0.14,0.14,0.44,-170.62,21.69,62.00999999999999,0.25,0.19,0.31,0.73,0.07,0.16,-113.82,40.56,153.06,0.6,0.96,1.36,0.53,2.27,0.0
1.49,-22.56,86.62999999999998,-8.800000000000011,0.24,0.2,0.03,0.11,0.0899999999999999,0.15,-96.06,86.56,165.0,0.15,0.13,0.07,0.06,0.34,0.24,-170.19,21.75,62.50999999999999,0.32,0.1,0.11,0.17,0.55,0.8,-111.82,38.69,157.12,0.5,0.8,0.74,0.14,0.33,1.5
1.5,-22.81,86.81,-8.800000000000011,0.21,0.17,0.02,0.07,0.15,0.05,-96.44,86.5,165.06,0.3,0.2,0.04,0.18,0.19,0.0899999999999999,-170.19,21.62,62.69,0.34,0.02,0.22,0.08,0.94,1.03,-111.19999999999996,37.94,156.12,0.46,0.54,0.73,0.89,1.77,1.02
1.51,-23.06,87.0,-8.860000000000014,0.16,0.17,0.03,0.15,0.1,0.37,-96.69,86.31,165.06,0.21,0.22,0.04,0.27,0.01,0.31,-170.62,21.19,63.31999999999999,0.33,0.1,0.4,0.04,0.92,0.59,-110.32,37.44,154.56,1.0,0.34,1.09,0.89,0.8,0.76
1.52,-23.25,87.25,-8.860000000000014,0.22,0.2,0.01,0.06,0.0899999999999999,0.17,-96.81,86.12,165.0,0.11,0.17,0.03,0.6,0.33,0.44,-170.81,20.94,63.50999999999999,0.24,0.02,0.23,0.2,0.03,0.17,-109.63,37.0,152.63,1.11,0.32,0.51,0.23,0.51,2.0
1.53,-23.56,87.43999999999998,-8.860000000000014,0.25,0.2,0.01,0.1,0.12,0.23,-97.0,86.06,165.0,0.18,0.08,0.03,0.54,0.38,0.18,-170.87,20.81,63.75999999999999,0.19,0.11,0.03,0.25,0.68,0.79,-109.76,36.5,151.12,1.03,0.43,0.31,0.12,2.23,3.05
1.54,-24.0,87.93999999999998,-8.930000000000012,0.15,0.24,0.04,0.11,0.23,0.1,-97.25,85.81,165.0,0.31,0.25,0.04,0.31,0.38,0.21,-171.0,20.75,63.94,0.2,0.0,0.06,0.74,0.24,0.59,-109.82,36.0,149.94,0.91,0.45,0.27,0.3,0.3,1.61
1.55,-24.06,88.06,-8.930000000000012,0.19,0.21,0.03,0.52,0.04,0.07,-97.44,85.5,164.87,0.21,0.33,0.0899999999999999,0.01,0.01,0.57,-171.06,20.62,64.19,0.13,0.02,0.1,0.61,1.07,0.0,-109.38,35.38,148.44,0.91,0.42,0.81,0.51,1.68,0.6
1.56,-24.31,88.25,-8.930000000000012,0.15,0.12,0.01,0.49,0.14,0.28,-97.81,85.31,164.94,0.29,0.11,0.02,0.45,0.08,0.33,-170.94,20.62,64.19,0.03,0.17,0.08,0.0899999999999999,0.54,0.26,-108.69999999999996,34.63,146.0,0.7,0.17,0.44,0.3,1.28,1.77
1.57,-24.37,88.37,-8.930000000000012,0.03,0.12,0.02,0.15,0.01,0.27,-98.06,85.06,164.87,0.17,0.35,0.2,0.8,0.02,0.49,-170.56,20.94,63.94,0.15,0.41,0.47,0.12,0.68,1.51,-108.57,34.13,144.56,1.14,0.45,0.33,0.49,4.08,0.91
1.58,-24.44,88.5,-8.930000000000012,0.0,0.16,0.0,0.04,0.12,0.26,-98.0,84.68999999999998,164.69,0.04,0.12,0.0899999999999999,0.0899999999999999,0.0899999999999999,0.57,-169.87,21.56,64.00999999999999,0.39,0.21,0.02,0.08,0.59,0.44,-112.32,33.69,144.56,0.8199999999999998,0.4,1.67,0.02,2.5,1.41
1.59,-24.44,88.62,-8.930000000000012,0.01,0.14,0.01,0.06,0.05,0.45,-97.81,84.56,164.62,0.07,0.0899999999999999,0.04,0.56,0.3,0.26,-169.69,21.75,64.44,0.12,0.07,0.54,0.11,1.37,1.01,-114.38,33.69,144.81,0.86,0.26,1.16,0.96,0.49,0.79
1.6,-24.44,88.68999999999998,-8.930000000000012,0.06,0.06,0.01,0.38,0.15,0.59,-97.81,84.62,164.69,0.02,0.01,0.02,0.21,0.05,0.59,-168.94,22.37,64.38,0.03,0.12,0.63,0.43,2.23,1.68,-115.88,33.63,144.56,0.96,0.3,0.9,1.32,1.85,0.31
1.61,-24.31,88.62,-8.930000000000012,0.12,0.07,0.02,0.49,0.24,0.28,-97.81,84.5,164.62,0.02,0.13,0.06,0.33,0.04,0.8199999999999998,-169.0,22.62,64.25999999999999,0.07,0.05,0.01,0.23,1.84,1.08,-117.63,33.5,144.31,0.71,0.46,1.12,0.92,1.44,1.42
1.62,-24.12,88.68999999999998,-8.930000000000012,0.15,0.15,0.05,0.07,0.12,0.0899999999999999,-97.69,84.37,164.56,0.0,0.11,0.03,0.54,0.28,0.15,-169.94,21.94,64.50999999999999,0.08,0.2,0.8,0.13,0.68,1.0,-119.19999999999996,33.25,144.5,0.58,0.36,1.22,0.36,1.23,1.52
1.63,-23.25,88.87,-8.670000000000009,0.35,0.22,0.12,0.11,0.42,0.17,-97.69,84.25,164.5,0.05,0.0899999999999999,0.05,0.24,0.06,0.0,-170.94,21.25,64.69,0.04,0.13,0.53,0.95,0.3,1.59,-120.82,33.25,144.75,0.73,0.19,1.29,0.92,0.1,0.88
1.64,-22.94,89.0,-8.610000000000014,0.17,0.25,0.0,0.39,0.03,0.02,-97.44,84.0,164.38,0.16,0.24,0.15,0.42,0.4,0.39,-171.19,21.25,64.75999999999999,0.0,0.34,0.07,1.26,0.25,1.22,-122.19999999999996,33.44,144.69,0.64,0.07,0.8399999999999999,0.76,0.94,1.52
1.65,-22.81,89.18999999999998,-8.860000000000014,0.21,0.02,0.1,0.1,0.47,0.55,-96.75,83.56,164.19,0.08,0.05,0.06,0.06,0.72,0.08,-171.56,21.25,65.00999999999999,0.13,0.4,0.25,1.86,0.95,0.68,-123.07,33.44,144.75,0.02,0.0899999999999999,0.48,0.23,0.92,1.76
1.66,-22.69,89.31,-8.990000000000009,0.19,0.19,0.1,0.59,0.8499999999999999,0.46,-96.69,83.43999999999998,164.25,0.07,0.18,0.0,1.09,0.45,0.57,-172.19,20.75,65.32,0.15,0.05,0.39,1.27,2.64,0.77,-123.63,33.5,145.0,0.1,0.0899999999999999,0.39,0.48,0.17,0.65
1.67,-22.56,89.43999999999998,-9.050000000000011,0.26,0.05,0.06,0.47,0.64,0.4,-95.87,83.12,164.25,0.24,0.15,0.1,0.55,0.58,0.87,-169.94,22.5,64.57,0.17,0.13,1.0,1.21,1.52,0.27,-124.14,33.94,144.81,0.48,0.48,0.26,0.8,0.67,0.12
1.68,-22.37,89.5,-9.110000000000014,0.17,0.12,0.03,1.34,0.08,0.57,-95.81,83.5,164.25,0.15,0.44,0.18,0.54,0.69,0.9,-169.75,22.81,64.69,0.16,0.21,0.02,0.67,1.57,0.65,-124.63,34.63,144.44,0.5,0.54,0.52,0.78,0.0899999999999999,0.26
1.69,-22.25,89.5,-9.180000000000012,0.0899999999999999,0.1,0.07,1.49,0.67,0.23,-95.94,84.06,164.44,0.04,0.17,0.0,0.93,0.51,0.27,-169.87,23.12,65.50999999999999,0.2,0.23,0.51,0.17,1.0,0.92,-125.51,35.38,144.38,0.43,0.53,0.68,1.3,1.46,1.6
1.7,-22.25,89.56,-9.240000000000007,0.16,0.15,0.08,0.71,1.03,0.51,-95.87,84.18999999999998,164.44,0.22,0.14,0.04,1.07,0.45,0.23,-169.5,23.69,65.75999999999999,0.1,0.31,0.2,1.64,0.69,0.9900000000000002,-126.19999999999996,36.13,144.19,0.52,0.68,0.61,0.31,0.76,1.24
1.71,-22.06,89.68999999999998,-9.240000000000007,0.27,0.25,0.04,0.43,0.44,0.35,-95.62,84.12999999999998,164.44,0.27,0.1,0.1,1.6,0.06,0.3,-169.94,23.81,66.00999999999999,0.05,0.32,0.01,2.03,0.8499999999999999,0.87,-127.01,37.06,144.0,0.41,0.74,0.63,0.49,2.41,0.8299999999999998
1.72,-21.12,89.25,-9.490000000000007,0.3,0.27,0.2,0.89,0.74,0.02,-95.44,84.25,164.63,0.16,0.02,0.07,1.1,0.24,0.25,-170.19,23.81,66.13,0.05,0.01,0.28,0.38,0.16,0.26,-127.69999999999996,38.06,144.19,0.04,0.8299999999999998,0.3,0.08,0.78,1.68
