0.02,-0.30568232762129316,0.02979082936116339,0.5456539952854975,-0.10059404151839735,1.126316766795177,-0.3797727089807317,-0.08492317041394384,1.537592571615441,8.634502616151758,1.6193314374559595,-0.15971239821592953,5.414764159625254
0.03,-0.31428150920691494,-0.037455249802725396,0.5165405162072817,-0.09600061070326442,1.1661583118464087,-0.15790741623721918,-0.2526494839427947,1.3502390363739076,1.0257295839584872,6.42792501986595,-0.25226439692823693,-6.103508458228203
0.04,-0.46201123690778545,-0.04878079629552299,0.41379491152390596,-0.1573845729796527,1.3404500122928635,0.08463663068557395,-0.3604589874908419,1.0434011790956197,-6.95045276089422,11.338955640599028,-0.2744681467656788,-18.112122622726293
0.05,-0.41953065126565303,-0.013283745507891031,0.5498796973420246,-0.27519837675041703,1.2635584050113067,0.3530198759603817,-0.40381473364716824,0.8935215024000561,-15.63020204634383,16.00592664407825,-0.24629985759744902,-30.386851819077375
0.06,-0.3854950204391055,0.009773336511730015,0.5588160613103788,-0.3500005260048946,1.2992780774192025,0.5584513382485652,-0.48679892673270936,0.5895430050226664,-24.666667312081074,20.495855818486433,-0.17575725609591653,-42.841182332070154
0.07,-0.5656993101898794,-0.057460305629998334,0.5316784641343184,-0.3940755074457166,1.2301682635257274,0.9917109676161685,-0.542364921438813,0.2020308344436871,-33.90626055294701,24.540221232163194,0.08106879935029582,-54.8896391211865
0.08,-0.5423195422922,-0.042477851632922316,0.51534132833807,-0.38338306254668647,1.1679988480987957,1.1993991836164164,-0.6257682420106488,-0.18002272526937854,-43.24776649347612,28.137161203194893,0.2567144458554112,-66.44793912216149
0.09,-0.4852218990541664,-0.07898633677722842,0.48481830280833776,-0.3817507104601046,0.9736044236852621,1.4722358110871456,-0.6809663110813622,-0.7692090568321596,-52.546526784502205,31.192023181016335,0.5595783189793873,-77.41146579588028
0.1,-0.5684592844929274,-0.02447683104487456,0.463491657672904,-0.41804896896161164,0.6436100028284468,1.8246745211757949,-0.7336059900821312,-1.0666198695902243,-61.47538436930105,33.42555965429397,0.9085774153141954,-87.08256344409165
0.11,-0.6427454352160158,0.04128104613672353,0.512575610999597,-0.542889786864018,-0.616197886133188,2.87848217647592,-0.8087644857920736,-3.3764121133642915,-84.40808940647608,35.214524570709514,1.9751271204318352,-106.11942681755492
0.12,-0.5934460722490342,0.060681444783517204,0.47151591913969804,-0.5270389754624096,-0.6597687472069976,2.936242891250888,-0.8280791043060423,-3.422950108987524,-84.73321677145577,35.15223642203743,1.9883504517009627,-106.26357294747035
