0.01,129.63,15.19,10.44,2.55,1.74,9.0,0.01,0.04,0.01,1.06,3.0,55.0,0.02,0.02,0.3,0.42,0.08,0.14,0.89
0.02,129.69,15.13,10.44,2.57,1.83,9.04,0.01,0.04,0.02,0.75,3.69,54.5,0.0,0.09,0.19,0.42,0.08,0.14,0.89
0.03,129.69,15.13,10.44,2.57,1.81,9.16,0.0,0.03,0.01,0.75,3.69,54.5,0.0,0.06,0.15,0.42,0.08,0.14,0.89
0.04,129.69,15.06,10.44,2.44,1.81,9.14,0.01,0.03,0.01,0.75,3.69,54.06,0.1,0.09,0.16,0.42,0.08,0.14,0.89
0.05,129.63,15.0,10.5,2.57,1.68,9.32,0.02,0.04,0.01,0.75,3.69,54.06,0.07,0.06,0.01,0.42,0.08,0.14,0.89
0.06,129.63,15.0,10.5,2.53,1.72,9.32,0.01,0.04,0.02,1.06,4.5,53.69,0.0,0.0,0.0,0.42,0.08,0.14,0.89
0.07,129.56,14.94,10.5,2.62,1.71,9.38,0.01,0.08,0.04,1.06,4.5,53.69,0.09,0.01,0.06,0.42,0.08,0.14,0.89
0.08,129.5,14.81,10.44,2.64,1.74,9.36,0.01,0.07,0.06,1.06,4.5,53.69,0.12,0.01,0.04,0.42,0.08,0.14,0.89
0.09,129.31,14.75,10.44,2.73,1.67,9.38,0.01,0.1,0.11,1.87,3.0,55.69,0.23,0.03,0.05,0.42,0.08,0.14,0.89
0.1,129.19,14.69,10.38,2.69,1.71,9.37,0.0,0.09,0.13,1.5,2.25,55.0,0.2,0.01,0.0,0.42,0.08,0.14,0.89
0.11,129.06,14.63,10.31,2.75,1.68,9.25,0.0,0.09,0.12,1.5,2.25,55.0,0.28,0.02,0.07,0.42,0.08,0.13,0.89
0.12,128.87,14.56,10.31,2.73,1.7,9.32,0.01,0.07,0.13,1.5,2.25,55.0,0.26,0.0,0.01,0.43,0.08,0.13,0.89
0.13,128.75,14.56,10.25,2.73,1.72,9.37,0.01,0.06,0.14,1.5,3.69,55.75,0.27,0.01,0.09,0.43,0.08,0.13,0.89
0.14,128.56,14.56,10.19,2.78,1.64,9.45,0.01,0.03,0.15,1.5,3.69,55.75,0.33,0.04,0.08,0.43,0.08,0.13,0.89
0.15,128.38,14.63,10.13,2.83,1.55,9.49,0.02,0.01,0.16,2.19,3.69,55.0,0.45,0.12,0.15,0.43,0.08,0.13,0.89
0.16,128.25,14.69,10.06,3.01,1.51,9.53,0.03,0.03,0.14,2.19,3.69,55.0,0.55,0.15,0.18,0.43,0.08,0.13,0.89
0.17,128.12,14.87,10.0,3.14,1.47,9.52,0.0,0.12,0.08,2.19,3.69,55.0,0.61,0.12,0.17,0.43,0.08,0.13,0.89
0.18,128.06,15.19,9.94,3.21,1.5,9.51,0.0,0.15,0.05,1.87,3.37,55.0,0.65,0.07,0.23,0.43,0.08,0.13,0.89
0.19,128.06,15.5,9.94,3.34,1.52,9.46,0.01,0.24,0.02,1.87,3.37,55.0,0.66,0.13,0.08,0.43,0.09,0.14,0.89
0.2,128.12,16.0,9.94,3.35,1.52,9.28,0.01,0.34,0.09,1.87,3.37,55.0,0.65,0.1,0.0,0.43,0.09,0.14,0.89
