0.01,-19.557319879208595,89.1345261534676,0.4106278801705487,0.030225695301283915,0.06356847298285835,0.011524166555125831,0.05802108021055895,0.14058945833208886,0.1559862299999923,-0.12012691841723121,0.6891899499481159,-0.12022839105018455,0.7006677850711412,-95.29726478502731,83.37192819051002,179.58885876867987,0.08015672583757341,0.04037020490566752,0.02025634249078871,0.15409310232563528,0.02026604042391591,0.41372280152893426,0.5001718353175182,0.5509126624262908,0.4489361677527842,0.48976180599262414,-171.498106544113,2.519431436861947,5.879804618912978,0.05888366851395556,0.025317313899519342,0.06480110800732758,0.04980413980343601,0.28010528094138665,0.26194189904617254,-0.020092870397237242,0.05017408392871289,-0.9999999874312008,0.0801049158534712,-129.03635955898318,17.454259788128773,10.08876217151811,0.05317790882364008,0.4874286970502287,0.2811533013941533,0.5219988789350541,0.028744280548313364,0.29775894182910045,-0.10013274977772327,0.14024157944719629,-0.8799162056874696,0.43983170364584134
0.02,-19.55126203271596,89.09677413895749,0.39876057580229485,0.028434125931231652,0.05814210715482201,0.011856518493302461,0.06675898670992718,0.11817622583975698,0.18102234016273025,-0.12024182562515194,0.6893587005956431,-0.12019501362485384,0.7008474183946091,-95.380077821175,83.65020666450668,179.50855050937872,0.07866667923572336,0.0798428731693424,0.019309066484961803,0.16751034050679736,0.044991669894809724,0.37023743549494165,0.49853513191788684,0.5506043936938475,0.44902234832167104,0.4924850737407423,-171.24159895182174,2.451183358661991,5.763167634787627,0.07234644228656686,0.04976900723007856,0.0849573644004905,0.05596263334168706,0.2807899615287594,0.22644383783279476,-0.01902245192862105,0.04993724279192154,-0.9989483457332754,0.08176102825757282,-129.57303260853402,18.106560438691044,10.120917577441523,0.06993484107035938,0.5177648402104729,0.32176049788868333,0.4626310704797374,0.05485601336206428,0.2539676714404948,-0.1055481958446385,0.14279784195548872,-0.8814372530713958,0.4348944975606027
0.03,-19.546220736913654,89.06586813924505,0.3891479852171314,0.02695776271629984,0.053614288376280204,0.011938088198006444,0.07441679731851024,0.09724475496855003,0.2044344744076868,-0.12036039735655989,0.6895484668198898,-0.12013072792038824,0.7010027551920615,-95.46558117885166,83.95601783909368,179.4424962633077,0.07723712337981374,0.11913377710978806,0.018262454766841605,0.17849954797935264,0.06851206340445792,0.3280720710444219,0.49682878065699104,0.5501393371782793,0.44928433951645863,0.49525677301446375,-170.99257142389123,2.3750157837801247,5.658920248783468,0.08635055956884027,0.07287105049612405,0.10366408377111942,0.06240557037577228,0.28214173464350223,0.19296194018790425,-0.017908720818359616,0.04975347084540705,-0.9978994452819842,0.08336166471416609,-130.11225017986098,18.75829086954874,10.15512600558143,0.08525034396266772,0.5471005514164436,0.36069996296800566,0.4062738764789821,0.08217525660459964,0.21161203110453136,-0.11097995008733517,0.14532992491296515,-0.8829402282428025,0.4299797017135279
0.04,-19.544271133436705,89.03609325445454,0.3831082429557287,0.026053308929516992,0.05167556219994134,0.011796749131201621,0.08153207401337964,0.07876588751671297,0.2246906959244871,-0.12046992714899783,0.6897123297366436,-0.1200349086399745,0.7011821190447435,-95.55492532834218,84.2984145981293,179.39538111234728,0.07597619988475211,0.15916443678373512,0.017311951614265027,0.18755690937166725,0.08962871011163391,0.2889016536846644,0.4950222515399376,0.5494638215368726,0.4497865472037622,0.4980762052264083,-170.76040401665745,2.2845006440089315,5.580848061748292,0.10111733044132305,0.09388769637856426,0.11964269289152339,0.0695112902965025,0.28451624615466337,0.16361770794637667,-0.016709792267294916,0.04970178182141187,-0.9968580544505519,0.0848294718833658,-130.6626242645204,19.41079462927331,10.197655475563463,0.09800127353131922,0.5738168351892756,0.3959825672273511,0.35587345899069983,0.11116107292848375,0.17294956121655475,-0.11645041363961402,0.14784642625064687,-0.8844018129806376,0.4250625141073464
0.05,-19.547429455986155,89.00129962225631,0.3819347233598965,0.025915837404195664,0.05387575452979506,0.011495379291503719,0.08870942088746993,0.06349624066732448,0.2406234183599621,-0.12055499827046222,0.6898040187562839,-0.11991065537675798,0.7014330100889123,-95.64859746198306,84.6819761421739,179.37064504681916,0.07494791005593651,0.20084853468636799,0.01670415873681896,0.19553808721887855,0.10740656899847642,0.2542218469046762,0.4931036519109765,0.5485449065292352,0.45057223310822503,0.5009292923800663,-170.55376334100737,2.17447437959135,5.540953753967528,0.1166948932248288,0.11214662328864954,0.13185409739769666,0.07758079330699896,0.28783796726962757,0.14009714806329523,-0.015394469687978663,0.04985327346567614,-0.9958324955547742,0.08608917190406354,-131.23124814814588,20.064486863378036,10.254253603171776,0.10730041089207833,0.5964026002124793,0.42568794315177405,0.31390269408113214,0.14200287418723992,0.1399635403107073,-0.12196931742737749,0.15035706266116802,-0.8858038212093989,0.4201225095352621
0.06,-19.557516415558634,88.95491156408987,0.3867540010093982,0.02665981707348629,0.06152773087356674,0.011135640569302215,0.09664296412741337,0.051925855161260547,0.2515308925186456,-0.12059833783623862,0.6897782158894684,-0.1197656347270648,0.701800831950223,-95.74621588308167,85.10549830089369,179.36997737483674,0.0741613563898402,0.2450171911178207,0.016731111792214617,0.2036760681912444,0.12126755668913486,0.22527139756265624,0.4910848286353715,0.5473774536266968,0.4516556521061622,0.5037854084392872,-170.38008478896342,2.041593705367628,5.548620966358299,0.1329068727867683,0.1270713888133815,0.13959723890117107,0.08680219351430049,0.29154540235665555,0.1235460165561406,-0.013946600975505083,0.05026654442802547,-0.994835259598158,0.08707183737065338,-131.8228934182437,20.718478818882218,10.329785091641929,0.11258139486103931,0.6135363955739177,0.4480498377783864,0.2821787135642917,0.1745425232720321,0.11423992323720647,-0.12752966301389526,0.1528715786084218,-0.8871347909440025,0.4151476709541155
0.07,-19.576014005032864,88.889906662788,0.39835159616530047,0.028309303362197735,0.07563238012499623,0.010858090110687176,0.10614117970946275,0.04425038822858832,0.25721538642981395,-0.12058206164139738,0.6895903825985235,-0.11961271146177092,0.7023284079233776,-95.84643789280446,85.5611879058189,179.39286145749975,0.07357352068158259,0.2923524578037871,0.01771291190951021,0.21355866733973672,0.13103240724560003,0.20297592999283645,0.4890033033709542,0.5459892397449586,0.45301584758358066,0.5065960349029276,-170.24509122547795,1.8847466071665218,5.609974880039729,0.14933077909262435,0.13822577080577983,0.14256312391268355,0.09722962971643186,0.29463455367561686,0.11453340790590769,-0.012367538670223048,0.050983861343836,-0.9938825192226232,0.08771991037253007,-132.43948857652632,21.370397260515777,10.427951450966994,0.11364622419936932,0.6241573837922353,0.4615596341974182,0.26174551725159384,0.2082280807412095,0.09688629553414002,-0.13310614527653325,0.1553983395330169,-0.8883903522835297,0.41013731898690886
0.08,-19.60392590471753,88.79878704009927,0.41697718767229836,0.03079835114611689,0.09682905356496231,0.010837658443371527,0.11814684878671952,0.040371582956782705,0.2579567386957503,-0.12048926475031706,0.6891962123202062,-0.11947026294601014,0.7030562338425466,-95.94699262468646,86.03447475801953,179.43622348207523,0.07310345273828756,0.3433300426346982,0.019970021389575647,0.22706166461216568,0.13690685504088287,0.18791422930996493,0.48692073457843094,0.5444433918329318,0.4545928942736966,0.509295520111262,-170.1523868708685,1.7052771356872825,5.727489418638045,0.16531399652049042,0.1453658041559374,0.1408427571344898,0.1087781047642548,0.2957998357156117,0.11308142948564201,-0.010676501986508677,0.052028357579043415,-0.9929926278706812,0.08799251583899548,-133.07991920968848,22.01641583973135,10.551114296285705,0.11067214691390603,0.6275210672522259,0.4650830832160718,0.2528345929695002,0.24211484738425404,0.08849601131258168,-0.13865618357332674,0.15794294228307676,-0.8895722339457948,0.4051036487319757
0.09,-19.641654251141134,88.67356913728928,0.4421479072836578,0.03398169459341079,0.12537323917390708,0.01127402351556082,0.13374218668827562,0.03992716610681716,0.2544299441538709,-0.12030586087215682,0.6885508435372442,-0.11936208196464075,0.7040232620130102,-96.04483048770452,86.50449388982966,179.49424271704015,0.07265324343319553,0.3981724213023295,0.0237884687041464,0.24623614914836373,0.1394178688565019,0.18030649916033878,0.48491815777603203,0.5428375915255774,0.4562872911175189,0.5118040170803841,-170.10316437126284,1.5069985177834118,5.8998736602017,0.18002969681816153,0.14849159900651737,0.1348965721794566,0.12123383822381528,0.2936534416397676,0.11875203791431677,-0.008908971840503226,0.05340253406199168,-0.9921839661281273,0.08787039806446058,-133.74014520709932,22.651484487677923,10.700232553302762,0.10418096933972683,0.6232363229430012,0.45797810650434617,0.25490611844910077,0.2749264985371266,0.08915691017461293,-0.14412326708985998,0.16050717094130018,-0.8906860566502295,0.40007179550801913
0.1,-19.688905827707284,88.50581929355576,0.4724741772468452,0.03765472908579798,0.1611409233527555,0.012377116673449526,0.15412778412630407,0.04234803465235253,0.24758318077860395,-0.12002251889830688,0.6876080071787664,-0.11931679746434919,0.705267847541427,-96.13636370393175,86.9452215852986,179.5583772949254,0.072130267737909,0.4568143250393369,0.02938262262973945,0.2731519675146928,0.13931441623755594,0.18002232874670143,0.4830887608733449,0.541299782031383,0.45796301224853175,0.5140324070374134,-170.0960546300313,1.2959882578171023,6.122248215977713,0.19256731542208694,0.14788873588109203,0.12549829024060558,0.1342777263519241,0.2869889183110354,0.13077951801135393,-0.0071135080350515495,0.0550882754997415,-0.9914726469290978,0.08735977114164611,-134.41358483445094,23.26971585483662,10.87490789112572,0.09497859476116385,0.6112817623979837,0.4401965624587745,0.26676131175413487,0.3051805881126865,0.09850121309728757,-0.14944195569201799,0.1630884804901688,-0.8917383239033341,0.3950785848366046
