0.22,169.87,1.56,5.75,0.06,1.32,9.64,0.23,0.18,0.04,5.0,12.06,51.0,0.27,0.34,0.01,0.09,0.02,0.05,0.99
0.23,170.0,1.06,6.44,0.04,1.51,9.77,0.33,0.26,0.12,4.19,12.06,51.0,0.11,0.42,0.02,0.09,0.01,0.06,0.99
0.24,170.25,0.75,6.81,0.02,1.54,9.7,0.34,0.27,0.17,4.19,12.06,51.0,0.11,0.36,0.03,0.08,0.01,0.06,0.99
0.25,170.44,0.5,7.19,0.1,1.5,9.39,0.29,0.26,0.14,3.75,11.38,51.37,0.14,0.36,0.51,0.08,0.01,0.06,0.99
0.26,170.69,0.13,7.75,0.32,1.89,9.13,0.23,0.11,0.07,2.69,11.38,50.56,0.29,0.56,0.58,0.08,0.01,0.07,0.99
0.27,170.69,0.13,8.0,0.25,1.72,9.2,0.21,0.02,0.04,2.69,11.38,50.56,0.23,0.35,0.5,0.08,0.01,0.07,0.99
0.28,170.56,0.13,8.25,0.2,1.53,9.34,0.16,0.03,0.11,2.69,11.38,50.56,0.17,0.12,0.36,0.08,0.01,0.07,0.99
0.29,170.5,0.13,8.31,0.27,1.48,9.46,0.1,0.05,0.13,2.25,10.56,51.37,0.24,0.05,0.24,0.08,0.01,0.07,0.99
0.3,170.38,0.19,8.38,0.21,1.42,9.38,0.1,0.06,0.07,2.25,10.56,51.37,0.17,0.02,0.31,0.08,0.01,0.07,0.99
0.31,170.31,0.25,8.5,0.23,1.41,9.32,0.12,0.07,0.02,3.06,9.5,51.0,0.17,0.05,0.54,0.08,0.01,0.07,0.99
0.32,170.31,0.37,8.69,0.24,1.4,9.1,0.13,0.07,0.03,3.06,9.5,51.0,0.19,0.04,0.58,0.08,0.01,0.08,0.99
0.33,170.38,0.44,8.81,0.28,1.46,9.12,0.1,0.1,0.01,3.06,9.5,51.0,0.19,0.02,0.46,0.08,0.01,0.08,0.99
0.34,170.31,0.62,8.94,0.31,1.49,9.25,0.09,0.14,0.02,3.06,9.06,51.75,0.19,0.02,0.43,0.08,0.01,0.08,0.99
0.35,170.31,0.81,9.0,0.36,1.43,9.11,0.06,0.19,0.03,3.06,9.06,51.75,0.26,0.16,0.57,0.08,0.01,0.08,0.99
0.36,170.19,1.12,9.0,0.51,1.25,9.1,0.0,0.26,0.07,3.06,9.06,51.75,0.32,0.28,0.57,0.08,0.02,0.08,0.99
0.37,170.0,1.44,8.94,0.48,1.79,9.06,0.05,0.32,0.2,3.75,8.75,51.75,0.23,0.26,0.61,0.09,0.02,0.08,0.99
0.38,169.81,1.62,8.94,0.27,1.22,8.88,0.03,0.33,0.43,3.75,8.75,51.75,0.03,0.3,0.8,0.09,0.02,0.08,0.99
0.39,169.25,1.87,8.94,0.2,0.8,8.69,0.03,0.29,0.51,4.19,9.5,51.75,0.14,0.72,0.98,0.1,0.03,0.08,0.99
0.4,168.69,2.06,8.94,0.17,0.44,8.19,0.09,0.28,0.54,4.19,9.5,51.75,0.2,1.07,1.48,0.1,0.03,0.08,0.99
0.41,168.06,2.31,8.81,0.03,0.62,8.18,0.14,0.31,0.51,4.19,9.5,51.75,0.38,0.87,1.5,0.11,0.03,0.07,0.99
0.42,166.94,2.81,8.56,0.37,0.6,8.81,0.04,0.2,0.25,5.25,8.38,51.0,0.06,1.02,0.85,0.11,0.03,0.07,0.99
0.43,166.69,2.94,8.56,0.56,0.43,8.66,0.01,0.16,0.14,7.56,9.5,50.19,0.07,0.9,1.39,0.12,0.03,0.07,0.99
0.44,166.75,3.06,8.56,0.65,0.65,7.7,0.0,0.09,0.12,7.56,9.5,50.19,0.07,0.81,2.05,0.11,0.04,0.07,0.99
0.45,166.81,3.19,8.56,0.4,0.99,7.85,0.0,0.07,0.01,7.56,9.5,50.19,0.15,0.46,1.82,0.11,0.04,0.07,0.99
0.46,166.81,3.25,8.63,0.66,1.24,8.49,0.11,0.03,0.11,6.5,9.06,51.75,0.11,0.39,0.88,0.11,0.04,0.07,0.99
0.47,166.69,3.25,8.75,0.67,0.92,8.86,0.19,0.01,0.03,6.5,9.06,51.75,0.05,0.76,0.79,0.12,0.04,0.07,0.99
0.48,166.69,3.25,8.94,0.51,0.73,8.8,0.16,0.02,0.06,6.5,9.06,51.75,0.09,0.7,0.72,0.12,0.04,0.07,0.99
0.49,167.0,3.25,9.06,0.92,0.89,9.16,0.07,0.05,0.4,8.0,9.06,52.19,0.47,0.56,0.27,0.11,0.04,0.08,0.99
0.5,167.5,3.25,9.13,1.07,1.08,9.55,0.13,0.04,0.5,8.0,9.06,52.19,0.37,0.39,0.2,0.11,0.04,0.08,0.99
0.51,168.5,3.31,9.38,0.61,1.3,9.64,0.18,0.06,0.41,7.5,9.06,52.56,0.11,0.15,0.08,0.1,0.04,0.08,0.99
0.52,169.0,3.31,9.56,0.5,1.55,9.84,0.21,0.07,0.46,7.5,9.06,52.56,0.0,0.04,0.21,0.1,0.04,0.08,0.99
0.53,170.19,3.37,10.06,0.45,1.78,9.8,0.18,0.02,0.38,7.5,9.06,51.75,0.14,0.06,0.16,0.09,0.04,0.08,0.99
0.54,170.56,3.5,10.25,0.57,1.94,10.37,0.11,0.02,0.08,6.69,9.06,53.38,0.02,0.19,0.74,0.08,0.04,0.09,0.99
0.55,170.56,3.5,10.31,0.48,1.58,10.41,0.12,0.01,0.01,6.69,9.06,53.38,0.12,0.18,0.79,0.08,0.04,0.09,0.99
0.56,170.56,3.5,10.44,0.79,0.99,10.56,0.09,0.03,0.11,6.69,8.88,52.69,0.19,0.79,0.94,0.08,0.04,0.09,0.99
0.57,170.69,3.5,10.5,0.29,1.24,10.13,0.03,0.01,0.05,6.69,8.88,52.69,0.31,0.54,0.5,0.08,0.04,0.09,0.99
0.58,170.75,3.5,10.5,0.38,1.47,9.89,0.04,0.06,0.13,6.69,8.88,52.69,0.21,0.31,0.26,0.08,0.04,0.09,0.99
0.59,170.87,3.5,10.56,0.79,1.77,9.82,0.12,0.07,0.04,7.06,8.0,52.56,0.2,0.03,0.2,0.08,0.04,0.09,0.99
0.6,170.94,3.37,10.69,0.98,2.07,9.98,0.12,0.04,0.1,7.06,8.0,52.56,0.39,0.24,0.37,0.08,0.04,0.09,0.99
0.61,170.81,3.37,10.81,0.87,2.18,10.11,0.1,0.01,0.18,7.06,8.0,52.56,0.14,0.34,0.58,0.08,0.04,0.09,0.99
0.62,170.5,3.25,10.94,0.56,2.11,10.19,0.05,0.08,0.32,6.69,9.06,52.56,0.05,0.17,0.49,0.08,0.04,0.09,0.99
0.63,170.12,3.12,11.0,0.46,1.98,9.97,0.01,0.1,0.36,6.69,9.06,52.56,0.18,0.17,0.11,0.09,0.04,0.09,0.99
0.64,169.75,2.94,11.0,0.72,2.13,9.62,0.02,0.1,0.35,6.69,8.0,53.75,0.18,0.28,0.02,0.09,0.03,0.09,0.99
0.65,169.31,2.75,11.06,0.58,2.06,9.64,0.05,0.08,0.46,6.69,8.0,53.75,0.0,0.19,0.31,0.09,0.03,0.09,0.99
0.66,168.81,2.56,11.12,0.36,1.63,10.16,0.05,0.09,0.46,6.69,8.0,53.75,0.07,0.26,0.55,0.1,0.03,0.09,0.99
0.67,168.37,2.31,11.25,0.2,1.53,10.33,0.06,0.14,0.36,6.37,8.06,51.75,0.03,0.29,0.81,0.1,0.03,0.1,0.99
0.68,168.25,2.12,11.38,0.57,1.82,10.35,0.16,0.17,0.08,6.37,8.06,51.75,0.29,0.14,0.62,0.1,0.03,0.1,0.99
0.69,168.37,1.94,11.56,0.76,2.47,10.0,0.2,0.14,0.19,7.87,8.75,53.5,0.4,1.03,0.05,0.1,0.03,0.1,0.99
0.7,168.56,1.94,11.75,0.51,3.01,9.47,0.17,0.04,0.09,7.87,8.75,53.5,0.08,0.81,0.07,0.1,0.03,0.1,0.99
0.71,168.37,1.94,11.94,0.02,2.36,9.58,0.13,0.07,0.24,7.87,8.75,53.5,0.43,0.17,0.15,0.1,0.03,0.1,0.99
0.72,168.0,1.94,12.0,0.34,1.31,10.01,0.03,0.06,0.31,6.37,8.5,53.0,0.02,0.6,0.59,0.1,0.03,0.1,0.99
0.73,167.81,2.0,12.0,0.52,1.75,10.19,0.04,0.11,0.1,6.37,8.5,53.0,0.27,0.06,0.48,0.11,0.03,0.1,0.99
0.74,167.62,2.12,11.94,0.47,2.41,10.01,0.01,0.1,0.17,7.5,8.06,53.75,0.01,0.31,0.42,0.11,0.03,0.1,0.99
0.75,167.37,2.06,12.06,0.26,2.15,10.0,0.08,0.01,0.29,7.5,8.06,53.75,0.12,0.23,0.56,0.11,0.03,0.1,0.99
0.76,167.06,1.87,12.13,0.24,1.14,10.45,0.08,0.11,0.25,7.5,8.06,53.75,0.08,0.92,0.87,0.11,0.03,0.1,0.99
0.77,167.0,1.75,12.19,0.46,1.29,10.47,0.01,0.1,0.02,7.87,8.88,53.69,0.24,0.44,0.75,0.11,0.03,0.1,0.99
0.78,167.19,1.81,12.13,0.44,2.25,9.97,0.04,0.03,0.2,7.87,8.88,53.69,0.07,0.27,0.19,0.11,0.03,0.1,0.99
0.79,167.31,1.94,12.06,0.35,2.22,9.61,0.06,0.14,0.07,6.37,8.88,55.69,0.01,0.17,0.03,0.11,0.03,0.1,0.99
0.8,167.13,2.19,11.94,0.01,0.95,10.39,0.06,0.04,0.04,6.37,8.88,55.69,0.35,1.07,0.8,0.11,0.03,0.1,0.99
0.81,167.25,2.12,11.88,0.51,1.26,10.46,0.04,0.07,0.12,7.5,8.88,54.06,0.13,0.75,0.87,0.11,0.03,0.1,0.99
0.82,167.5,1.87,11.88,0.41,1.35,10.82,0.04,0.15,0.16,8.56,9.19,54.56,0.28,0.66,1.38,0.11,0.03,0.1,0.99
0.83,167.81,1.75,11.88,0.07,1.49,11.01,0.04,0.21,0.35,8.56,9.19,54.56,0.41,0.39,1.39,0.11,0.03,0.1,0.99
0.84,168.25,1.62,11.81,0.02,1.69,10.81,0.04,0.23,0.37,8.56,9.19,54.56,0.3,0.31,1.22,0.1,0.02,0.1,0.99
0.85,168.69,1.5,11.75,0.15,1.69,9.93,0.03,0.19,0.39,7.37,9.19,53.25,0.11,0.2,0.23,0.1,0.02,0.1,0.99
0.86,168.94,1.37,11.63,0.07,2.02,9.81,0.17,0.13,0.0,7.37,9.19,53.25,0.24,0.29,0.19,0.1,0.02,0.1,0.99
0.87,168.87,1.19,11.44,0.0,2.68,9.72,0.19,0.16,0.11,7.0,10.38,54.88,0.06,0.7,0.02,0.1,0.02,0.1,0.99
0.88,168.69,0.94,11.25,0.52,2.41,9.59,0.17,0.18,0.24,7.0,10.38,54.88,0.64,0.08,0.08,0.1,0.02,0.1,0.99
0.89,168.37,0.81,11.06,0.84,1.13,9.74,0.18,0.05,0.3,7.0,10.38,54.88,0.7,0.75,0.12,0.1,0.02,0.1,0.99
0.9,167.87,0.75,10.69,0.53,1.15,9.92,0.39,0.08,0.44,7.5,10.38,54.56,0.29,0.48,0.22,0.1,0.02,0.09,0.99
0.91,167.0,0.69,9.69,0.78,1.53,8.93,0.38,0.01,0.19,6.69,11.06,55.38,0.66,0.11,0.73,0.11,0.02,0.08,0.99
0.92,166.94,0.75,9.44,0.7,1.67,9.22,0.15,0.12,0.06,6.69,11.06,55.38,0.22,0.18,0.26,0.11,0.02,0.08,0.99
0.93,166.88,0.94,9.38,0.31,1.11,10.15,0.02,0.16,0.05,6.69,11.06,55.38,0.14,0.48,0.48,0.11,0.02,0.08,0.99
0.94,166.88,1.06,9.38,0.32,0.85,10.06,0.03,0.1,0.07,6.69,11.5,54.06,0.13,0.74,0.39,0.11,0.02,0.08,0.99
0.95,167.06,1.19,9.31,0.0,0.5,10.63,0.09,0.07,0.2,6.69,11.5,54.06,0.54,1.13,1.37,0.11,0.02,0.08,0.99
0.96,167.62,1.25,9.19,0.46,0.3,11.27,0.05,0.04,0.6,7.87,12.56,54.06,0.69,1.26,1.59,0.11,0.02,0.08,0.99
0.97,168.37,1.25,9.06,0.28,0.58,10.58,0.14,0.17,0.67,7.87,12.56,54.06,0.5,0.96,0.9,0.1,0.02,0.08,0.99
0.98,169.25,1.0,8.44,0.82,2.37,10.54,0.33,0.1,0.14,6.69,12.56,54.06,0.64,0.93,0.84,0.09,0.02,0.07,0.99
0.99,169.06,1.0,8.06,0.97,2.13,10.94,0.32,0.05,0.21,6.69,12.56,54.06,0.79,0.75,1.23,0.09,0.02,0.07,0.99
1.0,168.13,1.06,7.12,0.55,0.93,11.16,0.49,0.08,0.4,5.56,13.38,53.25,0.37,0.28,1.43,0.1,0.02,0.06,0.99
1.01,167.87,1.12,6.62,0.59,0.37,11.39,0.43,0.12,0.16,5.56,13.38,53.25,0.39,0.76,1.65,0.11,0.02,0.06,0.99
1.02,167.81,1.19,6.37,0.35,0.23,11.78,0.37,0.1,0.02,6.37,14.06,53.69,0.13,1.29,2.03,0.11,0.02,0.05,0.99
1.03,167.87,1.31,6.0,0.02,0.26,12.34,0.31,0.04,0.31,6.37,14.06,53.69,0.2,1.26,2.59,0.1,0.02,0.05,0.99
1.04,168.31,1.19,5.69,0.24,0.22,12.42,0.28,0.16,0.45,6.37,14.06,53.69,0.63,1.09,2.78,0.1,0.02,0.05,0.99
1.05,169.13,0.94,5.44,0.49,0.06,12.34,0.17,0.4,0.83,6.37,15.56,53.69,0.57,0.6,2.38,0.09,0.01,0.05,0.99
1.06,170.12,0.44,5.31,0.15,0.88,11.82,0.14,0.53,0.8,6.37,15.56,53.69,0.09,0.41,1.84,0.09,0.01,0.05,1.0
1.07,171.44,0.37,4.94,0.68,1.84,10.84,0.2,0.37,0.31,5.56,15.19,51.69,0.71,0.84,0.88,0.07,0.0,0.04,1.0
1.08,171.56,0.69,4.62,0.54,1.47,10.43,0.28,0.22,0.03,5.56,15.19,51.69,0.66,0.67,0.65,0.07,0.0,0.04,1.0
1.09,171.44,0.81,4.19,0.42,0.84,10.47,0.4,0.09,0.22,2.5,16.25,52.06,0.57,0.11,0.69,0.07,0.0,0.04,1.0
1.1,171.06,0.88,3.75,0.11,0.58,11.01,0.41,0.01,0.37,2.5,16.25,52.06,0.07,0.15,1.53,0.08,0.01,0.03,1.0
1.11,170.69,0.94,3.37,0.38,0.23,11.64,0.3,0.05,0.34,1.75,16.37,51.25,0.22,0.34,1.85,0.08,0.01,0.03,1.0
1.12,170.56,1.12,3.19,0.54,0.17,11.37,0.09,0.23,0.04,1.75,16.37,51.25,0.41,0.73,1.46,0.08,0.01,0.03,1.0
1.13,170.81,1.56,3.25,0.7,0.05,11.06,0.08,0.43,0.26,1.75,16.37,51.25,0.43,0.62,1.27,0.08,0.01,0.03,1.0
1.14,171.19,2.06,3.5,0.02,0.56,10.4,0.24,0.53,0.43,3.25,17.06,52.06,0.33,0.03,0.62,0.08,0.02,0.03,1.0
1.15,171.69,2.62,3.94,0.16,0.81,10.18,0.39,0.49,0.47,3.25,17.06,52.06,0.61,0.14,0.41,0.07,0.02,0.04,1.0
1.16,172.69,3.44,4.75,0.3,0.69,10.06,0.3,0.36,0.48,1.75,16.37,51.69,0.29,0.12,0.31,0.06,0.03,0.04,1.0
1.17,173.19,3.75,5.06,0.52,1.03,9.57,0.21,0.3,0.39,1.75,16.37,51.69,0.12,0.16,0.17,0.06,0.03,0.05,1.0
1.18,173.62,4.12,5.44,1.04,0.59,10.17,0.35,0.2,0.07,1.19,14.69,51.25,0.32,0.37,0.44,0.06,0.03,0.05,1.0
1.19,173.69,4.31,5.87,1.06,0.08,10.54,0.45,0.22,0.22,1.69,13.88,51.69,0.29,1.13,0.82,0.05,0.04,0.05,1.0
1.2,174.0,4.56,6.44,0.91,0.08,9.73,0.41,0.31,0.45,1.69,13.88,51.69,0.1,1.04,0.02,0.05,0.04,0.06,1.0
1.21,174.56,4.87,6.87,0.46,1.47,9.08,0.41,0.38,0.61,1.69,13.88,51.69,0.4,0.25,0.6,0.05,0.04,0.06,1.0
1.22,175.25,5.19,7.5,0.49,1.82,8.79,0.51,0.38,0.59,1.75,12.75,52.06,0.49,0.99,0.62,0.04,0.04,0.07,1.0
1.23,175.81,5.5,8.31,0.69,2.36,9.25,0.81,0.42,0.36,1.75,12.75,52.06,0.07,0.54,0.35,0.04,0.05,0.07,1.0
1.24,176.19,6.0,9.25,1.42,1.7,9.19,0.84,0.51,0.36,3.69,11.25,51.69,0.71,0.49,0.41,0.03,0.05,0.08,0.99
1.25,177.69,7.0,11.25,1.84,1.78,9.66,0.88,0.66,0.78,3.69,11.25,51.69,0.4,0.04,0.09,0.02,0.06,0.1,0.99
1.26,178.81,7.56,12.37,1.74,2.49,9.16,0.95,0.71,0.69,6.37,8.75,53.0,0.48,0.39,0.6,0.01,0.07,0.11,0.99
1.27,180.56,9.63,15.69,1.57,2.55,7.51,1.07,0.86,0.49,7.87,6.5,51.5,0.06,0.07,1.78,0.0,0.09,0.14,0.99
1.28,180.75,9.94,16.31,0.99,3.03,7.37,0.94,0.61,0.18,7.87,6.5,51.5,0.75,0.23,1.85,0.01,0.09,0.14,0.99
1.29,180.81,10.5,17.37,1.02,2.9,7.97,0.87,0.38,0.19,7.87,6.5,51.5,0.8,0.05,1.19,0.01,0.1,0.15,0.98
1.3,180.69,10.94,18.31,1.13,2.69,8.15,0.93,0.41,0.16,9.56,2.75,51.06,0.61,0.52,0.94,0.01,0.1,0.16,0.98
1.31,180.5,11.44,19.37,1.57,2.7,7.8,0.93,0.5,0.09,9.56,2.75,51.06,0.42,0.57,1.21,0.0,0.1,0.17,0.98
1.32,180.44,12.0,20.44,1.55,2.89,7.75,0.96,0.53,0.03,9.56,2.75,51.06,0.45,0.27,1.2,0.0,0.11,0.17,0.98
1.33,180.94,13.13,23.31,2.19,3.68,7.69,1.49,0.7,0.63,11.5,0.75,52.38,0.11,0.25,0.88,0.01,0.12,0.2,0.97
1.34,181.75,13.5,25.25,2.51,3.65,7.81,1.57,0.73,0.81,11.5,1.75,51.69,0.0,0.14,0.9,0.01,0.12,0.21,0.97
1.35,182.69,13.75,27.31,1.95,4.58,7.37,1.55,0.67,0.82,11.5,1.75,51.69,0.72,0.48,1.24,0.02,0.13,0.23,0.96
1.36,183.5,14.0,29.31,1.41,5.43,6.97,1.54,0.6,0.7,11.5,1.75,51.69,1.1,1.6,1.27,0.03,0.13,0.24,0.96
1.37,183.94,14.13,31.25,1.37,6.52,6.9,1.59,0.42,0.38,13.5,5.19,50.5,0.58,1.6,0.96,0.03,0.14,0.26,0.96
1.38,183.87,14.38,33.13,2.38,6.73,7.35,1.72,0.17,0.14,13.5,5.19,50.5,0.63,0.77,0.37,0.03,0.14,0.27,0.95
1.39,183.5,14.63,35.06,3.47,5.62,8.73,1.77,0.16,0.15,14.25,9.38,50.5,0.99,0.17,0.97,0.03,0.14,0.29,0.95
1.4,183.25,14.87,37.06,3.41,4.75,8.77,1.78,0.29,0.01,14.25,9.38,50.5,0.38,0.94,0.86,0.03,0.15,0.31,0.94
1.41,183.19,15.13,39.06,2.19,5.5,6.93,1.68,0.36,0.07,14.25,9.38,50.5,0.36,0.46,0.41,0.03,0.15,0.32,0.93
1.42,181.75,16.12,42.06,2.25,7.2,6.73,1.36,0.07,0.77,15.69,13.88,48.69,0.38,0.69,0.1,0.01,0.16,0.35,0.93
1.43,180.87,16.62,43.56,2.67,6.88,7.21,1.54,0.06,0.54,16.19,16.56,48.0,0.13,0.4,0.41,0.01,0.16,0.36,0.92
1.44,180.06,17.06,45.31,4.02,6.27,8.18,1.64,0.1,0.46,16.19,16.56,48.0,1.26,0.84,1.84,0.0,0.16,0.37,0.91
1.45,179.5,17.56,47.13,3.94,5.58,8.14,1.68,0.33,0.26,16.19,16.56,48.0,0.98,1.27,1.79,0.0,0.16,0.39,0.91
1.46,179.5,17.81,49.19,2.95,5.63,7.25,1.72,0.56,0.23,16.87,20.69,46.69,0.05,1.43,1.16,0.0,0.17,0.4,0.9
1.47,179.69,18.06,51.19,1.81,7.39,5.53,1.57,0.57,0.18,16.87,20.69,46.69,1.22,0.12,0.29,0.0,0.17,0.42,0.89
1.48,179.94,18.44,52.94,2.13,8.86,5.44,1.41,0.42,0.19,19.87,24.0,43.5,0.97,1.44,0.16,0.0,0.18,0.43,0.89
1.49,179.06,19.19,56.19,3.1,7.19,5.67,1.43,0.15,0.17,19.87,24.0,43.5,0.12,0.49,0.52,0.01,0.19,0.45,0.87
1.5,178.87,19.44,56.88,2.16,6.92,5.62,1.19,0.01,0.72,19.87,26.0,42.0,1.15,0.85,0.65,0.01,0.19,0.46,0.87
1.51,177.69,20.12,57.94,2.52,7.33,5.35,1.07,0.03,0.78,19.87,26.0,42.0,0.91,0.49,0.56,0.02,0.19,0.46,0.87
1.52,176.69,20.88,59.06,2.69,7.36,4.63,1.09,0.13,0.69,19.87,29.25,39.75,0.87,0.46,0.32,0.02,0.19,0.47,0.86
1.53,175.06,21.94,61.44,2.0,8.03,4.02,1.09,0.07,0.73,19.87,29.25,39.75,1.71,0.02,0.24,0.04,0.2,0.49,0.85
1.54,174.94,18.81,74.37,2.77,9.73,1.93,0.39,0.21,0.04,21.0,38.88,31.25,0.29,0.89,0.56,0.03,0.18,0.58,0.79
1.55,174.38,19.0,74.56,3.06,9.88,2.01,0.28,0.25,0.33,21.0,38.88,31.25,0.16,0.75,0.26,0.04,0.18,0.59,0.79
1.56,173.38,19.56,74.62,4.07,8.54,2.4,0.16,0.31,0.72,21.0,38.88,31.25,0.78,0.36,0.04,0.05,0.18,0.59,0.79
1.57,172.5,20.31,74.62,4.16,7.87,2.55,0.17,0.3,0.75,20.56,40.0,29.25,0.74,0.98,0.11,0.05,0.18,0.59,0.79
1.58,171.5,20.94,74.62,3.81,7.65,2.57,0.19,0.23,0.62,20.56,40.0,29.25,0.62,0.77,0.05,0.06,0.18,0.59,0.79
1.59,171.19,21.37,74.75,2.63,8.44,2.47,0.24,0.17,0.4,22.5,39.25,30.06,0.94,0.36,0.08,0.06,0.19,0.59,0.79
1.6,170.62,21.69,74.94,2.88,8.72,2.53,0.25,0.19,0.31,22.5,39.25,30.06,0.73,0.07,0.16,0.06,0.19,0.59,0.79
1.61,170.19,21.75,75.44,3.81,8.25,3.08,0.32,0.1,0.11,22.06,39.25,30.5,0.17,0.55,0.8,0.07,0.19,0.59,0.78
1.62,170.19,21.62,75.62,3.51,7.89,3.26,0.34,0.02,0.22,22.06,39.25,30.5,0.08,0.94,1.03,0.07,0.18,0.59,0.78
1.63,170.62,21.19,76.25,3.59,7.96,2.76,0.33,0.1,0.4,21.37,39.56,29.69,0.04,0.92,0.59,0.06,0.18,0.6,0.78
1.64,170.81,20.94,76.44,3.28,8.88,2.29,0.24,0.02,0.23,21.37,39.56,29.69,0.2,0.03,0.17,0.06,0.18,0.6,0.78
1.65,170.87,20.81,76.69,3.73,9.6,2.89,0.19,0.11,0.03,21.37,39.56,29.69,0.25,0.68,0.79,0.06,0.18,0.6,0.78
1.66,171.0,20.75,76.87,3.94,9.56,3.04,0.2,0.0,0.06,21.69,40.0,28.87,0.74,0.24,0.59,0.06,0.18,0.6,0.78
1.67,171.06,20.62,77.12,4.07,7.87,2.03,0.13,0.02,0.1,21.69,40.0,28.87,0.61,1.07,0.0,0.06,0.18,0.6,0.77
1.68,170.94,20.62,77.12,3.72,7.77,1.87,0.03,0.17,0.08,21.69,40.0,28.87,0.09,0.54,0.26,0.06,0.18,0.6,0.77
1.69,170.56,20.94,76.87,3.53,8.9,3.05,0.15,0.41,0.47,22.5,40.75,29.69,0.12,0.68,1.51,0.06,0.18,0.6,0.78
1.7,169.87,21.56,76.94,3.77,8.74,2.82,0.39,0.21,0.02,21.0,39.5,27.56,0.08,0.59,0.44,0.07,0.18,0.6,0.77
1.71,169.69,21.75,77.37,3.78,7.98,2.45,0.12,0.07,0.54,21.0,39.5,27.56,0.11,1.37,1.01,0.07,0.19,0.6,0.77
1.72,168.94,22.37,77.31,4.12,7.07,3.46,0.03,0.12,0.63,21.0,39.5,27.56,0.43,2.23,1.68,0.07,0.19,0.6,0.77
1.73,169.0,22.62,77.19,4.08,6.57,3.46,0.07,0.05,0.01,22.5,40.38,26.75,0.23,1.84,1.08,0.07,0.19,0.6,0.77
1.74,169.94,21.94,77.44,3.54,7.74,2.71,0.08,0.2,0.8,22.5,40.38,26.75,0.13,0.68,1.0,0.07,0.19,0.6,0.77
1.75,170.94,21.25,77.62,3.94,8.42,3.22,0.04,0.13,0.53,22.5,40.0,27.56,0.95,0.3,1.59,0.06,0.19,0.6,0.77
