0.24,-19.25,89.5,179.5,0.02,0.05,0.07,-94.94,83.18999999999998,0.25,0.12,0.04,0.1,-171.16,2.47,6.34,0.005,0.0499999999999999,0.01,-129.69,15.13,10.44,0.0,0.06,0.15
0.25,-19.31,89.5,179.5,0.02,0.03,0.04,-95.0,83.18999999999998,0.25,0.11,0.0899999999999999,0.07,-171.19,2.44,6.37,0.01,0.01,0.02,-129.69,15.06,10.44,0.1,0.0899999999999999,0.16
0.26,-19.31,89.5,179.5,0.07,0.02,0.02,-95.0,83.18999999999998,0.25,0.13,0.12,0.07,-171.19,2.37,6.37,0.02,0.01,0.03,-129.63,15.0,10.5,0.07,0.06,0.01
0.27,-19.31,89.5,179.5,0.0899999999999999,0.0,0.01,-95.06,83.18999999999998,0.31,0.12,0.13,0.06,-171.19,2.37,6.37,0.04,0.03,0.04,-129.63,15.0,10.5,0.0,0.0,0.0
0.28,-19.31,89.5,179.5,0.0899999999999999,0.0,0.04,-95.06,83.18999999999998,0.31,0.11,0.18,0.05,-171.19,2.31,6.31,0.05,0.05,0.03,-129.56,14.94,10.5,0.0899999999999999,0.01,0.06
0.29,-19.31,89.5,179.5,0.0649999999999999,0.015,0.025,-95.09,83.22,0.31,0.0999999999999999,0.12,0.075,-171.19,2.31,6.31,0.13,0.06,0.01,-129.5,14.81,10.44,0.12,0.01,0.04
0.3,-19.31,89.5,179.5,0.04,0.03,0.01,-95.12,83.25,0.31,0.0899999999999999,0.06,0.1,-171.13,2.25,6.25,0.14,0.06,0.01,-129.405,14.78,10.44,0.175,0.0199999999999999,0.045
0.31,-19.37,89.5,179.5,0.01,0.06,0.01,-95.19,83.25,0.31,0.0899999999999999,0.02,0.16,-171.13,2.25,6.25,0.19,0.1,0.1,-129.31,14.75,10.44,0.23,0.03,0.05
0.32,-19.37,89.43999999999998,179.5,0.02,0.11,0.01,-95.25,83.25,0.31,0.2,0.01,0.0899999999999999,-171.13,2.28,6.1850000000000005,0.175,0.115,0.05,-129.19,14.69,10.38,0.2,0.01,0.0
0.33,-19.44,89.43999999999998,179.5,0.06,0.11,0.02,-95.25,83.25,0.31,0.14,0.03,0.07,-171.13,2.31,6.12,0.16,0.13,0.0,-129.06,14.63,10.31,0.28,0.02,0.07
0.34,-19.44,89.43999999999998,179.5,0.07,0.11,0.01,-95.31,83.31,0.31,0.0899999999999999,0.04,0.22,-171.13,2.31,6.12,0.12,0.11,0.05,-128.87,14.56,10.31,0.26,0.0,0.01
0.35,-19.44,89.37,179.5,0.02,0.03,0.07,-95.31,83.37,0.31,0.22,0.02,0.13,-171.19,2.31,6.06,0.14,0.11,0.05,-128.75,14.56,10.25,0.27,0.01,0.0899999999999999
0.36,-19.44,89.37,179.5,0.0,0.02,0.07,-95.38,83.37,0.31,0.04,0.07,0.29,-171.25,2.37,6.06,0.0899999999999999,0.1,0.04,-128.56,14.56,10.19,0.33,0.04,0.08
0.37,-19.5,89.31,179.5,0.02,0.03,0.03,-95.38,83.43999999999998,0.31,0.15,0.07,0.22,-171.31,2.37,6.06,0.02,0.05,0.0,-128.38,14.63,10.13,0.45,0.12,0.15
0.38,-19.5,89.31,179.5,0.02,0.06,0.04,-95.38,83.43999999999998,0.31,0.05,0.1,0.14,-171.37,2.44,6.0,0.01,0.04,0.06,-128.25,14.69,10.06,0.55,0.15,0.18
0.39,-19.5,89.31,179.5,0.02,0.08,0.13,-95.38,83.47,0.31,0.115,0.065,0.31,-171.44,2.44,6.0,0.04,0.11,0.1,-128.12,14.87,10.0,0.61,0.12,0.17
0.4,-19.56,89.25,179.5,0.0,0.14,0.16,-95.38,83.5,0.31,0.18,0.03,0.48,-171.5,2.44,5.94,0.07,0.15,0.18,-128.06,15.19,9.94,0.65,0.07,0.23
0.41,-19.56,89.18999999999998,179.5,0.05,0.06,0.27,-95.38,83.43999999999998,0.31,0.16,0.01,0.58,-171.5,2.5,5.87,0.05,0.27,0.25,-128.06,15.5,9.94,0.66,0.13,0.08
0.42,-19.59,89.15999999999998,179.5,0.045,0.08,0.295,-95.38,83.43999999999998,0.31,0.19,0.02,0.4,-171.47,2.435,5.8100000000000005,0.035,0.2,0.185,-128.12,16.0,9.94,0.65,0.1,0.0
0.43,-19.62,89.12999999999998,179.5,0.04,0.1,0.32,-95.31,83.5,0.31,0.14,0.0,0.41,-171.44,2.37,5.75,0.02,0.13,0.12,-128.37,16.47,9.97,0.61,0.12,0.215
0.44,-19.62,89.12999999999998,179.5,0.07,0.1,0.33,-95.31,83.62,0.37,0.28,0.03,0.33,-171.25,2.37,5.62,0.06,0.18,0.01,-128.62,16.94,10.0,0.57,0.14,0.43
0.45,-19.56,89.06,179.56,0.06,0.01,0.38,-95.31,83.68999999999998,0.44,0.18,0.08,0.36,-171.03,2.405,5.53,0.035,0.1349999999999999,0.015,-129.0,17.44,10.06,0.52,0.03,0.29
0.46,-19.56,88.93999999999998,179.5,0.04,0.0,0.33,-95.38,83.81,0.5,0.34,0.34,0.01,-170.81,2.44,5.44,0.01,0.0899999999999999,0.02,-129.38,17.94,10.13,0.44,0.14,0.19
0.47,-19.56,88.87,179.5,0.06,0.0,0.3,-95.38,84.0,0.56,0.11,0.1,0.52,-170.56,2.37,5.37,0.08,0.05,0.05,-129.87,18.5,10.19,0.42,0.16,0.11
0.48,-19.56,88.75,179.5,0.27,0.01,0.26,-95.5,84.31,0.62,0.15,0.27,0.15,-170.25,2.25,5.31,0.1,0.0,0.17,-130.31,19.12,10.19,0.34,0.17,0.12
0.49,-19.56,88.62,179.44,0.25,0.0,0.24,-95.625,84.59,0.685,0.28,0.245,0.1199999999999999,-170.06,2.06,5.37,0.04,0.14,0.17,-130.75,19.69,10.13,0.17,0.15,0.11
0.5,-19.62,88.43999999999998,179.44,0.19,0.03,0.22,-95.75,84.87,0.75,0.41,0.22,0.0899999999999999,-170.0,1.94,5.44,0.06,0.37,0.03,-131.19,20.31,10.13,0.07,0.04,0.11
0.51,-19.685,88.22,179.44,0.245,0.045,0.1699999999999999,-95.94,85.18999999999998,0.81,0.32,0.17,0.16,-169.94,1.75,5.56,0.13,0.44,0.14,-131.595,20.78,10.16,0.1,0.03,0.055
0.52,-19.75,88.0,179.44,0.3,0.06,0.12,-96.03,85.68999999999998,0.78,0.21,0.105,0.205,-169.87,1.56,5.75,0.27,0.34,0.01,-132.0,21.25,10.19,0.13,0.02,0.0
0.53,-19.81,87.68999999999998,179.44,0.3,0.06,0.0899999999999999,-96.12,86.18999999999998,0.75,0.1,0.04,0.25,-169.935,1.31,6.095000000000001,0.19,0.38,0.015,-132.69,21.87,10.31,0.28,0.11,0.05
0.54,-19.87,87.37,179.5,0.11,0.0899999999999999,0.11,-96.25,86.68999999999998,0.75,0.38,0.04,0.29,-170.0,1.06,6.44,0.11,0.42,0.02,-133.405,22.405,10.53,0.24,0.16,0.03
0.55,-19.94,87.18999999999998,179.5,0.17,0.08,0.15,-96.31,87.12,0.75,0.47,0.01,0.03,-170.25,0.75,6.81,0.11,0.36,0.03,-134.12,22.94,10.75,0.2,0.21,0.01
0.56,-20.0,86.81,179.5,0.36,0.0899999999999999,0.26,-96.37,87.43999999999998,0.75,0.57,0.1,0.3,-170.44,0.5,7.19,0.14,0.36,0.51,-134.81,23.44,11.0,0.27,0.17,0.03
0.57,-20.0,86.31,179.56,0.58,0.17,0.12,-96.44,88.06,0.75,0.34,0.07,0.41,-170.69,0.13,7.75,0.29,0.56,0.58,-135.37,24.0,11.25,0.38,0.3,0.08
0.58,-20.06,85.81,179.56,0.74,0.23,0.3,-96.44,88.75,0.69,0.18,0.11,0.05,-170.69,0.13,8.0,0.23,0.35,0.5,-136.12,24.5,11.44,0.5,0.44,0.12
0.59,-20.12,85.12,179.63,0.53,0.11,0.43,-96.44,89.37,0.56,0.35,0.17,0.24,-170.56,0.13,8.25,0.17,0.12,0.36,-136.69,25.0,11.69,0.42,0.64,0.49
0.6,-20.12,84.37,179.69,0.1,0.1,0.05,-96.405,88.905,0.5600000000000012,0.48,0.175,0.31,-170.5,0.13,8.31,0.24,0.05,0.24,-137.19,25.44,11.88,0.44,0.63,0.46
0.61,-20.12,83.59,179.065,0.315,0.105,0.195,-96.37,88.43999999999998,0.5600000000000023,0.61,0.18,0.38,-170.38,0.19,8.38,0.17,0.02,0.31,-137.81,25.81,12.06,0.33,0.5,0.24
0.62,-20.12,82.81,178.44,0.53,0.11,0.34,-96.31,87.56,0.6200000000000044,0.48,0.19,0.17,-170.31,0.25,8.5,0.17,0.05,0.54,-138.09,26.215,12.185,0.41,0.41,0.24
0.63,-20.12,82.06,179.06,0.69,0.02,0.14,-96.19,86.5,0.7400000000000091,0.56,0.18,0.19,-170.31,0.37,8.689999999999998,0.19,0.04,0.58,-138.37,26.62,12.31,0.49,0.32,0.24
0.64,-20.12,80.935,179.345,0.73,0.08,0.13,-96.12,85.31,0.8700000000000044,1.04,0.12,0.32,-170.38,0.44,8.81,0.19,0.02,0.46,-138.62,26.94,12.5,0.59,0.41,0.26
0.65,-20.12,79.81,179.63,0.77,0.14,0.12,-96.06,84.12999999999998,0.7400000000000091,1.19,0.06,0.34,-170.31,0.62,8.939999999999998,0.19,0.02,0.43,-138.88,27.19,12.69,0.49,0.48,0.35
0.66,-20.19,78.87,179.25,1.35,0.07,0.25,-96.0,82.87999999999998,-1.8199999999999927,1.18,0.17,0.43,-170.31,0.81,9.0,0.26,0.16,0.57,-139.25,27.37,13.0,0.42,0.51,0.33
0.67,-20.12,77.93999999999998,178.62,1.42,0.14,0.22,-95.87,81.5,-2.5699999999999927,1.44,0.22,0.51,-170.19,1.12,9.0,0.32,0.28,0.57,-139.31,27.5,13.13,0.37,0.33,0.0899999999999999
0.68,-20.0,76.87,178.12,1.31,0.01,0.2,-95.75,80.12,-3.1299999999999955,1.43,0.23,0.67,-170.0,1.44,8.939999999999998,0.23,0.26,0.61,-139.37,27.69,13.31,0.39,0.0899999999999999,0.32
0.69,-20.0,75.81,177.75,1.07,0.4,0.06,-95.69,78.81,-3.629999999999995,1.21,0.18,0.59,-169.81,1.62,8.939999999999998,0.03,0.3,0.8,-139.75,27.94,13.44,0.32,0.28,0.72
0.7,-19.94,74.75,177.5,0.59,0.47,0.05,-95.565,77.625,-4.039999999999992,1.09,0.19,0.425,-169.25,1.87,8.939999999999998,0.14,0.72,0.98,-139.75,28.12,13.56,0.95,0.05,0.53
0.71,-19.69,73.81,177.095,1.055,0.3299999999999999,0.06,-95.44,76.43999999999998,-4.449999999999989,0.97,0.2,0.26,-168.69,2.06,8.939999999999998,0.2,1.07,1.48,-140.0,28.25,13.81,0.63,0.49,0.74
0.72,-19.44,72.87,176.69,1.52,0.19,0.07,-95.19,75.31,-4.819999999999993,1.57,0.07,0.11,-168.06,2.31,8.81,0.38,0.87,1.5,-139.97,28.405,14.0,0.495,0.33,0.5700000000000001
0.73,-18.94,72.0,176.12,1.78,0.07,0.23,-94.87,74.18999999999998,-5.009999999999991,1.53,0.07,0.24,-167.5,2.56,8.685,0.22,0.945,1.1749999999999998,-139.94,28.56,14.19,0.36,0.17,0.4
0.74,-18.47,70.75,175.75,1.58,0.265,0.405,-94.75,73.62,-5.069999999999993,1.14,0.19,0.25,-166.94,2.81,8.56,0.06,1.02,0.8499999999999999,-140.06,28.94,14.44,0.27,0.28,1.0
0.75,-18.0,69.5,175.38,1.38,0.46,0.58,-94.5,72.56,-5.129999999999996,1.01,0.22,0.15,-166.69,2.94,8.56,0.07,0.9,1.39,-139.94,29.19,14.63,0.73,0.79,1.12
0.76,-17.94,68.94,175.44,0.55,0.4,0.3,-94.31,71.5,-5.129999999999996,1.01,0.38,0.04,-166.75,3.06,8.56,0.07,0.81,2.05,-140.0,29.37,14.63,0.0899999999999999,1.53,0.41
0.77,-17.94,67.87,175.62,0.39,0.24,0.37,-94.25,70.31,-5.069999999999993,0.38,0.34,0.22,-166.81,3.19,8.56,0.15,0.46,1.82,-139.69,29.5,14.56,0.47,1.08,0.0899999999999999
0.78,-18.12,66.75,176.0,0.07,0.27,0.51,-94.31,69.06,-4.879999999999996,0.06,0.12,0.03,-166.81,3.25,8.63,0.11,0.39,0.88,-138.69,30.0,14.38,0.17,0.5,0.34
0.79,-18.37,65.69,176.31,0.27,0.57,0.44,-94.37,68.0,-4.629999999999996,0.07,0.27,0.1,-166.69,3.25,8.75,0.05,0.76,0.79,-137.69,30.5,14.13,1.15,1.98,1.04
0.8,-18.62,64.81,176.63,0.18,0.59,0.25,-94.53,66.97,-4.444999999999993,0.15,0.275,0.105,-166.69,3.25,8.939999999999998,0.0899999999999999,0.7,0.72,-137.06,30.69,13.88,0.13,1.04,0.2
0.81,-18.81,63.94,176.81,0.13,0.44,0.35,-94.69,65.94,-4.259999999999991,0.23,0.28,0.11,-167.0,3.25,9.06,0.47,0.56,0.27,-137.0,30.69,13.81,0.07,0.4,0.44
0.82,-18.75,63.0,176.78,0.625,0.22,0.275,-94.62,64.69,-4.379999999999996,0.88,0.13,0.31,-167.5,3.25,9.13,0.37,0.39,0.2,-136.56,30.94,14.0,0.14,0.02,0.41
0.83,-18.69,62.06,176.75,1.12,0.0,0.2,-94.185,63.75,-4.664999999999992,0.67,0.13,0.36,-168.0,3.28,9.255,0.24,0.27,0.14,-136.0,31.37,14.06,0.57,1.21,0.18
0.84,-18.31,61.13,176.44,0.8499999999999999,0.08,0.12,-93.75,62.81,-4.949999999999989,0.46,0.13,0.41,-168.5,3.31,9.38,0.11,0.15,0.08,-136.12,31.87,14.06,0.02,1.04,0.76
0.85,-17.75,60.44,176.0,0.78,0.15,0.36,-93.5,62.0,-5.009999999999991,0.66,0.07,0.29,-169.0,3.31,9.56,0.0,0.04,0.21,-136.31,32.25,14.155,0.065,1.09,0.96
0.86,-17.31,59.75,175.69,0.53,0.12,0.36,-93.31,61.19,-4.949999999999989,0.58,0.45,0.07,-169.595,3.34,9.81,0.07,0.05,0.185,-136.5,32.63,14.25,0.11,1.14,1.16
0.87,-17.0,59.19,175.5,0.36,0.18,0.4,-93.25,60.44,-4.879999999999996,0.6,0.46,0.0,-170.19,3.37,10.06,0.14,0.06,0.16,-136.69,32.88,14.5,0.24,1.3,0.07
0.88,-16.87,58.75,175.31,0.29,0.02,0.39,-93.25,59.81,-4.759999999999991,0.37,0.06,0.03,-170.56,3.5,10.25,0.02,0.19,0.74,-137.19,32.94,14.87,0.14,1.47,0.49
0.89,-16.75,58.31,175.19,0.2,0.36,0.58,-93.31,59.13,-4.689999999999998,0.59,0.0,0.05,-170.56,3.5,10.31,0.12,0.18,0.79,-138.0,32.88,15.31,0.19,1.42,0.57
0.9,-16.81,57.75,175.19,0.56,0.15,0.32,-93.25,58.44,-4.819999999999993,0.33,0.04,0.0,-170.56,3.5,10.44,0.19,0.79,0.94,-138.56,32.81,15.75,0.06,0.8299999999999998,1.0
0.91,-16.81,57.19,175.19,0.52,0.02,0.38,-93.095,57.815,-4.884999999999991,0.375,0.045,0.02,-170.69,3.5,10.5,0.31,0.54,0.5,-139.5,32.81,16.19,0.06,0.81,0.43
0.92,-16.685,56.845,175.125,0.285,0.08,0.565,-92.94,57.19,-4.949999999999989,0.42,0.05,0.04,-170.75,3.5,10.5,0.21,0.31,0.26,-140.19,32.81,16.69,0.15,0.88,0.53
0.93,-16.56,56.5,175.06,0.05,0.14,0.75,-92.81,56.63,-4.879999999999996,0.25,0.01,0.19,-170.87,3.5,10.56,0.2,0.03,0.2,-140.595,32.935,17.22,0.3099999999999999,0.95,0.52
0.94,-16.56,56.0,175.12,0.22,0.0,0.68,-92.94,56.06,-4.819999999999993,0.41,0.0,0.21,-170.94,3.37,10.69,0.39,0.24,0.37,-141.0,33.06,17.75,0.47,1.02,0.51
0.95,-16.75,55.63,175.38,0.5,0.05,0.71,-93.12,55.63,-4.629999999999996,0.61,0.01,0.1,-170.81,3.37,10.81,0.14,0.34,0.58,-141.31,33.19,17.94,0.69,0.61,0.47
0.96,-17.19,55.38,175.62,0.14,0.33,0.86,-93.37,55.19,-4.449999999999989,0.2,0.2,0.05,-170.5,3.25,10.94,0.05,0.17,0.49,-141.53,33.41,17.625,0.675,0.435,0.395
0.97,-17.69,55.19,176.0,0.05,0.45,0.66,-93.56,54.81,-4.259999999999991,0.31,0.42,0.16,-170.12,3.12,11.0,0.18,0.17,0.11,-141.75,33.63,17.31,0.66,0.26,0.32
0.98,-18.19,55.0,176.31,0.5,0.21,0.2,-93.62,54.69,-4.199999999999989,0.53,0.57,0.4,-169.75,2.94,11.0,0.18,0.28,0.02,-141.69,33.94,16.75,1.13,0.28,0.71
0.99,-18.62,54.81,176.63,1.04,0.38,0.48,-93.87,54.31,-3.9499999999999886,0.8,0.14,0.7,-169.31,2.75,11.06,0.0,0.19,0.31,-141.94,34.0,16.25,0.95,0.8299999999999998,0.93
1.0,-19.06,54.75,177.06,1.0,0.87,0.43,-94.31,54.06,-3.629999999999995,0.5,0.21,0.57,-168.81,2.56,11.12,0.07,0.26,0.55,-141.94,34.0,16.06,0.98,0.0,0.58
1.01,-19.37,54.75,177.31,0.46,0.98,0.21,-94.62,53.81,-3.3799999999999955,0.74,0.08,0.08,-168.37,2.31,11.25,0.03,0.29,0.81,-142.0,33.69,16.06,0.05,0.3,0.91
1.02,-19.25,54.75,177.25,0.11,0.29,0.5,-94.56,53.38,-3.3799999999999955,0.78,0.01,0.07,-168.25,2.12,11.38,0.29,0.14,0.62,-142.37,33.38,16.19,0.03,0.36,1.17
1.03,-18.81,54.56,176.94,0.27,0.93,0.44,-94.31,53.0,-3.4499999999999886,0.73,0.25,0.27,-168.37,1.94,11.56,0.4,1.03,0.05,-142.5,33.19,16.19,0.44,0.35,1.09
1.04,-18.625,54.25,176.875,0.375,0.73,0.29,-94.13,52.75,-3.509999999999991,0.51,0.28,0.36,-168.56,1.94,11.75,0.08,0.81,0.07,-142.875,32.97,16.0,0.225,0.7649999999999999,0.775
1.05,-18.44,53.94,176.81,0.48,0.53,0.14,-94.25,52.56,-3.3799999999999955,0.35,0.41,0.56,-168.37,1.94,11.94,0.43,0.17,0.15,-143.25,32.75,15.81,0.01,1.18,0.46
1.06,-18.62,53.63,177.0,0.51,0.2,0.32,-94.5,52.38,-3.1999999999999886,0.58,0.37,0.46,-168.0,1.94,12.0,0.02,0.6,0.59,-143.87,32.56,15.88,0.12,0.19,0.36
1.07,-19.0,53.31,177.38,0.72,0.6,0.23,-94.81,52.06,-2.9499999999999886,0.86,0.06,0.48,-167.81,2.0,12.0,0.27,0.06,0.48,-145.25,32.25,16.25,0.2,0.6,0.1
1.08,-19.44,53.0,177.62,0.93,0.34,0.17,-94.87,51.69,-2.8799999999999955,0.87,0.54,0.43,-167.62,2.12,11.94,0.01,0.31,0.42,-146.13,31.69,16.62,0.41,0.56,1.97
1.09,-19.56,52.69,177.62,0.67,0.2,0.53,-94.75,51.44,-2.8799999999999955,0.77,0.48,0.36,-167.37,2.06,12.06,0.12,0.23,0.56,-147.13,31.31,17.06,0.89,0.03,2.11
1.1,-19.44,52.38,177.56,0.16,0.35,0.41,-94.5,51.31,-2.9499999999999886,0.45,0.3,0.18,-167.06,1.87,12.13,0.08,0.92,0.87,-147.44,31.25,17.56,1.23,1.75,0.44
1.11,-19.06,52.06,177.44,0.21,0.3,0.3,-94.25,51.19,-2.9499999999999886,0.42,0.1,0.16,-167.0,1.75,12.19,0.24,0.44,0.75,-147.56,31.31,18.0,1.16,2.04,0.14
1.12,-18.81,51.81,177.375,0.485,0.21,0.3299999999999999,-93.94,51.06,-3.009999999999991,0.36,0.1,0.28,-167.19,1.81,12.13,0.07,0.27,0.19,-148.25,31.25,18.44,0.15,2.38,0.01
1.13,-18.56,51.56,177.31,0.76,0.12,0.36,-93.94,51.06,-2.9499999999999886,0.5,0.07,0.7,-167.31,1.94,12.06,0.01,0.17,0.03,-149.0,30.94,19.25,0.53,0.57,0.56
1.14,-18.75,51.37,177.44,0.95,0.0,0.24,-93.94,51.06,-2.9499999999999886,0.64,0.08,0.78,-167.22,2.065,12.0,0.18,0.62,0.415,-150.44,30.44,20.5,0.61,1.31,0.86
1.15,-19.19,51.31,177.69,0.6,0.02,0.06,-93.87,50.94,-2.9499999999999886,0.68,0.31,0.62,-167.13,2.19,11.94,0.35,1.07,0.8,-150.69,30.19,21.5,0.1,0.89,0.33
1.16,-19.37,51.25,177.81,0.43,0.05,0.1,-93.69,50.81,-2.9499999999999886,0.75,0.29,0.37,-167.25,2.12,11.88,0.13,0.75,0.87,-150.62,30.12,22.13,0.44,0.59,0.0899999999999999
1.17,-19.37,51.19,177.81,0.0899999999999999,0.01,0.11,-93.69,50.81,-2.8799999999999955,0.56,0.23,0.31,-167.375,1.995,11.88,0.205,0.7050000000000001,1.125,-150.69,30.19,22.5,0.72,0.76,0.5
1.18,-19.31,51.13,177.87,0.03,0.05,0.15,-93.75,50.88,-2.8199999999999927,0.37,0.25,0.29,-167.5,1.87,11.88,0.28,0.66,1.38,-150.5,30.25,22.62,0.26,1.21,0.36
1.19,-19.37,51.06,178.0,0.17,0.0,0.04,-93.94,50.81,-2.6299999999999955,0.34,0.14,0.16,-167.81,1.75,11.88,0.41,0.39,1.39,-149.94,30.31,22.87,0.06,0.31,0.68
1.2,-19.56,50.88,178.12,0.27,0.16,0.21,-94.19,50.69,-2.4399999999999977,0.51,0.17,0.19,-168.25,1.62,11.81,0.3,0.31,1.22,-149.94,30.44,23.06,0.49,0.19,0.28
1.21,-19.75,50.69,178.19,0.31,0.18,0.24,-94.5,50.56,-2.3199999999999927,0.22,0.03,0.27,-168.69,1.5,11.75,0.11,0.2,0.23,-149.44,30.56,23.31,0.79,0.05,0.61
1.22,-19.94,50.56,178.25,0.2,0.06,0.05,-94.905,50.47,-2.0999999999999943,0.255,0.075,0.575,-168.94,1.37,11.63,0.24,0.29,0.19,-149.19,30.69,23.56,0.03,0.51,0.55
1.23,-20.06,50.5,178.31,0.15,0.15,0.04,-95.31,50.38,-1.879999999999996,0.29,0.12,0.88,-168.87,1.19,11.44,0.06,0.7,0.02,-148.31,30.88,23.69,0.9,0.11,1.93
1.24,-20.31,50.38,178.44,0.27,0.32,0.37,-95.5,50.25,-1.8199999999999927,0.21,0.16,0.73,-168.69,0.94,11.25,0.64,0.08,0.08,-147.31,31.06,23.94,0.81,0.73,1.86
1.25,-20.5,50.31,178.5,0.58,0.27,0.11,-95.5,50.12,-1.8199999999999927,0.32,0.21,0.47,-168.37,0.81,11.06,0.7,0.75,0.12,-146.81,31.31,24.31,0.64,0.46,0.77
1.26,-20.37,50.25,178.44,0.42,0.2,0.02,-95.38,50.0,-1.879999999999996,0.29,0.13,0.07,-167.87,0.75,10.69,0.29,0.48,0.22,-146.0,31.75,24.69,0.47,0.74,1.5
