0.01,-113.19,30.74,178.88,0.24,0.08,0.01,0.84,0.37,0.08,-94.85,15.77,165.85,0.13,0.38,0.08,0.12,0.05,0.13,-151.94,13.47,10.36,0.1,0.09,1.13,0.18,1.21,0.15,-119.22,19.75,28.56,0.49,0.3,0.21,0.11,0.8,0.68
0.02,-113.11,30.87,178.76,0.11,0.14,0.05,0.94,0.34,0.35,-95.06,16.15,165.77,0.03,0.24,0.07,0.07,0.05,0.32,-152.52,13.72,10.28,0.12,0.05,0.98,0.2,1.24,0.24,-119.64,20.1,29.13,0.44,0.33,0.21,0.27,0.77,0.89
0.03,-113.54,31.06,178.78,0.3,0.19,-0.03,0.75,0.37,0.22,-95.16,16.28,165.68,0.13,0.2,0.18,0.08,0.45,0.55,-153.15,13.87,10.47,0.21,0.19,0.76,0.47,1.05,0.28,-120.16,20.13,29.94,0.5,0.19,0.18,0.49,0.89,0.7
0.04,-113.66,31.16,178.76,-0.08,0.27,0.05,0.85,0.58,0.25,-94.98,16.82,165.78,0.42,0.33,-0.13,0.15,0.45,0.74,-153.76,13.97,10.45,0.37,0.12,0.73,0.55,1.09,0.49,-120.59,20.17,30.29,0.34,0.09,0.19,0.32,0.57,0.79
0.05,-113.77,31.31,178.76,0.08,0.1,0.09,0.85,0.69,0.15,-94.9,16.89,165.64,0.14,0.27,-0.02,0.29,0.55,0.76,-153.95,14.2,10.48,0.15,0.38,0.32,0.26,1.0,0.54,-120.88,20.32,31.13,0.15,0.2,0.27,0.42,0.62,0.8
0.06,-113.82,31.47,178.87,0.22,0.26,0.31,0.71,0.65,0.41,-95.01,17.31,165.83,0.17,0.39,0.19,0.22,0.45,0.97,-154.52,14.46,10.59,0.23,0.23,0.32,0.53,0.8,0.73,-121.47,20.42,31.43,0.2,0.15,0.26,0.48,0.5,1.16
0.07,-113.87,31.66,178.6,0.14,0.23,0.14,0.79,0.61,0.29,-95.19,17.64,165.78,-0.03,0.26,-0.02,0.35,0.59,0.92,-154.78,14.45,10.48,0.3,0.06,0.44,0.62,0.96,0.6,-121.95,20.28,31.67,0.28,0.03,0.28,0.51,0.73,0.92
0.08,-114.27,31.81,178.71,-0.04,0.44,0.1,0.78,0.76,0.39,-95.01,18.0,165.8,0.07,0.47,0.09,0.54,0.61,1.09,-155.09,14.44,10.36,0.11,0.35,0.17,0.57,1.06,0.83,-122.26,19.98,32.41,0.17,0.31,0.43,0.55,0.77,1.11
0.09,-114.25,32.08,178.78,0.29,0.45,0.08,0.87,0.62,0.35,-95.19,18.5,165.86,0.02,0.48,0.04,0.52,0.71,1.09,-155.58,14.67,10.43,0.28,0.17,0.11,0.44,0.89,1.2,-122.63,20.14,33.01,-0.02,0.3,0.35,0.54,0.85,1.3
0.1,-114.33,32.29,178.8,0.13,0.28,0.1,0.92,0.76,0.4,-95.22,19.04,165.72,0.1,0.47,0.21,0.39,0.52,1.12,-155.91,14.65,10.18,0.24,0.15,0.01,0.63,0.97,1.39,-123.33,20.05,33.26,-0.01,0.27,0.17,0.61,0.91,1.41
