0.01,-112.81,20.38,177.95,-0.08,0.2,-0.0,1.79,-0.03,0.6,-96.41,19.95,171.82,0.16,1.44,-0.15,0.75,0.29,1.11,-146.19,1.46,6.47,0.41,0.15,1.05,0.41,0.4,4.22,-122.05,8.5,3.95,-0.02,0.49,0.12,0.25,0.65,4.63
0.02,-112.85,21.08,178.02,0.05,0.2,-0.12,1.93,0.18,0.7,-96.15,21.85,171.61,0.3,1.58,0.04,0.79,0.23,1.07,-146.8,1.63,6.36,0.14,0.37,1.22,0.51,0.29,3.61,-121.66,8.63,3.8,0.06,0.22,-0.0,0.48,0.93,4.26
0.03,-113.14,21.54,177.97,0.05,0.46,0.05,1.84,0.39,0.69,-96.21,23.37,171.3,0.25,1.5,0.1,0.7,0.29,0.97,-147.62,1.74,5.96,0.36,0.12,0.88,0.58,0.55,3.2,-121.31,8.75,3.72,0.06,0.27,0.11,0.54,1.3,4.32
0.04,-113.23,22.39,177.89,0.03,0.5,-0.15,1.92,0.31,0.54,-96.02,25.23,171.18,0.14,1.72,0.25,0.51,0.12,0.84,-148.31,1.72,5.21,0.3,0.3,0.66,0.69,0.75,2.99,-120.99,8.8,3.78,0.27,0.24,0.27,0.55,1.34,4.15
0.05,-113.32,22.88,177.72,0.13,0.67,0.05,1.9,0.32,0.69,-96.01,26.79,170.86,0.26,1.89,-0.05,0.33,0.28,0.61,-148.88,2.04,4.86,0.35,0.14,0.69,0.48,0.61,2.73,-120.85,8.88,3.76,0.21,0.15,0.3,0.54,1.4,4.13
0.06,-113.6,23.61,177.6,0.26,0.82,0.13,2.19,0.27,0.63,-96.06,28.86,170.73,0.41,1.97,0.04,0.49,0.58,0.76,-149.54,2.24,4.08,0.26,0.04,0.75,0.73,0.92,2.03,-120.65,9.27,3.94,0.32,0.22,0.34,0.77,1.6,4.14
0.07,-113.57,24.22,177.55,0.22,0.86,0.14,2.0,0.36,0.53,-95.84,30.61,170.71,0.35,2.05,-0.11,0.36,0.16,0.58,-150.31,2.39,3.79,0.18,0.13,0.61,0.62,0.85,1.98,-120.49,9.49,4.17,0.17,0.2,0.2,0.67,1.45,4.08
0.08,-113.78,25.32,177.56,0.21,0.85,0.08,2.23,0.31,0.56,-95.91,32.93,170.48,0.25,2.32,0.19,0.31,0.49,0.5,-151.52,2.55,3.14,0.33,-0.01,0.71,0.81,1.02,1.55,-120.49,9.83,4.46,0.33,0.2,0.26,0.61,1.53,3.92
0.09,-113.65,26.54,177.33,0.38,0.93,0.11,1.91,0.48,0.52,-95.98,35.06,170.37,0.0,2.5,-0.19,0.37,0.5,0.49,-152.39,2.85,2.87,0.21,0.2,0.56,0.74,0.91,1.62,-120.85,10.33,4.89,0.35,0.5,0.39,0.63,1.49,4.0
0.1,-114.05,27.36,177.12,0.24,1.08,-0.01,1.73,0.44,0.59,-95.99,37.65,170.21,0.38,2.43,0.11,0.31,0.3,0.45,-153.46,2.84,2.27,0.3,0.18,0.8,0.79,1.08,1.34,-120.94,10.77,5.25,0.29,0.25,0.46,0.55,1.2,4.02
0.11,-113.94,28.82,176.84,0.22,1.53,0.11,1.98,0.51,0.44,-96.15,40.14,169.88,0.1,2.46,0.04,0.66,0.51,0.56,-154.52,3.01,1.85,0.26,0.19,0.86,0.65,0.75,1.43,-121.1,11.35,5.81,0.26,0.32,0.34,0.71,1.28,3.96
0.12,-114.05,30.1,176.64,0.2,1.35,0.21,1.97,0.47,0.46,-96.29,42.93,169.34,0.2,2.61,0.09,0.66,0.42,0.41,-155.85,3.19,1.69,0.47,0.25,0.87,0.66,0.8,1.0,-121.29,11.81,6.31,0.34,0.44,0.32,0.8,1.14,3.64
0.13,-114.24,31.7,176.46,0.15,1.53,0.03,1.97,0.44,0.49,-96.61,45.97,168.86,0.26,2.41,0.09,1.0,0.58,0.48,-157.28,3.78,1.6,0.41,0.28,0.7,0.75,0.62,1.29,-121.62,12.69,7.22,0.48,0.49,0.47,0.77,0.88,3.38
