0.02,57.13153977792254,65.94304085234208,165.37916374761178,1.5615207393216108,0.0745651787837552,1.374004286450753,-164.17930997937904,85.757557657697,4.3602728268039055,0.5367762526292205,0.3900929337917132,0.2937895927291337,-183.81378333417413,3.101883806988798,11.759896863559367,0.053880377801709,0.7769876143567028,1.546062557247265,-157.74936336790245,15.878749765366054,18.114934150543007,0.0267269305882082,0.1480343991152687,-0.0013183635925099
0.03,57.07537173201475,65.55531373016336,165.60266097747638,2.055387807384741,0.1055381922633615,1.2471429391443294,-164.2495878766339,85.56033489867944,4.432792863164972,0.7305784348415946,0.3078868693239154,0.8123711121787643,-182.92387764821865,3.311266699699621,11.396338186588675,0.1390501278748643,0.5070283788407263,2.634937148006024,-157.74910768451053,15.881783429860272,18.090548566038706,0.0072110212290318,0.1324257426759945,0.0371471522921909
0.04,56.92931882250429,64.87204916713517,165.79412002465503,3.401093821034177,0.7947711579464035,0.4992726395335249,-164.30423541842887,85.04965602316832,4.497106090788569,1.111274176545551,0.2464820661666727,0.8868507617767746,-181.9342351250521,3.4701328833485925,10.95272054201622,0.27307242166768,0.1946488529721076,3.331547541568791,-157.7611899558659,15.884526646676468,18.117175362376614,0.018458152677352,0.0368667442789096,0.0074758555606433
0.05,56.627545413566,63.755217190458815,165.8845200656084,4.24459078774624,1.0591501202212343,0.3166098780276612,-164.38695514326213,84.30370204995195,4.575009442936611,1.4003666644913109,0.2672003982692941,0.8125232849406084,-180.8608723058488,3.6268801733691856,10.304974278462677,0.4471097564556715,0.0017569966805201,4.5910625640875,-157.74384907491492,15.79962703589111,18.14386532238339,0.0246472215686577,0.058981181734761,-0.0185554519475346
0.06,55.826467039726246,61.57053969182962,166.09315352470492,4.187782837591262,0.7553760006302727,0.8078820970886618,-164.37314733319795,83.12852666138365,4.567423906453664,1.6836804700314187,0.1340130897044601,0.6047097501632634,-179.68805517914825,3.857723515947506,9.692645255264516,0.3698523989692616,0.0363201398689124,5.298091565448204,-157.7526338597834,15.805251848967542,18.10472947611714,0.0505739383608729,0.1420378868028481,0.0302120288599138
0.07,55.014402079635865,59.38415209921459,166.2918342336445,4.143457927448265,0.455786550706889,1.3196645907689948,-164.31364305424427,81.66367861022901,4.54438453251689,2.4910835779073524,0.1113289593800325,0.0492252168600123,-178.29799501030664,4.179966355964515,8.987248911076202,0.1420862873288295,0.2313418159570158,5.122840804155152,-157.75348842669342,15.80689211450168,18.131249779236168,0.0510707259206032,0.1906174010223578,0.0366231632839632
0.08,53.51540449333275,56.43335635374322,166.54796096953928,1.926612588787,0.0614576476174538,1.9031048473552656,-164.07037971254053,79.94230131596068,9.4164092531572,3.0194644021010584,0.1818523246618895,0.6678001791559135,-176.8756131564778,4.492211672025266,8.434334892291918,0.5788481229244116,0.0495859729675591,4.454633038754983,-157.72919692082962,15.815213722573375,18.11390637653003,0.0595028748670205,0.1416382350798205,0.0164436565859127
0.09,52.00843162164004,53.63260278697375,166.8096660049594,0.8395074798753757,0.4595934220084925,1.445389915171656,-163.86480076067076,77.94021149858644,12.9982894888288,3.502555373307518,0.2918294579909934,1.5743479448336204,-175.24159070459123,4.755136695736639,7.93116984558909,0.8960946775746736,0.1085663401048268,3.913626971880275,-157.736598251631,15.80265663609116,18.126660470525472,0.0928102193638279,0.0708794051074173,0.015705552936141
0.1,49.64335616475738,49.63116051932427,167.14170491648213,0.3320435399996047,0.1003304185622212,1.1085001456527914,-163.12007559297837,73.51022707007552,17.993572814211426,3.051907802718211,0.0778973810406072,1.353843084743932,-172.45225945200517,5.244724929118081,7.0455278632655896,1.35139327594216,0.4893920660634793,2.4011712425922216,-157.69772153626354,15.752130393362854,18.1186650934338,0.0800648040825855,0.1302017795951645,0.0597539860281298
0.11,49.326656195174586,48.18996349740425,167.48726312054933,0.2717321541740061,0.0685796133291358,1.34458831667955,-162.48323168950537,71.44873804257344,19.06495040027217,3.0453307263045284,0.2845436009179536,1.077048956848632,-171.29511664471343,5.45297394880909,6.8111269406702295,0.940774555759165,0.769970646151479,2.4853669025968284,-157.70026076889786,15.733510891998518,18.077651391526143,0.0813534411736693,0.1413885238820426,0.0174523003695685
0.12,48.89398007123214,46.11929976717277,168.04379391680212,1.862275053440176,1.137370551713334,2.2264222102516014,-161.74833828934433,69.43008766718967,19.61262590300665,2.28685386874863,0.7273096368933807,0.9646725406804724,-170.61474617212264,5.49955724649963,6.695457489165506,0.7313919620646503,1.1678163382319664,3.2937901357528374,-157.68139364381594,15.746969806117052,18.04659853384021,0.086674532962147,0.1129515054555751,0.0312300418887152
0.13,48.08902970103995,43.884244378413264,168.50570690452034,1.7627662462596083,1.2779611641781163,2.095346407206633,-161.0684803898253,67.25149620261836,20.05604794696572,1.7330661043959248,0.741911355757128,0.854436933041299,-169.80335737646422,5.619804533954111,6.699980055476024,0.5645759752973962,1.076913341902917,3.382323843570195,-157.68618023011598,15.751550487829007,18.063725410114813,0.0544001057375368,0.1232474381540803,0.025731140719141
