0.02,57.25321719635833,65.9170616886829,165.26877064799686,-164.33333332891243,85.6421115552051,4.292720972518359,-183.9402870365131,3.199608982448902,11.769571692091686,-157.45231531538977,15.889620322009351,18.287919811082936
0.03,57.16689186407864,65.49821633235976,165.5821023153664,-164.22023814491644,85.48826951928072,4.421510691672597,-182.86063714135727,3.1473083314004406,11.501165394890348,-157.8940328512413,15.761872862533153,18.132562847372327
0.04,57.03859193026743,64.6835936791472,166.0736861362929,-164.40442618489058,85.04112402924245,4.51269016331992,-182.07718211449304,3.5361373066795188,10.89295604718868,-157.88684476481808,15.879723315790768,18.28214737976296
0.05,56.64054768674076,63.68683579019236,166.03865540671276,-164.37928736762646,84.13821870673992,4.619514698116046,-180.90965479609284,3.707890402136313,10.39274950279309,-157.69725738878995,15.75904619628589,18.040191936191484
0.06,55.64931090707128,61.67763753719544,165.9231680368904,-164.37304882348823,83.3010826941143,4.58071256684937,-179.7220489915523,3.843171519656707,9.837935769853097,-157.74516629673738,15.836570581918888,18.18809609050773
0.07,54.94091332928003,59.4240544904737,166.23715194841083,-164.43477255040284,81.74282611627203,4.593354833554928,-178.20438317586047,4.14406073368329,9.027793936273952,-157.85436025037075,15.807445958270202,18.11602535805732
0.08,53.561448020518895,56.41736263473315,166.72436616080674,-163.98105257280844,80.10046617415901,9.304455491002118,-176.79754344615648,4.629326736495107,8.442590932016216,-157.72284558898565,15.76281773736485,18.04140058786506
0.09,51.85718397736706,53.6752621942271,166.81804491835646,-163.85967458515222,77.90644664520056,12.929906064016228,-175.23368453662405,4.77469621508051,7.744944575050292,-157.7071370568058,15.8462785224995,18.039529422240147
0.1,50.54813915565426,51.18032685882226,166.8583538826562,-163.5203538058512,75.74548256817835,15.90510093876983,-173.70065235058576,4.762350437512297,7.324255921567628,-157.7173975227436,15.770098576065791,17.94262601166792
0.11,49.23879228160792,48.26122542738162,167.5771108329232,-162.36015172727463,71.22419652712358,18.9205344796046,-171.16603934963462,5.385452570507411,6.711502803743733,-157.68595602730838,15.885386346996786,18.11782638094133
0.12,48.89145129592153,46.190850765312895,168.08578111556392,-161.76604659398916,69.46206227846355,19.605915962657196,-170.56856924461746,5.48621586748956,6.6147049157641655,-157.63036527287693,15.726374990356671,18.03415700125633
0.13,48.07637307105322,44.03885465755225,168.4458437141123,-161.024791183178,67.31273731105543,20.10462462692672,-169.85764615573987,5.497252809708771,6.8029735319193,-157.61680159927772,15.98130134967257,18.025631028096136
0.14,71.44619931014886,41.51933920388842,168.9874298862878,-160.6430906004745,65.13911759487948,20.28447632771271,-169.49122549242517,5.8487973956005295,7.121198571187761,-157.76705840748397,15.742795522810471,18.02932806957861
0.15,71.3615090324654,38.61539481368101,168.79286611173515,-160.12480160792953,63.40230584488626,20.548473565048813,-169.24281276137148,5.846984550881173,7.444426914482242,-157.7269141880215,15.875694307988825,18.124460666831595
0.16,70.82239655597992,35.593226011016604,169.03037298080537,-159.76115188973935,61.06235983050589,21.2009667180729,-168.4181519864994,6.227301549341065,7.547572005578322,-157.57601537971271,15.903550546359291,17.927881577003294
0.17,70.62647868259917,46.65152232983677,168.55676900877762,-159.2856863074849,59.251040372261926,21.60533890881964,-167.3922880436631,6.307187761627676,8.03233938196562,-157.62586914830334,15.735760582088934,17.98897650945299
0.18,70.83706145340714,50.86474814366598,169.4725006643012,-158.52139957623243,57.02246270921981,21.966785662296093,-166.69196429948434,6.283104169181475,8.185993960856841,-157.60094916952588,15.8879674338358,17.872605833921767
0.19,70.80735763811032,55.69173280009101,170.56272750884227,-158.20092027315107,54.9195765414924,22.392037745760128,-166.3398485658834,6.655398461242924,8.74842248466319,-157.53793436429098,15.810276768228675,18.02714789454839
0.2,73.41170185356079,58.70718401764208,172.18378810994673,-157.81937404967115,53.09958587951337,22.918543781574733,-166.1548338031166,6.763863443053673,9.165515244002416,-157.61954430628194,15.755658395221774,18.09762325729346
0.21,76.21514611965024,63.42440587779675,174.3927659536824,-158.6201629281923,49.72668693296719,24.084319603854944,-164.5893936918322,6.883955716078662,10.160097806067787,-157.54096787930985,15.75444925712966,17.839675235609278
0.22,77.89153529771333,66.5715956113059,175.6940679515347,-159.58818815233934,48.29612822702431,24.76213796736266,-164.0458115636423,7.050339295267807,10.688160811834983,-157.41781909779164,15.824933706214726,18.115683385617228
0.23,79.55984184481572,68.42532858870021,177.71810555722084,-159.941542825208,46.60365897515936,25.474932828997275,-163.43348588437962,7.121028785115737,10.985780361170551,-157.7087618158589,15.757677817364565,17.866515252562913
0.24,80.48385784990278,68.25727550700698,179.35634845697092,-160.2117730626801,45.21637344722269,25.919988968388164,-162.67608653490487,7.252194740093261,11.31543187203576,-157.5224401147582,15.856748229173904,17.779876316284696
0.25,82.38339595860086,69.4857144907773,177.18690170854413,-160.06192680899306,43.7747653078153,26.55743620500725,-162.29078246633426,7.32849946076003,11.599264892030952,-157.52263563655808,15.66960569980598,17.998541743889728
0.26,84.0505928315104,70.78900930964599,174.70125722638392,-160.16865833819014,42.37773973852772,26.88448474835043,-161.44630048025823,7.207533686262735,11.738104956214466,-157.54634582983024,15.967031013293989,17.913866741990898
0.27,85.62814119172478,72.52556729784435,170.90930476575502,-160.3143196580024,41.15164309061469,27.18138800951015,-161.57046868053135,7.169358570804347,12.16302888198062,-157.69421768986456,15.6602770090513,18.024341369451044
0.28,86.63995508812852,73.95792464477286,168.10242160348807,-160.60583672840534,40.1574349011113,27.82150482552545,-160.93095281600898,7.353472898756212,12.747892454015483,-157.64416618042492,15.577803388009112,17.822444820190913
0.29,87.09705405438804,75.04203111886419,165.9222378932832,-160.8730789563143,38.60322161456848,28.043825677694816,-160.974880329588,7.22717943453252,12.923931677177464,-157.71316429589228,15.70206043133185,17.938707903142262
0.3,87.76596632910595,76.168784330658,163.34117831566408,-160.71450129843114,37.13637964738099,28.06589462132393,-160.67707594792827,7.2052715363633855,13.260163409926612,-157.72959579187884,15.732025422888729,17.910639923719152
0.31,89.05245065107114,76.83982621101737,158.2950186126706,-160.3743134546629,35.63513677594204,27.856058574243686,-160.49284152223393,7.166777522237123,13.971381538958736,-157.67928186802075,15.770968391297474,18.10291265345868
0.32,89.62420476406092,77.37088136841521,155.17520785963316,-160.26518554909157,34.58270185985302,27.803812379637545,-159.7090337855597,7.275100869570423,14.06494643023172,-157.78295496677163,15.544768697496137,17.89782712607731
0.33,90.13861322049084,77.92294126848036,152.7212748831651,-160.14988651084326,33.790711556802705,27.98874723902048,-159.29544186949866,7.1151599569032165,14.109985689731731,-157.57765301408526,15.76384156783714,17.990729378846414
0.34,90.7445629540656,78.51712402648654,152.81536612373262,-160.34940225953918,33.21113498589066,28.04419391292096,-158.6259972955196,6.8699381840175375,14.305054838329076,-157.7550344948858,15.682204537325198,17.972484965969226
0.35,91.24881476246613,79.01191622521952,152.68533583097997,-160.37861751730364,33.058815670651605,28.33146269354818,-159.13093543669603,6.714771321209156,14.643043188135415,-157.7009535908143,15.82888858541618,18.008534082411604
0.36,91.99042626158116,79.87323388593333,148.66089983172537,-160.03058673532624,32.972573510333284,28.424880924687105,-159.87895576873254,6.593540392231692,14.945808157238876,-157.77721540017322,15.789820109038356,17.93202812390199
0.37,92.4836985903263,80.76047880146066,148.58499509372632,-159.57574624566664,33.12976613432403,28.09194298176082,-160.37150816168264,6.765966719821564,15.250159078453564,-157.7597208746132,15.605847989464678,17.95856889296793
0.38,93.1065289749925,81.48373929836764,148.54621060525884,-159.27106549566733,32.94358973709976,27.920946261728627,-161.26872647885864,6.5843072565335445,15.327243830843631,-157.76450918730754,15.895046361280844,17.94596791321409
0.39,93.35502792257944,82.14482474321402,148.70082110159453,-159.27061572366284,32.7997941707801,27.811014103946057,-161.6549315176973,6.556518123244604,15.199900292768852,-157.6835060957176,15.637040035413513,18.1971417452304
0.4,93.7737602713612,82.15609246578335,144.63006053351955,-159.26167818497183,32.798385816867544,27.94090723255705,-161.83672350837736,6.510594418937874,15.493089404235045,-157.67944669406117,15.649041102696678,18.280331430819796
0.41,94.22479315464044,82.07561513506334,137.71023361160104,-158.7328548402861,33.03078061104777,27.946609444540208,-161.67320506840198,6.230775388184417,15.446348377959088,-157.50689450558176,15.613822769260546,18.629650013343845
0.42,94.1396913385136,82.43091469881766,133.17381913345665,-158.88041494156698,33.48390306907787,27.820332708928944,-161.95210612861138,6.316911069195201,15.805953437072766,-157.4122399203632,15.630569059448565,18.747607406471797
0.43,94.38423710290982,82.18335634387873,129.78557337872354,-158.8331925424594,33.782923843022274,28.31251250638345,-162.8404167728248,6.131181375199977,15.751859401657825,-157.10141492292232,15.856377850703648,18.724211999941407
0.44,94.47452869045487,82.32555217067353,127.60635256537196,-158.8049637276452,34.17179501317952,28.09023601284416,-163.45555726806492,6.374678830419005,16.08146037969204,-156.75460634804048,16.059454256114694,19.105173844928466
0.45,94.70431506710858,82.17065872305446,126.35308306028504,-158.8171822810342,34.64383142156902,27.88460043039125,-163.50431007520655,6.072298609763695,16.14674991986725,-156.12364028155676,16.206823812683407,19.19464138897777
0.46,94.52391060246394,82.25813306041027,124.8760774529858,-158.56276481742552,35.34888902927418,27.867169308398232,-162.9664747251672,6.299439058960124,16.580454000684412,-155.79349418459057,16.648839188002444,19.396833168136755
0.47,94.47739396174306,82.09921488357575,123.11038641329591,-158.7015449133203,36.03655675408896,27.494933943721005,-162.4346292782663,6.129924726880499,16.8834347762846,-154.94137462003627,16.974495088841977,19.584346466368544
0.48,94.2829268470119,82.20151011235356,122.64093253731345,-158.58114880988617,36.274980232497,27.35186027036234,-161.95870016323917,6.1114377428433855,17.04001548785346,-154.43983330209514,17.279868986427545,19.666785275538118
0.49,94.54964921882166,82.27552035285292,123.52126566320918,-158.74983310267748,36.21842826325524,27.17734615342808,-161.6919276147787,5.935638731641357,17.242299957354163,-153.71950137498314,17.322814409205712,19.444648354357533
0.5,94.29206365946276,82.28381743287072,124.24322957454407,-158.61413026853918,36.243622909623525,26.96303726336722,-161.28538588943508,6.1581127788881,17.03984905138573,-153.0488503186868,17.918384805727218,19.38297453864737
0.51,94.47920252262664,81.91169150637288,127.36963900519868,-158.85473384168728,35.572251218705865,27.1250318859135,-161.27197546621562,6.603311317153808,16.513799734799733,-151.552227439019,18.36552494242969,19.001577434565636
0.52,94.17584545595872,82.31435851475977,128.8314174044288,-159.00822291716094,34.725819371776936,26.93481319676342,-161.300652284902,7.319564834077856,16.558452093875108,-151.0186373988334,18.460284675874025,18.79824727573764
0.53,93.75271838553788,82.18701603477705,130.28329602586604,-159.08744718949208,33.92062058204518,27.03480765895027,-160.27407366833054,8.320115947024194,16.15721215043259,-150.21152591091212,18.648562498056474,18.53176251986102
0.54,93.48217019833623,82.42950141286937,132.5291007719277,-159.31921260500437,33.102743220463545,26.9838856331226,-158.82323882453056,9.031172216506937,15.423587221906836,-149.44178935878364,18.73487308007589,18.368694589610477
0.55,93.13346031115668,82.2754298817405,134.90198620844745,-158.95112206585767,32.809951655314855,26.970645899734336,-156.80161662246903,9.660943060836166,14.871170784137782,-148.4768216066341,18.83680873904977,18.073826520294787
0.56,93.16326931993898,82.26483530796597,137.1393815222713,-159.1060840325015,31.89654449917104,27.037023379165507,-156.15938889562295,9.797594640412326,14.923688784958449,-147.315294293697,19.252422904723872,17.96919693257385
0.57,92.59028466132034,81.90801106348853,140.6800338964246,-159.39731885111533,31.642830698599607,27.14133607734352,-156.7260016478506,10.059933256057018,15.068035265983829,-146.37927566615292,19.11571776299725,18.006489128179915
0.58,92.09490266982016,81.84833811841236,140.63538685575494,-159.747775940704,31.507674764528392,27.133938582468243,-157.22228580468663,10.35095117120989,15.44383283618321,-145.39693886987297,19.335036428161757,17.83656266805469
0.59,91.79715850312004,81.4390941323251,148.00052479562254,-159.40734616139343,31.508354699434104,27.250633530310868,-157.6378059704669,10.389595445453084,15.193078859766338,-144.33407956332408,19.42228985512642,17.446093295208186
0.6,91.42214709678308,81.04071041943263,155.79714510231642,-159.55155343693073,31.591183379046623,27.29662383580947,-157.43060213867508,10.808983981961235,15.143453648816111,-143.1680353482395,19.7197949406169,17.280510194403213
0.61,90.85309318205135,79.72782099107441,169.3977523607359,-159.12331499424988,32.01252413564,26.993667903297936,-156.6402349092124,11.73363628086826,14.630648788539643,-141.36241935116496,19.943070880721155,16.57128929215033
0.62,90.20495338915708,79.05635534847045,174.97786134250177,-158.81507682850113,32.452999540724896,26.79036188010263,-156.36671585506136,12.529580065568693,14.316161533529346,-140.75437980046777,20.204169013518765,16.365611158813884
0.63,89.13694202994854,78.37968995743583,181.63635470633525,-158.64494679012265,32.36057532097331,26.668376977937942,-156.31753277253688,12.778663851050382,13.906378303904797,-140.58129197455193,19.97238578104816,16.42360242492134
0.64,88.53792327393641,77.47215061127176,186.75569384927903,-158.7432743573632,33.063985719973864,26.76617531574188,-156.49824354368732,13.360066682859372,13.753602660929928,-140.59640772900474,19.98044841271773,16.823325733251238
0.65,87.87443043236236,76.83360359843176,190.231890518908,-158.54212311157855,33.32381058839763,26.5099831791589,-156.61175881696897,14.039005080289392,13.282729017009828,-140.35755309407253,20.06886588538563,16.951749621649668
0.66,87.17901443484712,76.4197194665066,193.42505004291584,-158.19992097734462,33.77094554204483,26.558391201363893,-156.56860191985675,14.515567398831124,12.913153866476597,-139.88097677170703,20.471304369134785,17.166487643868834
0.67,86.36690954202628,75.51188158842068,196.86810816746524,-157.97090210203635,34.19986337097252,26.511113499952465,-156.28491710633563,15.268361479634043,12.3160912976977,-139.76628547800098,20.928641911811333,17.122330886143402
0.68,85.56983140751382,74.27809943313488,199.7733679390179,-157.7760256819722,35.029258388007115,26.609826862286464,-156.43190511331494,15.689626280343283,11.688836274291496,-139.28840228996015,21.22984842691204,17.22219560455637
0.69,85.08447931860594,72.79738958688614,197.09499587737724,-157.98700114310324,35.452831234523984,26.244588776682484,-157.09333402194227,16.236780711246745,11.261037309740365,-139.4518658458371,21.403292283393725,17.412803954040687
0.7,84.30805418916786,71.49323803449899,195.0834298561443,-157.6964354500987,36.43727753456219,26.51896996420265,-157.58587516165716,16.750077199519207,10.48716686298679,-139.7164499760389,21.614045432459683,17.668545804949034
0.71,81.74729128492818,65.42291011540065,192.53936157274995,-157.56751594455673,38.03894061661688,26.04300642626036,-158.3186343680538,18.48038804764101,9.194321756010224,-140.48054981599472,21.806502104438724,18.29582558334563
0.72,80.55308022516634,62.876443736472815,191.45355554924905,-157.3758189019003,38.85644008009698,26.101995000653528,-158.95598167897026,19.241105786550893,8.165256559904455,-140.69359937261382,22.006092832437755,18.57547939722968
0.73,79.63911993024462,61.19900241451149,190.9380242795856,-157.34305342558858,39.767818392185234,25.835667120977075,-159.86859029655926,20.01455377782816,7.574411392896046,-140.60690688048552,22.256054956643204,18.399942631929854
0.74,79.90399313396964,62.33347362475034,189.7895477042748,-157.40564981712006,40.98162292595676,25.375922815101205,-160.82374064599432,20.875742617321247,6.838871080538213,-140.790225447977,22.087381990848694,18.543925711135756
0.75,80.28652752848483,63.22074914275947,189.00958344185509,-157.3695239359362,42.17141611251009,25.319342748821327,-161.6511232004947,21.909121275687024,6.386708239170626,-140.59652058718166,22.305930355049878,18.4231337544252
0.76,80.09434691158042,64.01410986261662,188.4660008317537,-157.21685183736136,43.31914084296793,24.84402284216409,-163.17407183687308,22.45836217821262,5.966357809896707,-140.55919930187898,22.379371424197892,18.45273425986427
0.77,80.35282115986242,65.01835200320619,187.5794577273668,-157.1965842713641,44.20403292620925,24.775847090528817,-164.4749798637369,23.566038338722525,5.746793639632272,-140.67952058595984,22.60107245075329,18.33794908474389
0.78,80.29994589677653,66.0392765593093,186.9047847605054,-157.26483765055875,45.562369523940944,24.227860710798723,-166.28293338452107,24.12375055125986,5.425534106320164,-141.21451001146008,22.62137926267199,18.445895252045425
0.79,80.49106062489548,66.47881820920873,186.4930559533674,-157.1525402107376,46.44813062572469,23.91476604782533,-167.6905711352745,24.845553742071992,5.074224593959736,-141.5587744905187,22.740658126924348,18.50159911144428
0.8,80.46272555949172,67.14025327703028,185.9247102541606,-156.77443857478372,47.78822377747818,23.33227579523332,-169.20285764360898,25.29700355163054,5.195144039996648,-142.07495045506653,22.47160221487236,18.61045652960986
0.81,80.7625942673404,68.77827952857594,184.79865389933903,-156.977770277204,50.12168509823242,22.496952568493985,-173.24388228980175,26.95354819367869,6.062792616002985,-142.77303299911992,22.52990842701397,19.1162307541936
0.82,80.90598717432793,69.09343373065283,184.34571887986525,-157.4951307575716,51.5352777395308,21.89424604402681,-175.49598559150317,27.70954827133268,6.932854654814059,-142.754333557986,22.593099789682057,19.268452131258595
0.83,80.44891876281025,69.27347619507121,183.93254904590648,-157.30603669739034,52.90295987135357,21.38638137865976,-177.2024648699993,28.131364909748108,7.937465897089064,-142.69922588521268,22.567606640465527,19.017175750873463
0.84,80.71702691221336,69.93253457654372,183.36065352457345,-157.42775786455215,53.86045931318296,21.00087837531998,-178.95978946301346,28.846193009755865,8.738547942789323,-142.6562418284234,22.571525612519725,18.822153221298624
