0.02,-0.6213824763203984,-0.2639557351474149,0.5231790171393795,1.276018620801684,-4.156331268881837,0.7117521840187596,0.5186550854416234,9.196525373862302,27.55961347853759,12.932500653861943,-6.070631576635519,-174.08219742123424
0.03,-0.9624395803447401,0.7773753971150855,0.6790972645922144,0.3982562410719282,-0.41038111262386495,9.72496547689121,1.2138957819331093,-14.942558956046554,120.70486695008674,57.02411065947842,-16.1398667197513,-431.62806256306914
0.04,-1.312245364247909,1.4042069340049685,1.0555761045030023,-0.42291877853122645,3.4834699573047345,18.26595134331652,1.984614431877761,-39.79930318678621,212.72323863542627,98.53998413504317,-26.21292385767745,-680.2844103119164
0.05,-1.485213580631418,2.3352779917686544,1.3898246813738637,-1.535470075291708,7.680756225553949,26.560561450131793,2.761376331208136,-64.62628737772219,302.1142793248631,137.3161803137779,-36.1782474331043,-913.2360672794142
0.06,-1.6680430840385219,2.87721261979855,1.6767280489825003,-2.5334189698481504,12.311900676667996,34.427046195886476,3.213254229703644,-89.5746509091201,387.09906772304356,170.95513651991612,-45.98874085432047,-1122.704908080904
0.07,-1.7629770300131107,3.940907528235061,1.7689079699070929,-3.7629157747596134,17.399962357514536,41.61837613033659,3.5305835721627195,-114.18950876213961,466.6406733808227,199.1545984085398,-55.3633914440246,-1302.4543967956272
0.08,-2.048288777131898,4.532875727538177,1.9875041986302533,-5.055673069778618,22.950387400302162,48.53786510496935,3.6793923029573894,-138.01927491663668,538.5891203320215,220.14347418932914,-64.54025660756908,-1446.073746439165
0.09,-1.8816301107330475,5.403398164956023,2.3217480654473865,-6.327852685945608,28.93644310969301,54.398169338781955,3.5935460003699693,-161.02829409532893,601.6780925669135,233.8713310775757,-72.86470904196668,-1548.3901936541824
0.1,-1.8777154673284513,6.132408991350416,2.2415166142750222,-7.922216555280465,35.406211065079766,59.55435701687506,3.118731072125363,-182.98474425387337,654.5258725122952,239.6635058722143,-80.22971364416166,-1605.242457220494
0.11,-1.5842062190661548,6.824003874947758,2.626188234991944,-9.53533249588879,42.303794893234254,63.781087925300085,2.500340862691487,-203.43096889611547,696.234553626616,237.25687291174228,-86.9429870827373,-1613.544022179772
