0.01,57.05461680053341,65.91837970118583,165.26441293973906,0.056568695206653925,0.4677985843376281,0.25009110873117146,0.9510295015273846,0.36381159809151237,1.1273235644062742,-0.27217862712972934,-0.3039228557041857,0.6764707800942408,0.5399466987162401,-0.041316055854266474,-164.20821811674344,85.70495434221691,4.284539276891179,0.29696480720981333,0.48458729876571166,0.3795062839245806,0.7849119484946201,0.5004065208292794,0.3244113162805641,0.5270048188336169,0.4481513433892147,-0.492805938977475,-0.4648881850962673,-0.12671927788902454,-184.87099618016404,2.9452191480182437,12.241404963239477,0.44340357232812155,-0.05808855968724132,0.9001492755672086,0.07595593354100545,0.6050598964292724,1.278547610830375,-0.37862043468067436,-0.5178415224880621,-0.5474015894481051,-0.5970948604436656,-0.012096565557133338,-157.86493359747513,15.595297135332528,18.010553064479605,0.08235700075731184,0.06439890007409733,0.02301999158566996,-0.14901371362218713,0.08888998411965948,-0.04288340170317939,0.3752845947421325,0.5105479753688607,0.6018288988918908,0.4534917924950885
0.02,57.25321719635833,65.9170616886829,165.26877064799686,0.09582856687645176,0.4461465770339853,0.2184988909733536,1.5292706544516965,0.07690746627760572,1.4206093240667024,-0.4183032470726097,0.044085197349740674,0.48892561153521097,0.5663730649693742,-0.08043902027860736,-164.33333332891243,85.6421115552051,4.292720972518359,-0.013082879624056826,0.9255882923170685,-0.06403685533620801,0.36269958576647765,0.31802030516327323,0.29224410249929234,0.45027580002038936,0.39730115832819907,-0.4299515342684318,-0.5239912074561547,-0.023771486066199176,-183.9402870365131,3.199608982448902,11.769571692091686,0.309985288524005,-0.06353609715667467,0.6851752804248595,-0.12854754073127098,0.6609780878312955,1.6086507595116553,-0.3817959373373593,-0.4547015563702176,-0.3943280895464349,-0.47682840838482304,0.10851151210818698,-157.45231531538977,15.889620322009353,18.287919811082936,-0.07386823690697161,0.18649367583813264,-0.09280254642474048,0.13711838402622284,0.11512301171657782,-0.17916737327660787,0.4140650396643417,0.46008696742793115,0.5514555491882477,0.5502287005547102
0.03,57.166891864078636,65.49821633235976,165.5821023153664,0.0664155437935197,0.6660950445458423,-0.04209850405377857,1.948805823733204,0.16357001909885127,1.2547393030201925,-0.22326795282056547,-0.12657795584906512,0.6593681479711034,0.5524263789597079,-0.04436382478224167,-164.22023814491644,85.48826951928072,4.421510691672597,-0.06232633827823034,0.8099841016254762,-0.05005540295315762,0.4945295300196505,0.2904557834787684,0.7996467960499638,0.519701317160007,0.44750884030372673,-0.5708509134176055,-0.6314327812378207,0.09966821417533424,-182.86063714135727,3.1473083314004406,11.501165394890347,0.24044767025835018,0.10470718347454853,0.8920103652420308,0.12810061932031305,0.709069196201257,2.639266245390183,-0.5701851971774051,-0.414721795252066,-0.6263590930335043,-0.4066445954057663,0.2545522250698593,-157.8940328512413,15.761872862533151,18.132562847372327,0.2028358175582623,-0.10081779443192286,0.034304248896001706,-0.021646658437536243,0.10095840133575071,-0.005544314335134033,0.5231134420596716,0.3630307101017538,0.349546391283581,0.5516322509331584
0.04,57.03859193026743,64.6835936791472,166.07368613629293,0.035459853412047354,0.8385112676112396,0.2888431611626422,3.400543996111678,0.6510325336036904,0.6641636661747614,-0.21977890682903395,-0.11119265698837659,0.4525439619278552,0.4739369453579267,-0.08854075161229064,-164.40442618489058,85.04112402924245,4.51269016331992,-0.0072509639392189795,1.0455416795601133,0.040044565669784336,1.1143774922700014,0.3242871925206228,1.0158574399403992,0.6229446217595178,0.5069947247412123,-0.4713827550581064,-0.502151472672487,-0.015331215777717858,-182.07718211449304,3.5361373066795188,10.892956047188681,0.45728924217180017,0.03537531416967665,0.8295142828154856,0.252824841302747,0.08892929935678778,3.314168234661093,-0.5683860765943622,-0.6011144907963352,-0.4250232143225871,-0.48254698290230935,0.13462844830685902,-157.88684476481808,15.879723315790768,18.28214737976296,-0.023644739373558543,-0.1279948480491959,0.06502394894464475,0.1650857158834135,0.1844922414681233,0.022269873268757297,0.4130819961081542,0.4966116396113596,0.47540591662047776,0.6159298818552414
0.05,56.64054768674076,63.686835790192355,166.03865540671276,0.01924478513261256,1.472831526367295,0.08982256248270376,4.171810860165962,1.0515061073646912,0.3570738573188881,-0.2629570261571878,-0.16376577159253125,0.4613557632605379,0.5525994860189782,0.10486733721815872,-164.37928736762646,84.13821870673992,4.619514698116046,0.057684582420357636,1.1417352264208809,0.13802214516398578,1.4136131774176894,0.31045672674660874,0.8863175925933005,0.6263263705427915,0.6501452625154218,-0.484708014974722,-0.4160634389969492,0.007305921010229907,-180.90965479609284,3.707890402136313,10.39274950279309,0.5989129986072279,0.15080469006772695,1.1003816696773583,0.5536192276437447,0.11961897893091528,4.4484832490712725,-0.5095260509422932,-0.7542747394370084,-0.573012668185228,-0.51319341891093,-0.0468014055126868,-157.69725738878995,15.75904619628589,18.040191936191484,-0.06152942433573991,0.19983263891631858,-0.18857047557336956,-0.019503974300620654,0.2725259736754393,0.05440657664187906,0.6337936220529604,0.5173151646356051,0.3764729229319005,0.7126925117018471
0.06,55.649310907071275,61.67763753719544,165.9231680368904,0.01342574228801675,1.963268532576354,0.5146170106547893,4.175841961534228,0.8734915940715724,0.6810929694551462,-0.3149090877710805,-0.12728748933195244,0.6315836505637775,0.5162874185441085,-0.14427804097423974,-164.37304882348823,83.3010826941143,4.58071256684937,0.01513363027336842,1.489382200585733,0.05386382790255076,1.751635248401319,0.1935520034244233,0.6840951430212604,0.49448162319642874,0.5159807386133258,-0.4746475864958661,-0.5244785685822474,0.1263493143305492,-179.7220489915523,3.843171519656707,9.837935769853097,0.5483682730243238,-0.2501335592341391,1.089302348348617,0.5569559289601232,-0.025762863013451605,5.453539614352249,-0.34712185011446306,-0.5302171897518415,-0.6304097657622425,-0.4508645260666291,0.10475746158772983,-157.74516629673738,15.836570581918888,18.188096090507734,0.170652739409345,0.13082423974416854,-0.036790059458416,-0.07350908943512716,0.010791760819379492,0.10488524553102728,0.4994014681336815,0.5574311266990511,0.4389078469323834,0.4785149598771026
0.07,54.94091332928003,59.4240544904737,166.23715194841083,0.040429214390224344,2.305466855452651,0.45456996376621694,4.148319190803055,0.4236386016593813,1.4761904873070797,-0.23371381514540474,-0.17333308789431284,0.5253210009797171,0.4812252535553062,-0.022150956367030253,-164.43477255040284,81.74282611627203,4.593354833554928,0.10997443329989431,1.6331994581650202,0.09249949543654318,2.4078313446161728,0.16846196527576718,-0.11571199575308248,0.39305409908673206,0.4483154234097536,-0.3667924372075694,-0.4593040038971543,-0.004077528973446931,-178.20438317586047,4.14406073368329,9.027793936273952,0.3626039367486018,0.23113935863076973,1.2038227302068423,0.2559554576118782,0.41878123608102513,5.189655426244859,-0.4204409299650723,-0.6386041620477838,-0.49018024559099993,-0.4612812307993687,-0.02443944407304327,-157.85436025037075,15.807445958270202,18.116025358057318,-0.05953650936461716,0.11726016554366046,-0.09474586600410821,-0.021650567288086828,0.252282361141261,-0.1142513359983652,0.5485941032502513,0.3893848576400492,0.552603855621908,0.45069020020168815
0.08,53.561448020518895,56.41736263473315,166.72436616080674,0.2767779211101827,2.807602097457836,0.41440540598137293,1.9418336239495433,-0.053648549948173176,1.7588678791003576,-0.2555077799359978,-0.01374748376163603,0.5060168345791014,0.5338491490457162,0.13337326344312145,-163.98105257280844,80.10046617415901,9.304455491002118,0.06388809550127031,1.7419697873891984,0.13343866371569046,3.0470855208310823,0.22771706038448752,0.5840561588378475,0.605569208050332,0.4358072834466068,-0.4931850914863012,-0.576964267397669,0.09571453298756812,-176.79754344615648,4.629326736495107,8.442590932016216,0.41564336020708265,0.10489549205771684,1.1756609672442107,0.5377523110337037,0.013860371852960136,4.5294022943772445,-0.6022714928538567,-0.6142322834518107,-0.381597270735625,-0.4505299886986437,0.18616296878012834,-157.72284558898565,15.76281773736485,18.04140058786506,-0.17888654942812338,-0.01738207902082469,0.018163235253319344,0.10266741815150049,0.019079413061182215,-0.07582790940999787,0.47545084746604993,0.44378013839423125,0.6644230919349655,0.6264476832125782
0.09,51.85718397736706,53.6752621942271,166.81804491835646,0.1887813806800723,2.3881023941924773,0.2883767574368131,0.8536213328431347,0.5956929852145689,1.6086847730233356,-0.3448605713155529,0.23824605698201923,0.5296752982682054,0.49539928171944037,0.13737889434268657,-163.85967458515222,77.90644664520056,12.929906064016228,0.08484752058876824,1.8274068558476684,0.13811067481525285,3.417969457959982,0.30856791400935957,1.553301633021415,0.319252602550817,0.5635635818097087,-0.6205777711953352,-0.6279549226458191,0.054506325911583865,-175.23368453662403,4.77469621508051,7.744944575050292,0.34353603197249294,0.13257243683113937,1.4359608578482375,1.0189679712610644,0.05453565842997168,3.7613920269605345,-0.43511572280024197,-0.6655801035239552,-0.5998705994799373,-0.4725978567080354,0.09859571978407466,-157.7071370568058,15.846278522499501,18.039529422240147,-0.009639464845260867,-0.1276341954560128,0.14582009381656916,0.19797184630553202,0.061983331075298936,0.17462060351541558,0.46684594617940023,0.5287274461096405,0.5351033747507602,0.4935854845439508
0.1,50.54813915565426,51.18032685882226,166.8583538826562,0.2025752275786306,1.9856731483055934,0.24682513986232366,1.0996425249796438,0.3015907647956896,1.1401866786742116,-0.1795616056608163,0.10509756689429531,0.8309051035517774,0.6277744933530336,-0.06213734028571999,-163.5203538058512,75.74548256817835,15.90510093876983,-0.002066462742318309,2.1316221901329,-0.023562406661740296,3.5583833589197242,0.15495081681767614,1.4988053305718254,0.31779608576729523,0.46160695162541415,-0.47080317536430477,-0.4863413679838765,0.19362546778883663,-173.70065235058576,4.762350437512297,7.324255921567628,0.1506812852544407,0.0867158331838292,1.4294961677462337,1.4112024729161254,0.17501918359692986,2.8807404830078442,-0.4857248258035589,-0.46713266041683793,-0.47745706327452325,-0.25879558567875083,0.2391793012000764,-157.7173975227436,15.770098576065791,17.94262601166792,0.005234878314535972,-0.2230633255202061,0.028785253083244033,-0.0458647247928735,-0.009710946102043164,0.02375106248290699,0.4456595366722244,0.5912075379635232,0.39697668717257534,0.4328323827607604
