0.01,70.9,35.6,168.77,0.34,2.75,0.03,2.51,0.56,2.48,-164.07,79.72,9.68,0.1,1.79,0.03,2.98,0.21,0.49,-161.64,5.85,17.14,0.06,0.11,0.34,1.04,1.92,1.36,-157.08,15.76,19.04,0.28,-0.06,0.23,0.73,0.74,-0.19
0.02,72.26,41.35,170.44,0.42,2.58,0.39,2.19,0.56,2.18,-163.41,77.56,11.39,-0.03,1.89,0.1,2.97,0.28,0.57,-161.18,6.44,17.17,0.12,0.13,0.47,1.19,1.65,1.74,-156.4,16.09,18.92,0.14,0.01,0.35,0.71,0.8,0.19
0.03,73.32,46.73,171.54,0.39,2.45,0.09,1.82,0.87,1.85,-162.91,75.5,13.27,0.13,1.8,0.13,2.92,0.2,0.91,-160.71,6.88,16.62,0.16,0.13,0.6,1.4,1.75,2.48,-155.8,16.39,19.02,0.07,0.04,0.49,0.48,0.77,0.29
0.04,74.83,51.93,172.61,0.27,2.22,0.42,1.61,1.18,1.74,-162.27,73.37,14.89,-0.05,1.73,0.3,2.62,0.18,0.95,-160.27,7.34,16.43,0.07,0.14,0.71,1.39,1.49,2.89,-155.24,16.82,19.26,0.36,0.16,0.56,0.36,0.33,0.72
0.05,75.84,56.86,173.61,0.59,2.18,0.55,1.48,1.46,1.24,-161.78,70.9,16.76,0.02,1.73,0.16,2.76,0.45,1.05,-159.63,7.62,16.2,0.28,0.25,0.69,1.43,1.6,3.28,-154.53,17.42,19.11,0.16,0.08,0.35,0.42,0.35,1.17
0.06,77.24,61.14,174.08,0.3,2.01,0.59,1.26,1.37,1.25,-161.34,68.84,18.34,0.11,1.89,0.34,2.45,0.37,0.99,-159.22,8.2,15.98,0.07,0.38,0.91,1.63,1.44,3.37,-153.97,17.44,19.28,0.01,-0.01,0.45,0.39,0.37,1.61
0.07,78.59,64.77,174.42,0.43,1.75,0.53,1.11,1.41,0.86,-160.84,66.52,19.61,0.12,1.91,0.21,2.15,0.45,1.04,-158.75,8.29,15.81,0.05,0.38,0.79,1.63,1.47,3.66,-152.92,17.54,19.15,0.12,0.15,0.59,0.44,0.2,1.67
0.08,79.92,67.96,174.16,0.64,1.73,0.48,1.2,1.64,0.75,-160.31,64.09,20.75,0.08,1.97,0.19,1.92,0.32,1.29,-158.38,9.07,15.69,0.25,0.34,0.86,1.59,1.46,3.72,-152.35,17.98,19.18,0.22,0.18,0.83,0.25,0.19,2.1
0.09,81.16,70.68,173.61,0.35,1.56,0.66,0.94,1.49,0.5,-160.05,62.0,21.59,0.2,1.83,0.25,1.95,0.43,1.01,-157.95,9.47,15.46,-0.03,0.36,0.65,1.37,1.43,3.59,-151.4,18.36,19.0,0.15,-0.08,0.84,0.35,0.43,2.62
0.1,82.6,72.55,172.64,0.52,1.54,0.35,1.01,1.53,0.4,-159.59,59.59,22.54,0.2,1.76,0.36,1.63,0.41,1.2,-157.51,9.93,15.42,0.17,0.27,0.63,1.17,1.27,3.42,-150.69,18.44,18.85,0.05,0.04,0.78,0.43,0.39,2.77
0.11,83.94,74.25,171.33,0.31,1.33,0.57,1.04,1.39,0.12,-159.56,57.15,23.11,0.4,1.78,0.1,1.37,0.49,1.05,-157.23,10.47,15.2,0.13,0.29,0.75,1.06,1.24,3.48,-149.68,18.7,18.48,0.05,0.22,0.71,0.6,0.41,3.22
0.12,85.26,75.64,169.58,0.57,1.2,0.54,1.17,1.37,0.29,-159.36,54.91,23.82,0.19,1.79,0.22,1.33,0.59,1.16,-157.1,10.92,14.9,0.14,0.2,0.56,0.82,1.29,3.18,-148.61,18.98,18.07,0.17,0.13,0.91,0.66,0.44,3.27
0.13,86.41,76.44,167.77,0.41,0.99,0.4,1.13,1.29,0.41,-159.11,52.6,24.45,0.4,1.6,0.1,0.98,0.62,0.91,-156.65,11.49,14.7,0.24,0.27,0.5,0.68,1.11,2.69,-147.54,19.11,18.18,-0.11,-0.01,0.85,0.73,0.36,3.63
0.14,87.39,77.11,165.52,0.4,0.71,0.53,1.38,1.37,0.32,-159.2,50.3,24.8,0.33,1.67,0.15,0.96,0.65,0.77,-156.69,12.0,14.53,0.18,0.38,0.39,0.62,1.17,2.38,-146.38,19.01,17.83,0.15,0.01,0.88,0.85,0.42,3.34
0.15,88.57,77.72,162.96,0.39,0.73,0.35,1.37,0.98,0.39,-159.14,48.44,25.06,0.47,1.53,0.07,1.0,0.55,0.74,-156.54,12.63,14.18,0.25,0.36,0.41,0.52,1.25,2.28,-145.29,19.26,17.59,0.13,0.21,0.62,0.84,0.5,3.48
0.16,89.41,78.02,160.51,0.28,0.57,0.33,1.52,1.07,0.56,-159.45,46.38,25.56,0.36,1.52,0.12,0.59,0.59,1.13,-156.46,13.14,13.84,0.26,0.4,0.25,0.28,1.28,1.86,-144.35,19.5,17.25,0.19,0.06,0.48,0.93,0.45,3.38
