0.02,-6.674557199510788,83.32355151788764,179.30663622407965,0.0646415255480678,0.1288594156237397,0.0249290522739871,-86.00849171692533,85.56165504885726,0.5152632393479251,0.1417927936344786,0.0268710662367527,0.1234687692798269,-169.07263390013375,5.187140097383602,3.614254282194552,0.0251568822313702,0.0137278977635283,-0.0066587352767891,-119.63320871726418,15.62890106639733,11.36567170135698,0.0059818544798785,0.0250989013765837,0.0140743009806037
0.03,-6.691002154474219,83.30565627854439,179.3151205996283,0.0268249280167662,0.0958822559161537,0.0509705149350914,-86.00863993318698,85.569721759658,0.4924107685317277,0.0768283287797531,0.0105573592570241,0.1220798946791802,-169.14379960890324,5.213975878164659,3.606847067233454,0.1130731376988358,0.0077682004375689,0.0372462660979208,-119.630356599657,15.636100990654008,11.37878390975141,0.0079473211954723,0.0375092826090347,0.0103163589184484
0.04,-6.690713287562718,83.29702698110998,179.38490977682025,0.0014947313251835,0.1393414283127264,0.0265953947809683,-86.0103647116482,85.55837736154594,0.4957500057847092,0.0384991442353923,0.0425547401155608,0.0976457914862673,-169.06844962462887,5.202684635641381,3.629701154714845,0.1423898661217268,0.1184816579153574,-0.0002308249957199,-119.63605552309708,15.635878870064175,11.38955398131194,0.0022241808663222,0.0731274423531724,0.0135960904840907
0.05,-6.704938026460543,83.31544050583028,179.37653960058358,0.0509569521550588,0.1461953062187121,0.0395996633870396,-85.99493232009205,85.5659768260537,0.4802784039465257,0.0792781263892069,0.0326990702666473,0.073042656419571,-169.05137755261825,5.2079008101490265,3.6082625772926464,0.1232401514983308,0.1389270760136395,0.0134335164712847,-119.62484990623196,15.637848948855956,11.384364298820506,-0.0011404487067009,0.0718277615659248,0.0343221920361798
0.06,-6.684236918620789,83.3032653660252,179.37384978171286,0.0469268241963874,0.112568751071783,-0.0051693602467405,-86.01055474960938,85.58060497775384,0.4806148972719439,0.0702262615403396,0.0116404110731342,0.0669682442270952,-169.0591965963646,5.195014758298764,3.6202224017133617,0.0583650534670412,0.1038353328402235,0.0356551839890618,-119.61856698364193,15.6259795542097,11.361778269757403,0.0158876622382883,0.1130097673223099,0.0470521527383611
0.07,-6.693249993859062,83.29585275463667,179.38464352574644,0.0532062369369161,0.0967091894059513,0.0015214471840461,-85.9993579612825,85.5378474852553,0.4895335852235817,0.105512465202917,0.0274218831009732,0.0605281057407985,-169.0565246956203,5.190325188480795,3.564343831656353,0.0535715030639305,0.0763633647664495,0.0487776874508221,-119.62245432102114,15.621621692484242,11.38067096472012,0.0249210656911726,0.0531595062906077,-0.0059563367001555
0.08,-6.682831639359793,83.2986534753146,179.39666439339263,0.0224784055586888,0.0836178450696669,0.0141922812385851,-86.00487937046562,85.54038554458589,0.5044469289216509,0.1234567570788195,0.0232445477503674,0.0467207576414936,-169.06434710675967,5.190732430587789,3.550077788374795,0.0448485674421754,-0.0061650991817856,0.0232661381093655,-119.61517746771456,15.632503256123204,11.389321239241898,0.0191427501080304,0.0920470171780619,0.0060526170913385
0.09,-6.6948506058172,83.30975712925093,179.36890105333674,0.0327059554211986,0.0917404985038121,0.013983482831504,-85.99236383715312,85.55719528457753,0.5069692361562372,0.0872462164070009,0.0061653551161788,0.0429417993472085,-169.14325330537224,5.19332595643915,3.6104523905224366,0.1007586965162294,-0.0047082870537821,0.0321349193090445,-119.63073068478649,15.610123964007991,11.381206255816611,0.0254050665054777,0.1443365895695889,0.0538464200512528
0.1,-6.689701806790791,83.3010289923523,179.36712684015748,0.0257689463321328,0.1038055432567923,0.0253889893224047,-85.99126963749039,85.55448251169416,0.4983801540470817,0.0892474345331774,0.0555514238115362,0.0524469259803165,-169.1420320636136,5.191280682532149,3.618835420253706,0.1084198074568883,-0.0201246039679785,0.0547291869362973,-119.60439792862294,15.615880831701132,11.379414752199802,0.0002892735450694,0.0642320982821272,-0.0011774603024768
0.11,-6.604261868372736,83.30140688894934,179.36489028341418,0.0335980881862662,0.0630214821073008,0.0165555440575414,-85.99780240011687,85.63418025283796,0.5004838098744442,0.0731017417826787,0.072432246040399,0.0563639860656543,-169.12437602652636,5.197655771436361,3.627752436922147,0.0465019527650847,0.0202226549881668,0.0026092104216499,-119.63774957764274,15.61237536089904,11.377562580409858,0.0303428369725739,0.0528707974787522,0.0446113152835033
