0.01,-7.18,83.28,179.33,0.05,0.15,-0.07,-0.02,0.04,0.17,-89.52,88.87,0.86,0.08,0.35,0.26,0.57,0.14,0.15,-168.4,3.79,3.22,0.26,0.26,0.04,0.29,0.11,0.12,-124.07,20.47,11.75,0.25,0.55,0.34,0.14,0.19,0.22
0.02,-7.41,83.32,179.3,-0.13,0.12,0.03,0.12,0.08,0.14,-89.45,88.41,0.71,0.32,0.4,0.12,0.37,0.07,0.07,-168.66,3.56,3.72,0.21,0.11,0.38,0.24,0.14,-0.1,-125.05,20.83,11.69,0.37,0.22,0.24,0.17,0.19,0.35
0.03,-7.59,83.47,178.86,0.04,0.14,0.01,-0.05,0.14,0.04,-89.5,88.07,0.55,0.09,0.52,0.05,0.43,0.24,0.21,-169.28,3.09,4.17,0.06,0.19,0.11,0.22,0.12,0.01,-126.01,21.16,11.78,0.17,0.31,0.65,0.32,0.03,0.33
0.04,-7.61,83.36,179.07,-0.01,0.02,-0.03,0.07,-0.11,0.17,-89.48,87.52,0.42,0.29,0.57,-0.07,0.32,-0.18,0.19,-170.03,2.81,4.74,0.31,0.06,0.25,-0.01,0.19,0.14,-126.8,21.37,11.62,0.34,0.23,0.4,0.34,0.03,0.21
0.05,-7.71,83.51,178.89,0.12,0.02,0.06,0.07,-0.03,0.13,-89.47,86.96,0.6,0.05,0.76,0.09,0.56,0.16,0.27,-170.61,2.43,5.13,-0.0,-0.03,0.21,0.12,0.18,0.21,-127.87,21.7,11.68,0.41,0.28,0.39,0.42,0.22,0.29
0.06,-7.92,83.6,178.77,-0.03,-0.07,-0.07,0.02,0.09,0.13,-89.54,86.43,0.97,0.4,0.67,0.2,0.56,0.22,0.19,-171.12,2.23,5.41,0.13,0.04,0.05,-0.02,0.29,0.36,-128.5,21.84,11.76,0.27,0.19,0.52,0.59,0.29,0.47
0.07,-7.92,83.4,178.73,0.17,0.11,0.0,-0.07,-0.04,0.08,-89.61,85.8,1.22,0.01,0.58,0.31,0.76,0.23,0.25,-171.66,1.88,5.98,0.14,0.12,0.24,0.09,0.11,0.17,-129.38,22.22,11.76,0.13,0.16,0.55,0.48,0.04,0.55
0.08,-8.22,83.33,178.91,0.07,-0.08,-0.0,0.14,-0.04,0.17,-89.65,85.22,1.68,0.24,0.76,0.14,0.7,0.21,0.38,-171.96,1.84,6.09,0.17,0.03,0.18,0.04,0.23,0.21,-129.94,22.28,11.79,0.24,0.22,0.33,0.43,0.24,0.69
0.09,-8.54,83.43,179.01,0.15,0.13,0.07,0.21,0.05,0.18,-89.6,84.51,2.01,0.3,0.78,-0.04,0.73,0.27,0.46,-172.38,1.73,6.51,0.13,0.11,0.29,0.16,0.33,0.34,-130.82,22.39,11.57,0.13,0.22,0.57,0.39,0.31,0.63
0.1,-8.69,83.34,179.2,0.35,0.06,-0.02,0.13,-0.07,0.15,-89.58,83.7,2.66,0.14,0.63,0.05,0.79,0.21,0.22,-172.8,1.67,6.68,0.19,0.13,0.3,0.13,0.27,0.31,-131.42,22.44,11.71,0.2,0.08,0.26,0.39,0.19,0.83
0.11,-8.56,83.0,179.6,0.11,0.12,0.07,0.11,0.01,0.42,-89.55,82.92,3.26,0.41,0.69,0.29,0.8,0.29,0.24,-172.87,1.58,6.9,0.13,-0.09,0.2,0.14,0.31,0.55,-131.88,22.54,11.87,0.19,-0.01,0.4,0.51,0.05,0.63
