0.01,-6.786320871789341,83.33939716268118,179.2758941143042,-0.03582443221786458,0.027995571206406895,-0.13826627973219335,0.15928256123233972,0.16547399561638526,-0.10127477057605296,0.553829830007422,0.642181105351719,-0.42827893895574415,0.5990732165604317,-0.010689428728912735,-86.15202933850388,85.49550427542292,0.4180734791656913,0.0332093857905532,0.07683370796399966,-0.0787682902333705,0.15571879450941087,0.006815481831175458,-0.050592925265371486,0.4598867825463398,0.4546819064986874,-0.46134080574369235,0.3962648850381018,-0.04371331078362495,-169.1499288853908,4.917621287942306,3.5716232345514767,0.00020066089618905186,0.07898441129383676,0.03924215905681144,0.07469925700940926,-0.020085566888979726,-0.10406498032813406,0.4039465421246238,0.41065867974661246,0.5673424056965702,0.5544614426561126,0.010308119667553834,-119.48900231187096,15.53317845641746,11.31048722057447,0.04090476282331832,0.0007695015744484078,0.14348526419795923,-0.025606915346136773,0.054700662069870454,-0.0205627387566057,0.4727035773680053,0.4775099768705906,0.5235007097668565,0.5541147865666011
0.02,-6.753215972379216,83.36299040160758,179.332057593019,0.09731788047919838,-0.23943155610142763,0.12643715423370497,0.02220805835549286,-0.03443914816477983,0.060805457235059354,0.5013122011403008,0.5583030791499298,-0.534784604461214,0.5548752631641731,0.07797697096206742,-85.99417718079582,85.73827830415634,0.3723301714487203,-0.051121545946385946,0.14662587775333843,0.058176693362103425,0.3125093039632032,0.03793449497911832,0.07068031253665272,0.6624202497321877,0.5852660085834956,-0.3998790494134483,0.32540513317612135,0.045639605314203135,-168.95864153077784,5.136882627796107,3.638207881244255,0.1746990959546941,0.09664729119153463,-0.07209869963124417,0.06196980500928723,-0.13030223266919602,0.10957772574831565,0.5398835677615226,0.5531067330262364,0.4958226049495011,0.19475979656673836,0.031047937473845683,-119.61414324075814,15.640220177067517,11.2120078297647,-0.032358203701155476,-0.027009529402671668,-0.04637432644446354,0.026843384810555954,0.004394491075758927,0.08688511956239381,0.5933533992172886,0.443492508412533,0.5904397397843971,0.4081810688367366
0.03,-6.827485779657644,83.38769108505817,179.28188026936292,-0.0038594370502253277,-0.024004589672146415,0.08421654307618814,0.1190149496901554,-0.12779893547977764,0.10250059129907373,0.41483283366432067,0.3927776664284482,-0.4373873176118198,0.376454812418886,0.05835577826664756,-86.15178007746947,85.60617489420541,0.48301770809992484,-0.015058506630825112,0.04629855696076686,0.2075026738947673,0.08369808203549065,0.1501832570727066,0.17584967953037392,0.56341375821232,0.5899893668389875,-0.4288959143099483,0.360301495835585,0.15680762137095514,-169.18805027270537,5.175681005607224,3.818140795513537,0.07975164217839155,0.010114123813500497,0.0655424832762413,0.09650584310737954,0.061165357550150797,-0.06414212037998013,0.49606235141542654,0.5703706010973713,0.4316236364600971,0.464735886602446,0.0820488177560818,-119.57846162315977,15.69461100552086,11.466123942847746,-0.08252788506132105,-0.05899347817265829,0.13196905596064182,-0.16177210308033557,0.16074504909664117,-0.023359475334472683,0.33080148877610754,0.5524420947205867,0.3917236821075245,0.4588298114134279
0.04,-6.645169406942528,83.33971114271151,179.42954113660315,-0.17283549235215556,0.010755728561347525,0.11451705709546281,-0.06385771312850745,0.007192103147460827,-0.19599171503262508,0.5616500206240884,0.30405236329462326,-0.4615903839040078,0.43996517758100206,0.05195813049474154,-86.0931017296983,85.55606842239908,0.36841098127972616,-0.039423712393036874,0.016501056051016445,-0.037031136991556954,0.023594800202378065,-0.014366058331237136,-0.0013264026582421595,0.5228075351891505,0.44502369975012396,-0.49699304761551155,0.4998611457636682,-0.023875554047449683,-169.13351208291797,5.230906294578668,3.669513875224201,-0.10382527809530226,-0.08568265545564212,0.10654911620278722,0.14908398240677392,0.0747849502377784,0.06252174281767985,0.5315889886704874,0.5262522055564781,0.596062665629282,0.4935434687328064,-0.06514539704240618,-119.5533903004451,15.647008310791106,11.277482821638921,-0.17704742761150205,0.01495774153960229,-0.07662904048546783,-0.1890229958211686,0.13271208990639033,-0.20379524090707002,0.4839362949006465,0.48979324721633594,0.6118412018396173,0.8164529498179275
0.05,-6.784902533683649,83.14684134960072,179.44039000169548,-0.10479433250173767,-0.08112144573704917,0.09267715061849857,-0.1809395710175321,0.2461735981753647,0.14357959348807403,0.4848141926023603,0.3684202405556568,-0.4395637163392017,0.36147779978694694,0.07194681305609679,-86.06845634268198,85.44855278071523,0.4479755509401076,-0.06628262931223862,0.03134020291947278,0.010162577093588874,0.08343584471804312,0.13497807648184162,0.1240541071012928,0.356277514598514,0.36169554505659196,-0.49360887021774824,0.43690246038321,0.026756832744446415,-168.94560261504924,5.268048818776621,3.6006717510900543,-0.1431177398658944,-0.017871647181453294,0.007503752249395604,0.0651438981605342,-0.016892673895989696,-0.056745210847613296,0.5722709286999763,0.24127424617025567,0.636378837879789,0.5606735225758755,0.03588417086613084,-119.68555783707559,15.608839499902748,11.380113859625872,-0.001152948759970675,0.046581916924478,0.08713991855245462,0.08173953758387986,0.09240619379581638,-0.24703111818002285,0.5533077318604839,0.6217371037697509,0.6201101315034374,0.36579396856801527
0.06,-6.545300953574903,83.05427880729592,179.3480705300107,0.09654682862208223,-0.06506600522851684,0.008275000945280891,0.06057763329848626,-0.09852340897502765,-0.04970417360132207,0.6009789425505166,0.5394070007067396,-0.5443579259666506,0.3775917537208744,0.07554681746398016,-86.06895298932643,85.69234503857842,0.36891484531442487,0.12084579065988649,-0.05864851872430482,-0.2430405101412323,0.046058070704040666,0.05556879094197381,0.22257935305795867,0.2905127194165704,0.5603033046628259,-0.45374799977577357,0.42408936377927453,0.10371161189699066,-169.02033926711786,5.1600278581539225,3.591283711403296,0.1827311178832181,-0.00555540497975548,-0.03555214207253588,0.11194936354984103,0.13973655133766116,-0.005109729417813926,0.2520930199363702,0.51480048358616,0.40363151889321425,0.48760269819497704,-0.15984266673603548,-119.53803655231816,15.605517834146365,11.438095826163531,-0.062391830795600546,0.03510598008188255,0.11522843463264164,0.0606816930816589,0.30884886399514233,0.06861390818971108,0.39382820977089833,0.38375156619491885,0.5774328418224052,0.42565605338106194
0.07,-6.832612884187125,83.18592392133944,179.3716794422594,0.0921015125542215,0.15335190214982397,-0.051976693296539415,0.2152572984194996,0.08713251803535045,-0.02559758168480495,0.6599434223041909,0.6402121561677178,-0.5455046325105132,0.5350958956122566,0.07356159721912701,-85.91460066594311,85.49347312798612,0.4631650749174552,-0.005358314762138933,0.11451302292838969,0.019433930281894128,0.2998670989863892,0.08113076761821734,0.2077970082826144,0.4802659083908772,0.23864019463189728,-0.7232795516050855,0.5430024269572438,-0.019473873333743383,-169.1281083687429,5.159218062434226,3.434652515611381,-0.08179891021265297,-0.22110228151593617,0.16927423483165138,0.04098354066409627,0.1874408132684624,-0.021670642251955446,0.39140485108201967,0.4830577826482112,0.42815748026319556,0.3565271602849477,0.07584154659322423,-119.70707760414027,15.623320973229795,11.231871002529237,0.1251197341701947,0.09665194616657699,-0.06273688380459358,0.11351329624821786,0.09033229837896417,-0.06932267466293372,0.48473944242142525,0.4511583912779254,0.5879092190573755,0.3909771346915358
0.08,-6.827655056460732,83.1718830850878,179.45604921549244,-0.02717620780828523,0.031791491215283525,-0.05607938601091655,-0.007347107165235341,0.06178645350905781,-0.05590986380932485,0.45062258348559747,0.529496588710011,-0.3588250767615431,0.35484684731991734,0.012228190050318721,-86.14070410249678,85.70466767703118,0.3651606182944016,0.1403592656879567,-0.03983024118937974,-0.04104349060396137,0.21802211196869759,0.20856427709815326,-0.10838949342786053,0.6252900192388269,0.6735006032992115,-0.5566716012743856,0.6080099471343173,0.029655061403399623,-169.08025673960228,5.21895395102932,3.6139888417163153,-0.0627724449743998,0.0023224350981475538,-0.2294794053978512,0.013937693423146429,-0.09226050422385555,0.1915279616908381,0.42033534819237023,0.5755022239508665,0.7098068676130644,0.41672394530849444,0.029927001826474814,-119.86346307183966,15.639218728007718,11.477282664943159,0.033940057507167644,0.08707808460417268,0.1450343741841927,-0.08372234797233373,0.2932081874816547,-0.0867767922370601,0.656988588647123,0.4189978983081345,0.5413808657560135,0.39957260860159144
0.09,-6.776329173532018,83.28529041358601,179.3119489375454,0.07721581781463588,0.14489826174342121,-0.1022687460673766,0.1208233456061582,-0.042991738471053656,0.13311372519295636,0.5508699344871675,0.32582510006616533,-0.6225684596252613,0.48018657748292654,0.16956725522617228,-86.02666959370508,85.56446970554951,0.5566550421795022,0.05192387280715362,0.010276110284905618,0.0411498729462639,0.057115172290116444,0.03990430695302097,-0.126505748271003,0.6728477297978036,0.5641617939517292,-0.43967670898597633,0.5344132509682443,0.26460353135520154,-169.20113663232425,5.061130012031766,3.6261963140858717,-0.08082971999427058,-0.035408745732674184,-0.05066800663412868,0.08080398180870701,-0.07458672627955858,-0.0436304566032143,0.4611828766321958,0.44650598248661383,0.36514996708698666,0.3208847092426465,0.01522539104260684,-119.67039658062976,15.87291330326669,11.330886356735089,-0.07166450672892458,-0.07691888244174028,0.027426769656690997,-0.12560359601899465,0.2338453767962903,-0.017801282431648826,0.4056608551906489,0.4240060629152491,0.564694609590265,0.5056545278846831
0.1,-6.721660020464863,83.4136811587138,179.38031027922455,0.050630372523119346,-0.03683227612862461,-0.04853097109183763,0.06606475283474357,0.03279351724646091,-0.1730451925914355,0.5442573097847448,0.5666049797838164,-0.5649572046871172,0.5046079338132293,-0.1124756371213397,-86.05386642196251,85.40792460508919,0.4906522015764582,-0.14409465222426518,0.05266439311686231,-0.07010425695516452,0.21101302013165757,0.03851628361288567,0.0885762871818856,0.6027759046405751,0.5658866577170284,-0.6822027771401139,0.6381796282299971,0.36023240193414197,-169.25296601000593,5.196827990783065,3.72228560450464,0.15300860830666538,-0.05933214891918859,0.1297086925170927,0.1318017049532289,0.03693048408322629,0.04923291533673063,0.44887211177115705,0.47289706523004316,0.31255054931185167,0.5468140509460003,0.16740435297674955,-119.59485051949804,15.698546291824647,11.469576060889281,0.12394719749822639,0.06295065025183716,-0.07896812879807272,0.1615113152443789,0.31131489597855905,-0.021354503587477473,0.6502395929769911,0.5511027862173086,0.5802447076723216,0.6064151898883451
