0.01,114.5,87.5,1.5,9.66,0.32,0.25,0.0,0.02,0.0,43.75,8.5,14.19,0.12,0.06,0.06,0.39,0.57,0.39,0.6
0.02,114.5,87.5,1.5,9.75,0.33,0.18,0.01,0.03,0.0,43.75,8.5,13.75,0.02,0.05,0.21,0.39,0.57,0.39,0.6
0.03,114.5,87.5,1.5,9.75,0.35,0.2,0.02,0.0,0.01,43.75,8.5,13.75,0.07,0.02,0.04,0.39,0.57,0.39,0.6
0.04,114.5,87.5,1.5,9.68,0.29,0.35,0.01,0.0,0.0,43.75,7.75,14.56,0.12,0.04,0.04,0.39,0.57,0.39,0.6
0.05,114.5,87.56,1.5,9.64,0.28,0.43,0.01,0.06,0.01,43.75,7.75,14.56,0.06,0.02,0.0,0.39,0.57,0.39,0.6
0.06,114.5,87.62,1.5,9.77,0.29,0.12,0.0,0.02,0.01,43.75,7.75,14.56,0.02,0.03,0.17,0.39,0.58,0.39,0.6
0.07,114.5,87.62,1.5,9.64,0.32,0.07,0.02,0.01,0.0,43.06,8.19,13.75,0.18,0.04,0.18,0.39,0.58,0.39,0.6
0.08,114.44,87.69,1.5,9.78,0.29,0.47,0.02,0.07,0.01,43.06,8.19,13.75,0.01,0.03,0.17,0.39,0.58,0.39,0.6
0.09,114.37,87.69,1.5,9.82,0.25,0.36,0.0,0.05,0.02,43.75,7.75,14.56,0.13,0.09,0.09,0.39,0.58,0.39,0.6
0.1,114.37,87.75,1.5,9.61,0.15,0.11,0.01,0.01,0.01,43.75,7.75,14.56,0.25,0.03,0.23,0.39,0.58,0.39,0.6
0.11,114.37,87.75,1.44,9.52,0.31,0.04,0.02,0.04,0.02,44.19,8.19,14.19,0.27,0.2,0.14,0.39,0.58,0.39,0.6
0.12,114.31,87.81,1.44,9.63,0.43,0.18,0.04,0.12,0.03,44.19,8.19,14.19,0.16,0.18,0.06,0.39,0.58,0.39,0.6
0.13,114.25,87.94,1.44,9.7,0.43,0.17,0.04,0.13,0.04,44.19,8.19,14.19,0.12,0.13,0.12,0.39,0.58,0.39,0.6
0.14,114.19,88.06,1.37,9.66,0.36,0.04,0.03,0.14,0.03,42.69,8.88,13.0,0.12,0.12,0.26,0.39,0.58,0.39,0.6
0.15,114.12,88.19,1.37,9.65,0.33,0.07,0.05,0.17,0.02,42.69,8.88,13.0,0.2,0.04,0.26,0.39,0.58,0.4,0.6
0.16,114.06,88.31,1.37,9.52,0.24,0.08,0.06,0.17,0.02,43.38,7.37,14.25,0.28,0.0,0.23,0.39,0.58,0.4,0.6
0.17,113.94,88.44,1.31,9.52,0.21,0.01,0.07,0.19,0.03,43.38,7.37,14.25,0.17,0.0,0.17,0.39,0.58,0.4,0.6
0.18,113.88,88.56,1.31,9.61,0.23,0.11,0.05,0.2,0.05,43.38,7.37,14.25,0.19,0.0,0.18,0.39,0.58,0.4,0.59
0.19,113.75,88.69,1.25,9.59,0.26,0.21,0.03,0.22,0.05,43.38,7.37,15.06,0.21,0.05,0.24,0.39,0.58,0.4,0.59
0.2,113.75,88.75,1.19,9.5,0.31,0.35,0.02,0.27,0.07,43.38,7.37,15.06,0.29,0.1,0.32,0.39,0.58,0.4,0.59
0.21,113.62,88.75,178.81,9.46,0.3,0.35,0.02,0.33,0.08,42.38,7.75,15.88,0.34,0.11,0.26,0.39,0.59,0.4,0.59
0.22,113.56,88.69,178.87,9.36,0.25,0.45,0.0,0.38,0.09,42.38,7.75,15.88,0.43,0.07,0.29,0.38,0.59,0.4,0.59
0.23,113.44,88.44,179.0,9.39,0.15,0.59,0.02,0.43,0.1,42.38,7.75,15.88,0.4,0.0,0.34,0.38,0.59,0.4,0.59
0.24,113.25,87.56,179.19,9.37,0.17,0.75,0.02,0.53,0.1,43.06,7.75,16.69,0.43,0.05,0.29,0.38,0.6,0.4,0.58
0.25,113.12,86.94,179.31,9.35,0.14,0.74,0.02,0.59,0.1,43.06,7.75,16.69,0.48,0.02,0.18,0.38,0.6,0.41,0.57
0.26,112.81,85.44,179.56,9.29,0.16,0.89,0.04,0.77,0.12,42.75,5.87,17.75,0.5,0.05,0.03,0.38,0.61,0.41,0.57
0.27,112.62,84.56,179.69,9.22,0.02,0.85,0.06,0.81,0.13,42.56,7.75,19.0,0.57,0.12,0.18,0.37,0.61,0.41,0.56
0.28,112.44,83.62,179.87,9.14,0.05,0.82,0.06,0.89,0.14,42.56,7.75,19.0,0.61,0.06,0.4,0.37,0.62,0.42,0.55
0.29,112.19,82.56,179.5,9.18,0.03,0.82,0.04,1.0,0.15,42.56,7.75,19.0,0.53,0.02,0.43,0.37,0.62,0.42,0.55
0.3,112.0,81.37,178.31,9.34,0.01,1.5,0.02,1.09,0.16,41.19,5.87,20.88,0.41,0.15,0.13,0.36,0.63,0.42,0.54
0.31,111.69,80.19,177.44,9.1,0.1,1.8,0.07,1.05,0.16,41.19,5.87,20.88,0.67,0.16,0.07,0.36,0.64,0.42,0.53
0.32,111.44,79.0,176.75,8.82,0.0,1.7,0.08,1.13,0.16,40.38,5.5,23.38,0.8,0.1,0.15,0.36,0.64,0.43,0.53
