0.11,-140.5,62.88,179.69,0.05,0.82,0.02,0.6,0.25,0.01,0.29,0.8,0.17,0.49,-112.44,83.62,2.25,0.06,0.89,0.14,0.61,0.06,0.4,-0.55,0.38,-0.61,0.43,-161.88,11.69,6.75,0.49,0.19,0.1,0.55,0.93,0.69,-0.09,0.07,-0.98,0.16,-148.69,13.06,25.06,0.37,0.4,0.47,1.2,0.34,0.81,-0.05,0.24,-0.93,0.29
0.12,-140.75,61.81,179.31,0.05,0.97,0.09,0.62,0.2,0.04,0.29,0.81,0.17,0.49,-112.19,82.56,1.88,0.04,1.0,0.15,0.53,0.02,0.43,-0.54,0.38,-0.62,0.43,-161.75,11.69,5.87,0.51,0.15,0.13,0.52,0.66,0.75,-0.09,0.07,-0.98,0.16,-148.06,13.75,25.37,0.35,0.46,0.61,1.01,0.25,1.09,-0.05,0.24,-0.92,0.29
0.13,-141.06,60.75,178.94,0.08,0.88,0.2,0.47,0.16,0.14,0.28,0.81,0.16,0.48,-112.0,81.37,0.69,0.02,1.09,0.16,0.41,0.15,0.13,-0.54,0.37,-0.63,0.43,-161.56,11.69,5.12,0.54,0.05,0.15,0.37,0.4,0.71,-0.09,0.06,-0.98,0.16,-146.94,15.25,25.88,0.29,0.47,0.52,0.7,0.02,1.46,-0.06,0.25,-0.92,0.3
0.14,-141.37,59.75,178.62,0.1,0.89,0.02,0.4,0.12,0.12,0.28,0.82,0.15,0.47,-111.69,80.19,-0.18,0.07,1.05,0.16,0.67,0.16,0.07,-0.53,0.36,-0.63,0.43,-161.25,11.63,3.94,0.5,0.01,0.18,0.37,0.21,0.85,-0.09,0.05,-0.98,0.17,-146.5,15.94,26.12,0.23,0.47,0.46,0.68,0.01,1.47,-0.06,0.25,-0.91,0.31
0.15,-141.56,58.69,178.5,0.07,0.99,0.05,0.27,0.05,0.11,0.28,0.83,0.15,0.47,-111.44,79.0,-0.87,0.08,1.13,0.16,0.8,0.1,0.15,-0.53,0.35,-0.64,0.43,-160.94,11.5,3.44,0.46,0.07,0.24,0.42,0.14,0.85,-0.09,0.05,-0.98,0.17,-145.94,17.12,26.37,0.07,0.43,0.17,0.16,0.12,1.64,-0.07,0.26,-0.91,0.31
0.16,-141.88,57.38,178.25,0.01,1.12,0.16,0.02,0.05,0.12,0.28,0.83,0.14,0.46,-111.12,77.56,-1.43,0.06,1.31,0.17,0.33,0.06,0.16,-0.52,0.35,-0.65,0.43,-160.06,11.19,2.69,0.31,0.23,0.49,0.51,0.68,0.84,-0.09,0.04,-0.98,0.17,-145.87,17.75,26.62,0.04,0.42,0.1,0.08,0.27,1.54,-0.08,0.26,-0.91,0.32
0.17,-141.88,55.5,178.31,0.05,1.01,0.08,0.04,0.2,0.12,0.28,0.84,0.14,0.44,-110.88,76.06,-1.87,0.03,1.33,0.17,0.32,0.01,0.08,-0.51,0.34,-0.65,0.44,-159.44,10.81,2.5,0.28,0.3,0.57,0.77,0.88,0.93,-0.09,0.04,-0.98,0.18,-146.0,18.31,27.13,0.02,0.41,0.02,0.29,0.41,1.47,-0.08,0.27,-0.91,0.32
0.18,-142.13,54.38,178.19,0.06,0.97,0.12,0.07,0.16,0.12,0.28,0.84,0.13,0.44,-110.25,73.37,-2.37,0.11,1.19,0.11,0.6,0.04,0.17,-0.5,0.33,-0.66,0.45,-158.69,10.38,2.37,0.18,0.44,0.71,0.82,0.97,1.09,-0.09,0.04,-0.98,0.19,-146.06,18.75,27.13,0.03,0.4,0.01,0.45,0.29,1.43,-0.08,0.27,-0.91,0.32
0.19,-143.25,52.31,177.56,0.29,0.93,0.15,0.05,0.09,0.44,0.27,0.85,0.12,0.42,-109.94,72.0,-2.5,0.13,1.25,0.1,0.63,0.11,0.09,-0.49,0.32,-0.67,0.45,-157.75,9.75,2.44,0.1,0.58,0.92,0.66,1.01,1.16,-0.08,0.04,-0.98,0.19,-146.25,19.12,27.31,0.08,0.39,0.02,0.6,0.15,1.32,-0.09,0.27,-0.91,0.32
0.2,-144.13,51.25,177.12,0.24,0.98,0.18,0.01,0.27,0.46,0.27,0.86,0.11,0.42,-109.25,69.0,-2.75,0.03,1.4,0.14,0.56,0.05,0.1,-0.47,0.31,-0.68,0.47,-156.69,9.06,2.5,0.08,0.59,0.98,0.9,1.11,1.22,-0.07,0.04,-0.98,0.2,-146.5,19.37,27.62,0.14,0.37,0.06,0.75,0.03,1.24,-0.09,0.27,-0.91,0.31
0.21,-144.87,50.19,176.75,0.15,0.99,0.16,0.08,0.34,0.33,0.26,0.87,0.1,0.41,-108.94,67.37,-2.81,0.03,1.44,0.15,0.37,0.08,0.12,-0.46,0.31,-0.68,0.47,-155.63,8.38,2.56,0.08,0.56,0.89,1.04,1.45,1.04,-0.07,0.04,-0.97,0.21,-147.13,19.75,27.5,0.25,0.29,0.23,1.0,0.08,1.06,-0.09,0.27,-0.91,0.31
0.22,-145.69,49.06,176.31,0.18,1.0,0.13,0.19,0.29,0.46,0.26,0.87,0.09,0.41,-108.69,65.94,-2.87,0.02,1.18,0.09,0.53,0.21,0.14,-0.45,0.3,-0.69,0.48,-154.69,7.69,2.56,0.08,0.54,0.79,0.98,1.57,0.72,-0.06,0.04,-0.97,0.22,-147.56,19.87,27.31,0.27,0.21,0.27,0.93,0.1,0.97,-0.1,0.27,-0.91,0.31
0.23,-146.31,48.0,176.12,0.21,1.01,0.05,0.24,0.01,0.38,0.25,0.88,0.09,0.4,-108.5,64.62,-2.87,0.03,1.17,0.08,0.44,0.38,0.15,-0.45,0.3,-0.69,0.48,-153.62,6.56,2.56,0.14,0.41,0.12,0.84,1.71,0.69,-0.05,0.03,-0.97,0.23,-148.0,19.75,27.25,0.29,0.15,0.29,0.99,0.18,0.86,-0.1,0.27,-0.91,0.3
0.24,-147.0,46.94,175.81,0.2,0.83,0.18,0.29,0.19,0.39,0.25,0.88,0.08,0.39,-108.31,63.25,-2.75,0.04,1.26,0.09,0.24,0.26,0.11,-0.44,0.29,-0.7,0.49,-153.56,6.0,2.69,0.16,0.39,0.03,0.65,1.27,0.74,-0.05,0.03,-0.97,0.23,-148.75,19.5,26.81,0.31,0.04,0.22,1.23,0.34,0.53,-0.1,0.26,-0.91,0.3
0.25,-148.0,46.0,175.44,0.26,0.82,0.23,0.34,0.05,0.49,0.24,0.89,0.07,0.39,-108.31,61.88,-2.62,0.1,1.27,0.09,0.13,0.23,0.09,-0.43,0.29,-0.7,0.49,-154.44,4.87,2.37,0.18,0.38,0.42,0.11,1.1,0.12,-0.04,0.03,-0.97,0.22,-149.0,19.44,26.56,0.29,0.01,0.15,1.25,0.64,0.44,-0.1,0.26,-0.91,0.29
0.26,-149.0,45.06,174.94,0.19,0.9,0.28,0.42,0.11,0.27,0.23,0.89,0.06,0.38,-108.31,60.56,-2.5,0.12,1.11,0.07,0.13,0.12,0.04,-0.42,0.28,-0.71,0.5,-154.87,4.5,2.19,0.04,0.35,0.34,0.11,1.23,0.05,-0.03,0.03,-0.97,0.22,-149.25,19.37,26.31,0.26,0.03,0.16,1.22,0.91,0.27,-0.1,0.26,-0.92,0.29
0.27,-149.0,44.13,174.5,0.3,0.89,0.18,0.33,0.41,0.29,0.23,0.9,0.06,0.37,-108.37,59.38,-2.31,0.13,1.03,0.06,0.09,0.01,0.02,-0.41,0.28,-0.71,0.5,-155.25,4.12,2.12,0.01,0.32,0.31,0.19,1.42,0.03,-0.03,0.03,-0.98,0.21,-149.38,19.31,26.19,0.25,0.02,0.26,1.4,0.94,0.19,-0.1,0.26,-0.92,0.29
0.28,-148.87,43.19,174.06,0.22,0.86,0.28,0.18,0.48,0.4,0.23,0.9,0.05,0.37,-108.5,58.25,-2.06,0.17,1.02,0.06,0.16,0.11,0.03,-0.4,0.27,-0.71,0.5,-155.56,3.81,2.19,0.06,0.3,0.27,0.36,1.34,0.6,-0.03,0.03,-0.98,0.21,-149.75,19.12,26.0,0.21,0.03,0.3,1.42,1.33,0.37,-0.1,0.26,-0.92,0.29
0.29,-148.94,42.13,173.81,0.14,0.89,0.03,0.17,0.25,0.19,0.23,0.9,0.05,0.36,-108.69,57.19,-1.87,0.16,0.99,0.05,0.07,0.22,0.13,-0.4,0.27,-0.72,0.51,-155.81,3.56,2.31,0.18,0.2,0.23,0.06,1.2,0.45,-0.03,0.03,-0.98,0.21,-150.12,18.94,25.88,0.19,0.06,0.36,1.3,1.37,0.4,-0.1,0.25,-0.92,0.28
0.3,-149.06,41.13,173.62,0.25,0.88,0.13,0.78,0.11,0.1,0.23,0.91,0.04,0.35,-108.81,56.0,-1.68,0.1,1.1,0.04,0.26,0.22,0.07,-0.39,0.26,-0.72,0.51,-156.31,3.31,2.5,0.2,0.19,0.21,0.18,1.09,0.54,-0.02,0.03,-0.98,0.21,-150.94,18.44,25.69,0.25,0.11,0.35,1.01,1.57,0.12,-0.1,0.25,-0.92,0.28
0.31,-149.06,40.19,173.38,0.32,0.76,0.18,1.17,0.07,0.28,0.23,0.91,0.04,0.35,-108.75,54.69,-1.56,0.04,1.2,0.03,0.44,0.06,0.02,-0.38,0.26,-0.73,0.51,-156.5,3.12,2.75,0.24,0.2,0.12,0.03,0.99,0.57,-0.02,0.03,-0.98,0.2,-151.31,18.12,25.44,0.28,0.12,0.33,0.96,1.82,0.08,-0.09,0.25,-0.92,0.27
0.32,-149.12,39.38,172.94,0.05,0.65,0.2,0.96,0.15,0.15,0.23,0.91,0.03,0.34,-108.63,53.38,-1.5,0.02,1.17,0.05,0.64,0.07,0.32,-0.37,0.25,-0.73,0.52,-156.56,2.94,3.06,0.32,0.17,0.01,0.08,1.12,0.63,-0.02,0.03,-0.98,0.2,-151.31,11.94,25.44,0.22,0.32,0.17,0.64,1.12,0.58,-0.04,0.24,-0.93,0.26
0.33,-149.0,38.69,172.75,0.16,0.6,0.12,0.64,0.32,0.13,0.23,0.91,0.03,0.33,-108.56,52.25,-1.37,0.06,0.9,0.03,0.69,0.15,0.38,-0.36,0.25,-0.73,0.52,-156.56,2.81,3.69,0.39,0.14,0.06,0.11,1.18,0.35,-0.02,0.04,-0.98,0.2,-150.87,11.69,25.13,0.16,0.42,0.64,0.97,1.02,0.42,-0.04,0.23,-0.93,0.27
0.34,-149.0,37.94,172.5,0.18,0.71,0.15,0.51,0.43,0.28,0.23,0.92,0.03,0.33,-108.56,51.25,-1.31,0.05,0.84,0.03,0.2,0.02,0.02,-0.36,0.24,-0.73,0.52,-156.63,2.5,5.06,0.39,0.09,0.04,0.13,0.82,0.67,-0.01,0.05,-0.98,0.2,-150.43,11.63,24.94,0.02,0.47,0.94,0.57,0.02,1.52,-0.04,0.23,-0.93,0.27
0.35,-148.94,37.19,172.13,0.29,0.59,0.24,0.59,0.49,0.39,0.23,0.92,0.02,0.32,-108.63,50.25,-1.18,0.09,0.94,0.03,0.15,0.05,0.04,-0.35,0.24,-0.74,0.52,-156.63,2.5,5.31,0.46,0.03,0.02,0.21,0.9,0.52,-0.01,0.05,-0.98,0.2,-149.18,11.5,24.69,0.03,0.14,1.25,1.85,1.9,2.17,-0.04,0.23,-0.93,0.28
0.36,-148.87,36.5,171.87,0.09,0.57,0.23,0.72,0.4,0.23,0.23,0.92,0.02,0.32,-108.63,49.19,-1.06,0.08,0.97,0.05,0.18,0.03,0.12,-0.34,0.24,-0.74,0.53,-156.75,2.5,6.19,0.53,0.04,0.07,0.07,0.61,0.4,-0.01,0.06,-0.98,0.2,-148.12,11.81,24.31,0.19,0.2,0.86,2.34,1.65,2.13,-0.04,0.23,-0.93,0.29
0.37,-148.87,35.88,172.0,0.08,0.5,0.19,0.28,0.36,0.02,0.23,0.92,0.02,0.31,-108.63,48.19,-0.93,0.06,0.84,0.03,0.41,0.09,0.37,-0.34,0.23,-0.74,0.53,-156.75,2.44,6.5,0.64,0.04,0.14,0.07,0.47,0.18,-0.01,0.06,-0.98,0.2,-147.49,12.31,24.0,0.11,0.27,0.07,0.02,1.36,1.76,-0.04,0.23,-0.93,0.29
0.38,-148.75,35.38,171.75,0.06,0.41,0.23,0.83,0.4,0.1,0.23,0.92,0.02,0.31,-108.63,47.38,-0.87,0.04,0.75,0.04,0.43,0.01,0.55,-0.33,0.23,-0.75,0.53,-156.56,2.37,7.31,0.75,0.09,0.36,0.47,0.45,0.25,-0.01,0.07,-0.98,0.2,-147.99,12.44,24.0,0.09,0.08,0.27,0.46,0.81,2.28,-0.04,0.23,-0.93,0.29
0.39,-148.62,34.63,171.62,0.06,0.62,0.12,0.85,0.37,0.02,0.24,0.92,0.01,0.3,-108.5,46.5,-0.93,0.04,0.79,0.07,0.58,0.2,0.16,-0.32,0.22,-0.75,0.53,-156.12,2.19,8.19,0.8,0.16,0.49,0.89,0.77,0.27,-0.0,0.07,-0.98,0.21,-150.49,11.56,25.88,0.88,0.07,1.29,0.27,2.25,2.06,-0.04,0.24,-0.93,0.27
0.4,-148.56,34.06,171.62,0.04,0.49,0.09,0.66,0.26,0.06,0.24,0.92,0.01,0.3,-108.19,45.63,-0.99,0.03,0.81,0.07,0.57,0.29,0.03,-0.32,0.22,-0.75,0.54,-155.56,1.87,9.06,0.75,0.3,0.54,1.27,1.92,0.94,0.0,0.08,-0.97,0.21,-151.43,11.12,27.13,0.94,0.12,0.49,0.43,1.11,0.38,-0.03,0.25,-0.93,0.26
0.41,-148.43,33.56,171.5,0.04,0.45,0.22,0.66,0.17,0.11,0.24,0.92,0.01,0.3,-108.06,45.12,-0.99,0.08,0.87,0.07,0.43,0.27,0.04,-0.32,0.22,-0.75,0.54,-155.06,1.37,9.88,0.67,0.38,0.25,0.05,2.78,2.16,0.01,0.09,-0.97,0.22,-151.74,11.0,28.0,0.48,0.12,0.15,0.3,1.35,0.35,-0.03,0.26,-0.93,0.26
0.42,-148.18,33.13,171.31,0.1,0.38,0.23,1.22,0.02,0.22,0.24,0.93,0.01,0.29,-108.06,44.13,-1.12,0.13,0.97,0.09,0.55,0.16,0.14,-0.31,0.21,-0.75,0.54,-155.19,1.0,10.63,0.64,0.29,0.05,1.59,3.54,3.08,0.01,0.09,-0.97,0.21,-151.99,10.81,28.5,0.42,0.14,0.04,0.46,1.82,0.32,-0.03,0.26,-0.93,0.26
0.43,-148.06,32.75,171.19,0.02,0.27,0.19,1.31,0.01,0.39,0.24,0.93,0.01,0.29,-108.06,43.06,-1.31,0.13,1.0,0.09,0.55,0.2,0.59,-0.3,0.21,-0.76,0.54,-155.94,1.19,11.31,0.63,0.47,1.39,0.43,2.64,2.24,0.01,0.1,-0.97,0.21,-151.49,10.75,28.82,0.39,0.33,0.54,0.68,0.25,0.09,-0.03,0.26,-0.93,0.26
0.44,-147.87,32.44,170.81,0.15,0.26,0.18,1.1,0.26,0.5,0.24,0.93,0.0,0.29,-108.06,41.94,-1.43,0.09,0.94,0.08,0.9,0.08,0.8,-0.3,0.2,-0.76,0.54,-157.56,2.12,12.0,0.68,0.58,1.58,0.8,0.06,1.35,0.0,0.11,-0.97,0.2,-150.93,10.56,29.13,0.32,0.31,0.34,0.36,0.19,0.32,-0.02,0.26,-0.93,0.26
0.45,-147.87,32.13,170.69,0.06,0.23,0.09,1.03,0.23,0.43,0.24,0.93,0.0,0.29,-108.06,40.94,-1.56,0.06,0.84,0.07,1.04,0.1,0.63,-0.29,0.2,-0.76,0.55,-159.25,2.87,12.63,0.46,0.39,1.17,0.01,1.23,1.75,-0.0,0.11,-0.98,0.18,-150.81,10.31,29.31,0.2,0.36,0.29,0.85,0.58,0.32,-0.02,0.27,-0.93,0.26
0.46,-147.68,31.87,170.56,0.01,0.16,0.15,1.13,0.22,0.12,0.25,0.93,0.0,0.28,-108.12,39.94,-1.62,0.02,0.88,0.06,0.85,0.12,0.77,-0.28,0.19,-0.76,0.55,-160.37,3.56,13.0,0.29,0.42,0.7,0.59,1.97,1.14,-0.01,0.12,-0.98,0.17,-150.31,10.19,29.31,0.09,0.28,0.43,0.27,0.61,0.3,-0.02,0.27,-0.93,0.27
0.47,-147.62,31.81,170.38,0.09,0.12,0.13,1.36,0.26,0.17,0.25,0.93,-0.0,0.28,-108.12,37.88,-1.43,0.06,0.94,0.03,0.7,0.08,0.78,-0.27,0.18,-0.77,0.55,-161.06,4.12,13.25,0.25,0.34,0.48,0.39,0.95,1.42,-0.02,0.12,-0.98,0.17,-150.0,10.13,29.25,0.01,0.27,0.44,0.19,0.33,0.63,-0.02,0.27,-0.93,0.27
0.48,-147.56,31.87,170.12,0.17,0.12,0.09,1.02,0.18,0.71,0.24,0.93,-0.0,0.29,-108.19,36.88,-1.31,0.15,0.92,0.04,1.17,0.36,1.15,-0.26,0.18,-0.77,0.55,-161.44,4.56,13.5,0.18,0.27,0.06,0.26,1.19,1.17,-0.02,0.12,-0.98,0.16,-149.0,10.0,29.19,0.13,0.14,0.4,0.58,0.53,0.84,-0.01,0.26,-0.92,0.28
0.49,-147.5,31.94,169.75,0.26,0.01,0.06,0.86,0.12,0.85,0.24,0.93,-0.01,0.29,-108.37,35.38,-0.87,0.2,0.57,0.03,1.02,0.1,1.45,-0.25,0.17,-0.77,0.56,-161.44,4.81,13.62,0.1,0.27,0.09,0.02,0.79,0.6,-0.02,0.12,-0.98,0.16,-149.0,10.0,29.38,0.23,0.12,0.26,0.35,0.48,0.7,-0.01,0.27,-0.92,0.28
0.5,-147.56,32.06,169.44,0.19,0.05,0.01,1.03,0.16,0.66,0.24,0.93,-0.01,0.29,-108.43,34.75,-0.56,0.25,0.62,0.02,0.8,0.12,1.3,-0.24,0.17,-0.78,0.56,-161.44,4.94,13.62,0.03,0.1,0.17,0.27,0.01,0.38,-0.02,0.12,-0.98,0.17,-148.68,10.0,29.63,0.28,0.05,0.23,0.06,0.42,0.78,-0.01,0.27,-0.92,0.28
0.51,-147.68,32.13,169.25,0.14,0.08,0.07,1.15,0.23,0.55,0.24,0.93,-0.01,0.29,-108.5,34.06,-0.24,0.24,0.59,0.02,0.93,0.23,1.25,-0.24,0.17,-0.78,0.56,-160.94,5.0,13.5,0.09,0.11,0.16,0.01,0.93,0.35,-0.02,0.12,-0.98,0.17,-148.74,10.13,29.88,0.3,0.02,0.19,0.05,0.13,0.58,-0.01,0.27,-0.92,0.28
0.52,-147.81,32.44,169.13,0.08,0.21,0.05,0.94,0.11,0.77,0.24,0.93,-0.01,0.29,-108.56,33.5,0.0,0.24,0.44,0.02,0.62,0.32,1.17,-0.23,0.17,-0.78,0.56,-160.75,5.12,13.44,0.12,0.12,0.16,0.21,1.05,0.06,-0.02,0.12,-0.98,0.17,-148.49,10.19,30.25,0.35,0.04,0.11,0.23,0.53,0.09,-0.01,0.27,-0.92,0.28
0.53,-147.94,32.88,169.13,0.07,0.37,0.07,0.64,0.16,0.69,0.24,0.93,-0.01,0.3,-108.62,33.19,0.25,0.11,0.2,0.02,0.19,0.25,0.73,-0.23,0.17,-0.78,0.56,-160.25,5.25,13.38,0.01,0.09,0.22,0.45,0.93,0.12,-0.02,0.12,-0.98,0.18,-148.43,10.25,30.69,0.39,0.05,0.06,0.56,0.35,1.04,-0.01,0.28,-0.92,0.28
0.54,-148.0,33.25,169.19,0.09,0.26,0.1,0.47,0.5,0.51,0.24,0.92,-0.01,0.3,-108.62,33.0,0.38,0.07,0.21,0.03,0.18,0.3,0.45,-0.23,0.17,-0.78,0.56,-160.0,5.25,13.38,0.07,0.05,0.2,0.42,0.49,0.04,-0.02,0.12,-0.98,0.18,-148.56,10.31,30.88,0.42,0.08,0.13,0.23,1.02,0.85,-0.01,0.28,-0.92,0.28
0.55,-148.0,33.56,169.19,0.01,0.21,0.01,0.31,0.62,0.39,0.24,0.92,-0.01,0.3,-108.5,32.5,0.44,0.01,0.22,0.04,0.27,0.13,0.23,-0.22,0.17,-0.78,0.56,-159.94,5.25,13.5,0.08,0.04,0.16,0.09,0.69,0.17,-0.02,0.12,-0.98,0.18,-148.37,10.44,31.32,0.42,0.09,0.13,0.58,0.24,1.04,-0.01,0.28,-0.92,0.28
0.56,-147.81,34.0,169.37,0.1,0.33,0.09,0.04,0.3,0.2,0.24,0.92,-0.0,0.3,-108.43,32.44,0.44,0.04,0.04,0.05,0.32,0.22,0.22,-0.22,0.17,-0.78,0.56,-159.87,5.25,13.62,0.08,0.02,0.02,0.04,0.9,0.07,-0.02,0.12,-0.98,0.18,-148.18,10.63,31.81,0.46,0.09,0.17,0.72,0.82,1.29,-0.01,0.29,-0.91,0.29
0.57,-147.62,34.25,169.37,0.06,0.22,0.06,0.19,0.13,0.07,0.24,0.92,-0.0,0.31,-108.31,32.44,0.5,0.02,0.03,0.05,0.28,0.01,0.03,-0.22,0.17,-0.78,0.56,-159.94,5.19,13.69,0.08,0.05,0.05,0.08,1.22,0.08,-0.02,0.13,-0.98,0.18,-147.74,10.94,32.94,0.59,0.14,0.31,0.14,0.13,1.89,-0.01,0.3,-0.91,0.29
0.58,-147.5,34.81,169.62,0.03,0.19,0.02,0.33,0.17,0.17,0.24,0.92,0.0,0.31,-108.25,32.44,0.57,0.01,0.02,0.05,0.52,0.01,0.17,-0.22,0.17,-0.78,0.56,-160.06,5.12,13.81,0.11,0.08,0.16,0.31,1.02,0.09,-0.02,0.13,-0.98,0.18,-147.56,11.25,33.56,0.66,0.13,0.32,0.78,0.53,2.29,-0.01,0.3,-0.91,0.29
0.59,-147.5,34.88,169.69,0.17,0.17,0.01,0.47,0.25,0.26,0.24,0.92,0.0,0.31,-108.19,32.5,0.57,0.06,0.03,0.05,0.65,0.14,0.18,-0.22,0.17,-0.78,0.56,-160.37,5.19,13.94,0.17,0.04,0.27,0.51,1.2,0.36,-0.02,0.13,-0.98,0.17,-146.62,11.88,35.07,0.78,0.14,0.46,0.04,0.28,1.14,-0.01,0.32,-0.9,0.3
0.6,-147.5,35.19,169.94,0.18,0.19,0.04,0.17,0.35,0.02,0.24,0.92,0.0,0.31,-108.12,32.63,0.5,0.01,0.16,0.06,0.43,0.03,0.13,-0.22,0.17,-0.78,0.56,-160.75,5.19,14.13,0.2,0.01,0.27,0.37,1.11,0.37,-0.02,0.13,-0.98,0.17,-146.06,12.25,35.88,0.84,0.19,0.46,0.45,1.07,2.43,-0.01,0.32,-0.9,0.31
0.61,-147.37,35.38,170.06,0.17,0.21,0.01,0.15,0.24,0.31,0.24,0.92,0.01,0.31,-108.06,32.81,0.57,0.01,0.17,0.05,0.06,0.07,0.23,-0.23,0.17,-0.78,0.56,-161.06,5.31,14.38,0.31,0.04,0.26,0.65,1.24,0.71,-0.02,0.13,-0.98,0.17,-145.49,12.75,36.69,0.87,0.25,0.62,0.32,0.04,2.56,-0.01,0.33,-0.89,0.31
0.62,-147.37,35.56,170.06,0.04,0.21,0.05,0.13,0.14,0.31,0.24,0.92,0.01,0.32,-108.0,33.0,0.57,0.01,0.13,0.04,0.46,0.12,0.03,-0.23,0.17,-0.77,0.56,-161.37,5.44,14.75,0.36,0.06,0.25,0.44,1.45,0.97,-0.03,0.13,-0.98,0.17,-144.75,13.31,37.57,0.89,0.27,0.61,0.24,0.46,1.51,-0.01,0.34,-0.88,0.32
