0.02,-142.56,66.81,177.62,0.06,0.08,0.0,-114.25,87.5,1.44,0.02,0.03,0.01,-157.12,2.12,7.12,0.0,0.0,0.01,-152.19,9.69,20.94,0.01,0.0,0.02
0.03,-142.37,66.81,177.87,0.02,0.04,0.05,-114.25,87.56,1.44,0.0,0.0,0.0,-157.12,2.12,7.12,0.0,0.0,0.01,-152.19,9.69,20.88,0.01,0.01,0.01
0.04,-142.37,66.81,177.94,0.06,0.06,0.05,-114.25,87.53,1.44,0.0,0.01,0.0,-157.12,2.12,7.12,0.0,0.01,0.01,-152.19,9.69,20.88,0.01,0.0,0.01
0.05,-142.44,66.81,177.87,0.06,0.06,0.08,-114.25,87.5,1.44,0.0,0.02,0.0,-157.12,2.12,7.12,0.0,0.0,0.01,-152.19,9.69,20.88,0.01,0.0,0.03
0.06,-142.44,66.87,177.75,0.03,0.04,0.03,-114.25,87.5,1.44,0.01,0.0,0.0,-157.12,2.12,7.12,0.0,0.0,0.02,-152.22,9.66,20.88,0.015,0.0,0.015
0.07,-142.5,66.87,177.75,0.03,0.06,0.03,-114.25,87.5,1.44,0.02,0.01,0.0,-157.19,2.12,7.12,0.0,0.0,0.02,-152.25,9.63,20.88,0.02,0.0,0.0
0.08,-142.37,66.87,177.81,0.01,0.04,0.08,-114.31,87.5,1.44,0.01,0.0,0.0,-157.19,2.12,7.12,0.0,0.0,0.02,-152.25,9.63,20.81,0.01,0.01,0.0
0.09,-142.44,66.81,177.87,0.05,0.05,0.05,-114.31,87.5,1.44,0.0,0.01,0.01,-157.19,2.12,7.12,0.0,0.0,0.01,-152.25,9.63,20.81,0.01,0.005,0.01
0.1,-142.5,66.81,177.75,0.03,0.11,0.02,-114.31,87.5,1.44,0.01,0.0,0.01,-157.25,2.12,7.12,0.0,0.0,0.0,-152.25,9.63,20.81,0.01,0.0,0.02
0.11,-142.44,66.87,177.69,0.08,0.03,0.12,-114.31,87.5,1.44,0.03,0.01,0.01,-157.25,2.12,7.12,0.0,0.0,0.0,-152.25,9.63,20.81,0.0,0.0,0.02
