0.02,-142.56,66.81,177.62,0.0,0.08,0.2,-114.25,87.5,1.44,0.03,0.04,0.02,-157.12,2.12,7.12,0.11,0.02,0.04,-152.19,9.69,20.94,0.05,0.19,0.03
0.03,-142.37,66.81,177.87,0.01,0.08,0.21,-114.25,87.56,1.44,0.02,0.04,0.0,-157.12,2.12,7.12,0.07,0.06,0.0,-152.19,9.69,20.88,0.0,0.21,0.1
0.04,-142.37,66.81,177.94,0.01,0.03,0.25,-114.25,87.53,1.44,0.0549999999999999,0.035,0.025,-157.12,2.12,7.12,0.07,0.14,0.01,-152.19,9.69,20.88,0.03,0.15,0.07
0.05,-142.44,66.81,177.87,0.03,0.04,0.2,-114.25,87.5,1.44,0.0899999999999999,0.03,0.05,-157.12,2.12,7.12,0.04,0.1,0.02,-152.19,9.69,20.88,0.03,0.04,0.01
0.06,-142.44,66.87,177.75,0.02,0.02,0.17,-114.25,87.5,1.44,0.06,0.03,0.06,-157.12,2.12,7.12,0.06,0.08,0.03,-152.22,9.66,20.88,0.015,0.05,0.015
0.07,-142.5,66.87,177.75,0.0,0.0,0.2,-114.25,87.5,1.44,0.07,0.07,0.06,-157.19,2.12,7.12,0.07,0.01,0.03,-152.25,9.63,20.88,0.0,0.06,0.02
0.08,-142.37,66.87,177.81,0.01,0.01,0.21,-114.31,87.5,1.44,0.1,0.08,0.11,-157.19,2.12,7.12,0.06,0.02,0.03,-152.25,9.63,20.81,0.0,0.0899999999999999,0.02
0.09,-142.44,66.81,177.87,0.0,0.02,0.16,-114.31,87.5,1.44,0.06,0.05,0.06,-157.19,2.12,7.12,0.04,0.02,0.04,-152.25,9.63,20.81,0.015,0.0599999999999999,0.02
0.1,-142.5,66.81,177.75,0.01,0.07,0.24,-114.31,87.5,1.44,0.03,0.06,0.02,-157.25,2.12,7.12,0.01,0.0,0.02,-152.25,9.63,20.81,0.03,0.03,0.02
0.11,-142.44,66.87,177.69,0.01,0.07,0.21,-114.31,87.5,1.44,0.03,0.02,0.1,-157.25,2.12,7.12,0.03,0.03,0.02,-152.25,9.63,20.81,0.03,0.02,0.0
0.12,-142.47,66.81,177.78,0.01,0.045,0.21,-114.31,87.5,1.44,0.1,0.0,0.12,-157.25,2.12,7.12,0.01,0.08,0.01,-152.31,9.63,20.81,0.04,0.07,0.06
0.13,-142.5,66.75,177.87,0.01,0.02,0.21,-114.31,87.43999999999998,1.44,0.17,0.02,0.03,-157.25,2.12,7.12,0.01,0.0899999999999999,0.0,-152.31,9.63,20.81,0.07,0.1,0.02
0.14,-142.44,66.75,178.06,0.02,0.0,0.19,-114.375,87.47,1.44,0.09,0.01,0.12,-157.25,2.12,7.12,0.025,0.0749999999999999,0.04,-152.31,9.63,20.81,0.08,0.05,0.02
0.15,-142.53,66.75,177.935,0.01,0.025,0.1699999999999999,-114.44,87.5,1.44,0.01,0.0,0.21,-157.25,2.12,7.12,0.04,0.06,0.08,-152.31,9.63,20.81,0.07,0.05,0.0
0.16,-142.62,66.75,177.81,0.0,0.05,0.15,-114.44,87.5,1.44,0.14,0.07,0.27,-157.25,2.12,7.12,0.03,0.01,0.07,-152.38,9.63,20.81,0.06,0.04,0.01
0.17,-142.56,66.81,177.81,0.02,0.06,0.17,-114.44,87.43999999999998,1.5,0.15,0.07,0.17,-157.31,2.12,7.12,0.05,0.02,0.04,-152.38,9.63,20.845,0.05,0.075,0.01
0.18,-142.56,66.81,177.94,0.0,0.06,0.18,-114.44,87.43999999999998,1.5,0.06,0.03,0.15,-157.31,2.12,7.12,0.0899999999999999,0.05,0.02,-152.38,9.63,20.88,0.04,0.11,0.01
