0.23,142.44,66.81,177.87,9.00,0.11,4.05,0.05,0.05,0.05,40.75,30.00,27.37,0.00,0.02,0.16,0.18,0.79,0.28,0.52
0.24,142.50,66.81,177.75,9.01,0.10,4.06,0.03,0.11,0.02,40.75,30.00,27.37,0.01,0.07,0.24,0.18,0.79,0.28,0.52
0.25,142.44,66.87,177.69,9.01,0.08,4.06,0.08,0.03,0.12,40.75,29.56,28.56,0.01,0.07,0.21,0.18,0.79,0.28,0.52
0.27,142.50,66.75,177.87,8.99,0.08,4.08,0.09,0.04,0.02,40.75,29.56,28.56,0.01,0.02,0.21,0.18,0.79,0.28,0.52
0.28,142.44,66.75,178.06,8.97,0.09,4.06,0.05,0.01,0.05,40.38,27.75,27.75,0.02,0.00,0.19,0.18,0.79,0.28,0.52
0.30,142.62,66.75,177.81,9.00,0.09,4.01,0.01,0.02,0.16,40.38,27.75,27.75,0.00,0.05,0.15,0.18,0.79,0.28,0.52
0.31,142.56,66.81,177.81,9.04,0.06,4.03,0.06,0.15,0.03,41.06,29.56,27.37,0.02,0.06,0.17,0.18,0.79,0.28,0.52
0.32,142.56,66.81,177.94,9.04,0.05,4.05,0.08,0.00,0.09,41.06,29.56,27.37,0.00,0.06,0.18,0.18,0.79,0.28,0.52
0.33,142.50,66.81,178.06,8.99,0.05,4.04,0.05,0.01,0.01,41.50,30.00,27.00,0.01,0.06,0.19,0.18,0.79,0.28,0.52
0.34,142.44,66.87,178.19,9.00,0.06,4.07,0.03,0.00,0.07,41.50,30.00,27.00,0.01,0.04,0.23,0.18,0.79,0.28,0.52
0.35,142.37,66.94,178.19,8.98,0.08,4.04,0.01,0.10,0.07,41.50,30.00,27.00,0.03,0.03,0.20,0.18,0.79,0.28,0.52
0.37,142.31,66.87,178.44,9.06,0.10,3.95,0.03,0.01,0.06,40.38,29.19,28.25,0.04,0.00,0.11,0.18,0.79,0.28,0.52
0.38,142.31,66.87,178.44,9.05,0.12,3.99,0.07,0.07,0.10,41.06,30.00,27.75,0.01,0.01,0.18,0.18,0.79,0.28,0.52
0.40,142.31,66.81,178.62,9.00,0.12,4.05,0.07,0.04,0.00,41.06,30.00,27.75,0.00,0.02,0.19,0.18,0.79,0.28,0.52
0.41,142.37,66.81,178.50,8.98,0.10,4.04,0.02,0.02,0.02,40.75,30.25,27.37,0.02,0.00,0.18,0.18,0.79,0.28,0.52
0.42,142.25,66.87,178.69,9.01,0.10,4.06,0.07,0.02,0.06,40.75,30.25,27.37,0.00,0.03,0.21,0.18,0.79,0.28,0.52
0.43,142.13,66.87,178.87,9.01,0.10,4.06,0.10,0.03,0.01,40.75,30.25,27.37,0.01,0.06,0.19,0.18,0.79,0.28,0.52
0.44,142.19,66.81,178.75,9.00,0.12,4.06,0.03,0.12,0.09,41.50,30.25,27.87,0.01,0.05,0.22,0.18,0.79,0.28,0.52
0.45,142.25,66.75,178.75,9.00,0.13,4.07,0.03,0.02,0.03,41.50,30.25,27.87,0.01,0.03,0.18,0.18,0.79,0.28,0.52
0.46,142.31,66.81,178.62,9.01,0.08,4.00,0.01,0.11,0.06,40.69,31.00,28.25,0.00,0.00,0.15,0.18,0.79,0.28,0.52
0.48,142.44,66.81,178.44,8.99,0.11,4.03,0.09,0.05,0.07,40.69,31.00,28.25,0.02,0.01,0.17,0.18,0.79,0.28,0.52
0.49,142.56,66.87,178.12,9.01,0.12,4.02,0.02,0.08,0.02,41.00,30.25,28.25,0.00,0.00,0.17,0.18,0.79,0.28,0.52
0.51,142.87,66.87,177.81,8.99,0.10,4.07,0.04,0.07,0.08,40.69,29.56,27.87,0.00,0.03,0.25,0.18,0.79,0.28,0.52
0.52,142.87,66.81,177.87,9.03,0.10,4.08,0.02,0.03,0.05,40.69,29.56,27.87,0.00,0.06,0.20,0.18,0.79,0.28,0.52
0.53,142.87,66.75,177.87,9.03,0.07,4.04,0.02,0.02,0.05,41.37,30.00,27.87,0.00,0.05,0.19,0.18,0.79,0.28,0.52
0.54,142.87,66.75,178.00,8.98,0.09,4.06,0.00,0.04,0.03,41.37,30.00,27.87,0.04,0.03,0.19,0.18,0.79,0.28,0.52
0.55,142.81,66.69,178.06,8.95,0.10,4.04,0.01,0.03,0.11,41.37,30.00,27.87,0.05,0.02,0.17,0.18,0.79,0.28,0.52
0.56,142.81,66.75,178.00,9.00,0.13,4.00,0.06,0.09,0.08,40.69,30.25,28.25,0.00,0.00,0.14,0.18,0.79,0.28,0.52
0.58,142.62,66.69,178.19,9.00,0.10,4.09,0.01,0.00,0.05,40.69,29.87,28.69,0.00,0.01,0.22,0.18,0.79,0.28,0.52
0.59,142.56,66.75,178.12,9.04,0.08,4.12,0.02,0.04,0.05,40.69,29.87,28.69,0.03,0.03,0.25,0.18,0.79,0.28,0.52
0.61,142.37,66.69,178.25,8.97,0.05,4.09,0.05,0.09,0.06,40.69,29.06,27.50,0.03,0.06,0.22,0.18,0.79,0.28,0.52
0.62,142.31,66.62,178.44,8.98,0.06,4.11,0.01,0.03,0.10,40.69,29.06,27.50,0.01,0.03,0.23,0.18,0.79,0.28,0.52
0.63,142.25,66.69,178.44,8.99,0.03,4.16,0.09,0.10,0.00,40.69,29.50,26.69,0.00,0.06,0.28,0.18,0.79,0.28,0.52
0.64,142.19,66.69,178.44,9.02,0.04,4.22,0.09,0.04,0.10,40.69,29.50,26.69,0.01,0.06,0.34,0.18,0.79,0.28,0.52
0.65,142.06,66.56,178.56,8.96,0.07,4.25,0.10,0.02,0.08,40.69,29.50,26.69,0.03,0.00,0.35,0.18,0.79,0.28,0.52
0.66,141.88,66.50,178.81,8.96,0.09,4.24,0.04,0.05,0.06,40.25,29.87,26.69,0.02,0.00,0.32,0.18,0.79,0.28,0.52
0.67,141.75,66.44,178.94,9.00,0.05,4.25,0.02,0.02,0.01,40.25,29.87,26.69,0.05,0.04,0.30,0.18,0.79,0.28,0.52
0.68,141.69,66.37,179.00,8.81,0.02,4.27,0.10,0.07,0.02,40.25,29.87,26.69,0.17,0.00,0.39,0.18,0.79,0.28,0.52
0.69,141.62,66.37,178.81,8.82,0.10,4.36,0.11,0.03,0.14,40.69,30.19,28.56,0.13,0.03,0.50,0.18,0.79,0.28,0.52
0.70,141.56,66.31,178.81,8.92,0.20,4.48,0.02,0.05,0.07,40.69,30.19,28.56,0.07,0.14,0.58,0.18,0.79,0.28,0.52
0.71,141.25,66.25,179.19,8.87,0.18,4.50,0.17,0.01,0.09,41.00,29.87,28.19,0.09,0.13,0.55,0.18,0.79,0.28,0.52
0.72,141.25,66.19,179.12,8.85,0.18,4.52,0.02,0.08,0.05,41.00,29.87,28.19,0.11,0.13,0.56,0.18,0.79,0.28,0.52
0.73,141.06,66.12,179.38,8.76,0.15,4.50,0.09,0.02,0.09,41.00,29.87,28.19,0.20,0.11,0.54,0.18,0.79,0.28,0.51
0.74,141.00,66.12,179.50,8.67,0.11,4.53,0.02,0.06,0.05,41.00,29.50,27.37,0.28,0.07,0.56,0.18,0.79,0.28,0.51
0.75,141.00,65.94,179.56,8.72,0.05,4.54,0.01,0.05,0.02,41.00,29.50,27.37,0.22,0.02,0.54,0.18,0.79,0.28,0.51
0.76,140.94,65.75,179.69,8.75,0.09,4.58,0.01,0.03,0.15,40.69,27.69,27.75,0.12,0.09,0.59,0.18,0.79,0.28,0.51
0.77,140.94,65.56,179.69,8.74,0.09,4.67,0.06,0.02,0.03,40.69,27.69,27.75,0.18,0.07,0.60,0.18,0.79,0.28,0.51
0.78,140.75,65.37,179.81,8.36,0.12,4.47,0.15,0.15,0.07,40.69,27.69,27.75,0.54,0.12,0.36,0.18,0.79,0.28,0.51
0.79,140.62,65.19,179.94,8.26,0.13,4.41,0.05,0.03,0.01,40.25,28.69,27.50,0.82,0.19,0.22,0.18,0.79,0.28,0.51
0.80,140.44,64.94,179.81,7.85,0.20,4.27,0.09,0.30,0.18,40.25,28.69,27.50,1.20,0.13,0.05,0.18,0.79,0.28,0.51
0.81,140.44,64.50,179.94,7.69,0.11,4.22,0.01,0.57,0.03,40.25,28.69,27.50,1.01,0.10,0.03,0.18,0.80,0.29,0.50
0.82,140.37,63.75,179.81,7.87,0.14,4.33,0.09,0.56,0.20,40.75,29.37,27.50,0.79,0.22,0.01,0.18,0.80,0.29,0.50
0.83,140.50,62.88,179.69,8.03,0.30,4.52,0.05,0.82,0.02,40.75,29.37,27.50,0.60,0.25,0.01,0.18,0.80,0.29,0.49
0.84,140.75,61.81,179.31,8.05,0.30,4.56,0.05,0.97,0.09,40.00,29.00,29.50,0.62,0.20,0.04,0.17,0.81,0.29,0.48
0.85,141.06,60.75,178.94,8.02,0.27,4.70,0.08,0.88,0.20,40.00,29.00,29.50,0.47,0.16,0.14,0.17,0.81,0.30,0.48
0.86,141.37,59.75,178.62,8.07,0.24,4.81,0.10,0.89,0.02,40.00,29.00,29.50,0.40,0.12,0.12,0.16,0.81,0.30,0.47
0.87,141.56,58.69,178.50,8.10,0.07,4.97,0.07,0.99,0.05,38.25,29.75,29.50,0.27,0.05,0.11,0.16,0.82,0.30,0.46
0.88,141.88,57.38,178.25,8.23,0.10,5.15,0.01,1.12,0.16,38.25,29.75,29.50,0.02,0.05,0.12,0.16,0.82,0.30,0.45
0.90,141.88,55.50,178.31,8.07,0.37,5.63,0.05,1.01,0.08,36.25,27.56,32.69,0.04,0.20,0.00,0.15,0.83,0.31,0.44
0.91,142.13,54.38,178.19,7.84,0.35,5.65,0.06,0.97,0.12,36.25,27.56,32.69,0.07,0.16,0.12,0.15,0.84,0.31,0.43
0.93,143.25,52.31,177.56,7.75,0.17,5.61,0.29,0.93,0.15,34.25,30.06,34.06,0.05,0.09,0.44,0.14,0.84,0.31,0.42
0.94,144.13,51.25,177.12,7.74,0.11,5.57,0.24,0.98,0.18,31.87,29.75,35.25,0.01,0.27,0.46,0.13,0.85,0.31,0.41
0.95,144.87,50.19,176.75,7.57,0.02,5.84,0.15,0.99,0.16,31.87,29.75,35.25,0.08,0.34,0.33,0.13,0.85,0.31,0.41
0.96,145.69,49.06,176.31,7.54,0.13,6.01,0.18,1.00,0.13,31.87,29.75,35.25,0.19,0.29,0.46,0.12,0.85,0.32,0.40
0.97,146.31,48.00,176.12,7.55,0.23,6.06,0.21,1.01,0.05,29.25,31.25,39.75,0.24,0.01,0.38,0.12,0.86,0.32,0.39
0.98,147.00,46.94,175.81,7.44,0.64,6.29,0.20,0.83,0.18,29.25,31.25,39.75,0.29,0.19,0.39,0.11,0.86,0.32,0.38
0.99,148.00,46.00,175.44,7.36,0.70,6.31,0.26,0.82,0.23,29.25,31.25,39.75,0.34,0.05,0.49,0.11,0.86,0.32,0.38
1.00,149.00,45.06,174.94,7.38,0.57,6.51,0.19,0.90,0.28,28.50,31.69,40.50,0.42,0.11,0.27,0.10,0.86,0.32,0.37
1.01,138.94,44.13,174.50,7.32,0.44,6.75,0.30,0.89,0.18,28.50,31.69,40.50,0.33,0.41,0.29,0.10,0.87,0.32,0.37
1.02,138.81,43.19,174.06,6.96,0.27,6.73,0.22,0.86,0.28,27.00,32.00,42.25,0.18,0.48,0.40,0.09,0.87,0.33,0.36
1.03,138.88,42.13,173.81,6.68,0.34,6.86,0.14,0.89,0.03,27.00,32.00,42.25,0.17,0.25,0.19,0.09,0.87,0.33,0.35
1.04,139.00,41.13,173.62,6.93,0.62,7.17,0.25,0.88,0.13,27.00,33.38,43.87,0.78,0.11,0.10,0.08,0.88,0.33,0.35
1.05,139.00,40.19,173.38,7.32,0.76,7.42,0.32,0.76,0.18,27.00,33.38,43.87,1.17,0.07,0.28,0.08,0.88,0.33,0.34
1.06,139.06,39.38,172.94,7.32,0.83,7.77,0.05,0.65,0.20,27.00,33.38,43.87,0.96,0.15,0.15,0.07,0.88,0.33,0.33
1.07,138.94,38.69,172.75,6.92,0.73,7.59,0.16,0.60,0.12,25.00,33.25,45.69,0.64,0.32,0.13,0.07,0.88,0.33,0.33
1.08,138.94,37.94,172.50,6.53,0.62,7.40,0.18,0.71,0.15,25.00,33.25,45.69,0.51,0.43,0.28,0.06,0.88,0.33,0.32
1.09,138.88,37.19,172.13,6.46,0.57,7.40,0.29,0.59,0.24,25.00,33.25,45.69,0.59,0.49,0.39,0.06,0.89,0.33,0.32
1.10,138.81,36.50,171.87,6.54,0.64,7.54,0.09,0.57,0.23,23.87,34.00,45.06,0.72,0.40,0.23,0.05,0.89,0.33,0.31
1.11,138.81,35.88,172.00,6.40,0.79,7.63,0.08,0.50,0.19,23.87,34.00,45.06,0.28,0.36,0.02,0.05,0.89,0.33,0.31
1.12,138.69,35.38,171.75,6.46,0.77,7.80,0.06,0.41,0.23,23.06,34.56,45.88,0.83,0.40,0.10,0.05,0.89,0.34,0.31
1.13,138.56,34.63,171.62,6.42,0.75,7.91,0.06,0.62,0.12,23.06,34.56,45.88,0.85,0.37,0.02,0.05,0.89,0.34,0.30
1.14,138.50,34.06,171.62,6.15,0.91,8.03,0.04,0.49,0.09,23.06,34.56,45.88,0.66,0.26,0.00,0.05,0.89,0.34,0.30
1.15,138.37,33.56,171.50,6.09,1.02,7.96,0.04,0.45,0.22,21.25,35.19,47.06,0.66,0.17,0.11,0.04,0.89,0.34,0.29
1.16,138.12,33.13,171.31,6.34,1.15,8.23,0.10,0.38,0.23,21.25,35.19,47.06,1.22,0.02,0.22,0.04,0.89,0.34,0.29
1.17,138.00,32.75,171.19,6.62,1.27,8.54,0.02,0.27,0.19,20.69,34.69,46.00,1.31,0.01,0.39,0.04,0.89,0.34,0.29
1.18,137.81,32.44,170.81,6.43,1.51,8.82,0.15,0.26,0.18,20.69,34.69,46.00,1.10,0.26,0.50,0.04,0.89,0.34,0.29
1.19,137.81,32.13,170.69,6.26,1.56,8.62,0.06,0.23,0.09,20.69,34.69,46.00,1.03,0.23,0.43,0.03,0.89,0.34,0.28
1.20,137.62,31.87,170.56,6.31,1.58,8.34,0.01,0.16,0.15,17.75,35.50,47.69,1.13,0.22,0.12,0.03,0.89,0.35,0.28
1.21,137.56,31.81,170.38,6.54,1.62,8.33,0.09,0.12,0.13,17.75,35.50,47.69,1.36,0.26,0.17,0.03,0.89,0.35,0.28
1.22,137.50,31.87,170.12,6.31,1.65,8.65,0.17,0.12,0.09,18.06,35.25,48.50,1.02,0.18,0.71,0.03,0.89,0.35,0.28
1.23,137.44,31.94,169.75,6.08,1.63,9.00,0.26,0.01,0.06,18.06,35.25,48.50,0.86,0.12,0.85,0.03,0.89,0.35,0.29
1.24,137.50,32.06,169.44,6.24,1.67,8.83,0.19,0.05,0.01,18.06,35.25,48.50,1.03,0.16,0.66,0.03,0.89,0.35,0.29
1.25,137.62,32.13,169.25,6.37,1.77,8.70,0.14,0.08,0.07,18.25,35.19,47.69,1.15,0.23,0.55,0.02,0.89,0.35,0.29
1.26,137.75,32.44,169.13,6.20,1.67,8.90,0.08,0.21,0.05,18.25,35.19,47.69,0.94,0.11,0.77,0.02,0.89,0.34,0.29
1.27,137.88,32.88,169.13,5.97,1.38,8.78,0.07,0.37,0.07,18.69,37.00,48.50,0.64,0.16,0.69,0.03,0.89,0.34,0.30
1.28,137.94,33.25,169.19,5.84,1.03,8.56,0.09,0.26,0.10,18.69,37.00,48.50,0.47,0.50,0.51,0.03,0.89,0.34,0.30
1.29,137.94,33.56,169.19,5.73,0.89,8.42,0.01,0.21,0.01,18.69,37.00,48.50,0.31,0.62,0.39,0.03,0.89,0.34,0.30
1.31,137.75,34.00,169.37,5.55,1.18,8.17,0.10,0.33,0.09,19.56,37.06,49.00,0.04,0.30,0.20,0.03,0.89,0.34,0.30
1.32,137.56,34.25,169.37,5.54,1.35,7.87,0.06,0.22,0.06,20.88,35.25,47.38,0.00,0.13,0.07,0.03,0.89,0.34,0.31
1.34,137.44,34.81,169.62,5.93,1.62,8.09,0.03,0.19,0.02,20.88,35.25,47.38,0.33,0.17,0.17,0.04,0.89,0.34,0.31
1.35,137.44,34.88,169.69,6.10,1.67,7.64,0.17,0.17,0.01,21.25,34.88,47.75,0.47,0.25,0.26,0.04,0.89,0.34,0.31
1.36,137.44,35.19,169.94,5.83,1.74,7.86,0.18,0.19,0.04,21.25,34.88,47.75,0.17,0.35,0.02,0.04,0.89,0.34,0.31
1.37,137.31,35.38,170.06,5.84,1.54,8.14,0.17,0.21,0.01,21.56,34.38,47.38,0.15,0.00,0.31,0.04,0.88,0.35,0.31
1.38,137.31,35.56,170.06,5.90,1.24,8.16,0.04,0.21,0.05,21.56,34.38,47.38,0.13,0.14,0.31,0.04,0.88,0.35,0.31
1.39,137.25,35.75,170.00,6.11,1.41,7.83,0.03,0.15,0.07,21.56,34.38,47.38,0.36,0.03,0.00,0.04,0.88,0.35,0.31
1.40,137.25,35.88,170.06,6.13,1.45,7.80,0.02,0.08,0.10,21.19,34.75,48.06,0.39,0.07,0.03,0.04,0.88,0.35,0.32
1.41,137.19,36.06,170.19,6.33,1.19,8.03,0.09,0.20,0.12,21.19,34.75,48.06,0.51,0.23,0.23,0.05,0.88,0.35,0.32
1.42,137.19,36.25,170.25,6.36,1.00,7.96,0.13,0.11,0.08,21.19,34.75,48.06,0.53,0.34,0.19,0.05,0.88,0.35,0.32
1.43,137.19,36.38,170.44,6.32,1.03,7.97,0.12,0.15,0.15,22.37,34.88,47.69,0.61,0.25,0.09,0.05,0.88,0.35,0.32
1.44,137.25,36.56,170.69,6.54,1.07,7.91,0.14,0.10,0.07,22.37,34.88,47.69,0.70,0.17,0.07,0.05,0.88,0.34,0.32
1.45,137.19,36.81,170.94,6.94,0.95,7.70,0.30,0.23,0.00,22.37,34.19,46.88,0.90,0.28,0.07,0.05,0.88,0.34,0.32
1.46,137.25,37.13,171.19,6.67,0.87,7.80,0.34,0.33,0.04,22.37,34.19,46.88,0.70,0.33,0.18,0.06,0.88,0.34,0.32
1.47,137.19,37.50,171.44,6.76,0.73,8.08,0.19,0.35,0.00,22.37,34.19,46.88,0.71,0.46,0.35,0.06,0.88,0.34,0.32
1.48,137.06,37.94,171.69,6.82,0.62,8.03,0.23,0.34,0.06,23.38,33.75,47.69,0.78,0.48,0.38,0.06,0.88,0.34,0.33
1.49,137.00,38.31,171.87,7.26,0.76,8.20,0.21,0.39,0.09,23.38,33.75,47.69,1.28,0.26,0.58,0.07,0.88,0.35,0.33
1.51,136.81,39.38,172.37,7.27,0.51,7.48,0.35,0.52,0.05,24.50,33.06,47.19,1.00,0.53,0.02,0.07,0.87,0.35,0.33
1.52,136.62,40.06,172.69,7.24,0.40,7.47,0.40,0.63,0.03,24.50,33.06,47.19,0.92,0.54,0.03,0.08,0.87,0.35,0.34
1.54,136.44,41.56,173.44,7.23,0.55,7.19,0.28,0.70,0.02,24.50,33.00,47.00,0.47,0.29,0.18,0.09,0.87,0.35,0.35
1.55,136.37,42.38,173.69,6.94,0.50,7.08,0.19,0.74,0.12,26.00,32.25,46.00,0.30,0.22,0.03,0.09,0.86,0.35,0.35
1.56,136.25,43.31,174.00,7.07,0.50,7.07,0.15,0.83,0.03,26.00,32.25,46.00,0.32,0.29,0.00,0.10,0.86,0.35,0.36
1.57,136.12,44.25,174.12,7.11,0.44,6.97,0.35,0.89,0.07,26.00,32.25,46.00,0.11,0.25,0.00,0.10,0.86,0.35,0.36
1.58,146.94,45.31,174.44,6.93,0.44,6.82,0.27,0.95,0.03,27.87,29.19,46.00,0.10,0.24,0.00,0.11,0.85,0.35,0.37
1.59,145.94,46.31,174.62,6.94,0.38,6.75,0.33,0.86,0.04,27.87,29.19,46.00,0.19,0.29,0.16,0.12,0.85,0.35,0.38
1.60,144.87,47.31,174.94,7.00,0.22,6.85,0.29,0.90,0.01,29.37,31.00,43.75,0.21,0.35,0.23,0.12,0.85,0.35,0.38
1.61,143.69,48.25,175.38,7.04,0.17,6.78,0.32,0.93,0.01,29.37,31.00,43.75,0.42,0.31,0.14,0.13,0.84,0.34,0.39
1.62,142.75,49.13,175.69,6.91,0.13,6.56,0.27,0.88,0.05,29.37,31.00,43.75,0.50,0.33,0.17,0.13,0.84,0.34,0.40
1.63,141.94,50.06,176.00,7.16,0.08,6.44,0.33,0.90,0.02,32.88,28.50,43.69,0.35,0.34,0.16,0.14,0.84,0.34,0.40
1.64,141.00,51.00,176.31,7.39,0.10,6.19,0.22,0.89,0.02,32.88,28.50,43.69,0.27,0.48,0.14,0.14,0.83,0.34,0.41
1.65,140.12,51.94,176.63,7.27,0.10,6.28,0.34,0.87,0.00,34.50,28.00,43.00,0.44,0.46,0.24,0.15,0.83,0.34,0.41
1.66,139.00,52.81,177.12,7.11,0.11,5.99,0.44,0.76,0.06,34.50,28.00,43.00,0.69,0.17,0.07,0.16,0.83,0.34,0.42
1.67,138.31,53.50,177.38,7.05,0.27,6.01,0.24,0.69,0.04,34.50,28.00,43.00,0.83,0.01,0.19,0.16,0.82,0.35,0.42
1.68,137.81,54.25,177.62,7.64,0.29,6.00,0.16,0.69,0.05,36.69,27.50,41.37,0.31,0.05,0.28,0.16,0.82,0.34,0.43
1.69,137.44,55.06,177.81,7.97,0.23,5.75,0.06,0.71,0.03,36.69,27.50,41.37,0.06,0.01,0.14,0.17,0.82,0.34,0.43
1.71,137.06,56.19,178.00,8.14,0.14,5.61,0.17,0.76,0.11,37.88,26.69,40.75,0.04,0.02,0.22,0.17,0.81,0.34,0.44
1.72,136.62,57.00,178.31,8.26,0.15,5.22,0.02,0.67,0.04,37.88,26.69,40.75,0.00,0.00,0.05,0.18,0.81,0.34,0.45
1.74,136.19,58.56,178.69,8.16,0.21,5.38,0.17,0.82,0.05,39.06,26.19,38.38,0.24,0.10,0.34,0.18,0.80,0.34,0.46
1.75,136.00,59.31,178.69,8.17,0.14,5.35,0.05,0.81,0.08,40.88,23.69,37.88,0.20,0.00,0.24,0.19,0.80,0.34,0.46
1.76,135.81,60.25,178.87,8.44,0.19,4.96,0.02,0.80,0.09,40.88,23.69,37.88,0.10,0.27,0.16,0.19,0.80,0.33,0.47
1.77,135.75,61.13,178.94,8.53,0.41,4.70,0.26,0.80,0.02,40.88,23.69,37.88,0.09,0.48,0.04,0.19,0.79,0.33,0.47
1.78,135.50,61.94,179.00,8.39,0.43,4.74,0.03,0.63,0.05,42.38,25.37,36.00,0.36,0.53,0.11,0.19,0.79,0.33,0.48
1.79,135.00,62.62,179.25,8.24,0.39,4.70,0.08,0.59,0.12,42.38,25.37,36.00,0.48,0.29,0.34,0.20,0.79,0.33,0.48
1.81,134.12,63.94,179.87,8.79,0.24,5.03,0.22,0.68,0.01,44.00,25.00,34.88,0.10,0.35,0.75,0.21,0.78,0.33,0.49
1.82,133.63,64.69,179.50,8.64,0.49,4.80,0.06,0.58,0.03,44.00,25.00,34.88,0.37,0.58,0.61,0.21,0.78,0.33,0.49
1.84,133.00,65.87,178.87,8.08,0.50,4.24,0.01,0.50,0.06,45.88,24.19,34.38,0.88,0.58,0.28,0.22,0.77,0.33,0.50
1.85,132.94,66.37,178.69,7.99,0.45,4.35,0.02,0.50,0.07,46.06,24.00,33.25,1.05,0.49,0.55,0.22,0.77,0.33,0.50
1.86,132.69,66.81,178.25,8.04,0.28,4.57,0.04,0.51,0.12,46.06,24.00,33.25,0.56,0.30,0.77,0.22,0.77,0.32,0.50
1.87,132.69,67.31,178.06,8.88,0.01,4.26,0.01,0.44,0.10,46.06,24.00,33.25,0.17,0.14,0.52,0.22,0.77,0.32,0.51
1.88,132.69,67.75,177.81,9.02,0.08,4.08,0.12,0.39,0.10,46.88,21.37,33.19,0.10,0.00,0.36,0.22,0.77,0.32,0.51
1.89,132.69,68.00,177.31,9.25,0.10,4.14,0.11,0.19,0.27,46.88,21.37,33.19,0.17,0.15,0.65,0.22,0.77,0.32,0.51
1.90,132.69,68.25,177.19,9.21,0.06,4.41,0.01,0.25,0.04,46.88,21.37,33.19,0.10,0.24,0.79,0.23,0.76,0.32,0.51
1.92,132.56,68.75,176.69,8.51,0.38,3.82,0.14,0.33,0.09,47.50,24.25,31.69,0.46,0.05,0.46,0.23,0.76,0.31,0.52
1.93,132.69,69.06,176.56,9.01,0.20,3.96,0.05,0.17,0.03,48.06,24.00,30.37,0.11,0.01,0.39,0.23,0.76,0.31,0.52
1.95,132.37,69.62,175.87,9.31,0.47,3.75,0.15,0.28,0.18,48.19,22.19,31.19,0.12,0.23,0.37,0.23,0.76,0.31,0.52
