0.01,-147.62746013007265,31.81059639614568,170.39834124401872,0.09377823682575159,0.12293775405855432,0.1291026304929132,1.368675425343815,0.2654776994254192,0.17375367897101548,0.24996786955724687,0.9299206490006869,0.00011939504553653998,0.2799531368748093,-108.12174746736912,37.8933316027374,-1.4359686584649216,0.06285697563328754,0.943279473972438,0.028374474417963078,0.7062697573980118,0.08634515815716058,0.792853319674878,-0.2701430946426695,0.17993674211177277,-0.7700401927059826,0.5497645331655998,-161.10528705669307,4.149699161200489,13.315322558224638,0.24909209736107754,0.34357463572577396,0.4884602635445411,0.38818794465463574,0.940655597321144,1.4194514860642053,-0.020258112487672356,0.12051845080828708,-0.979880219387538,0.16968527734810146,-149.93662104765642,10.235184441943945,29.366862505365898,0.008913943628584095,0.27299179604595436,0.4415545917607274,0.18050977149664568,0.321006387863769,0.5985615413735674,-0.020199292047951255,0.27110032177558124,-0.9290994863972657,0.2707291655738214
0.02,-147.6715631378134,31.995282130803705,170.17314065258265,0.09834910105462363,0.14124069497144598,0.113616145653093,1.2304759235676535,0.2686931822195338,0.25142923733685035,0.24793150303567854,0.9291326496039848,-0.0017577081485924805,0.28291076554978045,-108.20678799016852,37.0090640541573,-1.1562656676860363,0.07978210950323347,0.8245685621762889,0.02864977991719407,0.6672386496594322,0.11037351614614845,0.7965538801909234,-0.26231729708099666,0.17787877456465523,-0.772085603258915,0.5515836546048154,-160.9661547266067,4.3421317059305915,13.320182052295769,0.20341602010576906,0.2940102595299002,0.4189357098806493,0.3499274476049566,0.8947835046887893,1.1491710236260078,-0.02007873142811192,0.1203606880214813,-0.9799433018177979,0.17075168979477592,-149.7233918785782,10.193152302491198,29.50451789901145,0.07404443862614109,0.2262823307537159,0.38120795099555504,0.2079731642978153,0.34786605526959385,0.6446800133189783,-0.018169224039211514,0.27128114181106733,-0.9276062574538333,0.2721301783482277
0.03,-147.7128863344071,32.18693388108762,169.95776872926186,0.10202232950944376,0.15932440491202685,0.0986003580703077,1.0922693346452326,0.2712326185872961,0.32371163317929574,0.24597727390026922,0.9283369315259682,-0.003494573715912462,0.2858690695330431,-108.28700803572436,36.14928636148949,-0.8840905376554719,0.09489979632809785,0.7082600557174553,0.029247096301500762,0.6264415246689694,0.13170013845397155,0.7925163187928153,-0.25472048060090186,0.17588329583151457,-0.7740408830771746,0.5533371006823598,-160.82563922189937,4.524844737492688,13.316796713258533,0.15960678361890174,0.2454224789620221,0.3515546368760186,0.31503475209621384,0.8539310345107547,0.8887605905214144,-0.019906630143121343,0.12015258029042594,-0.9800299324023034,0.17183779394231816,-149.51655168824087,10.147894965356755,29.64588464968569,0.13902468789145173,0.18124704651931572,0.3248598027203865,0.2343308910858466,0.37421422306904034,0.6979204298209455,-0.016196405122630993,0.2715316637106745,-0.9261704871657392,0.2734822132259708
0.04,-147.74832428807326,32.39088788135208,169.76189447045783,0.10443277552966762,0.17656372564106063,0.08456958170605382,0.9561994406213803,0.272936484837525,0.3856143327200767,0.2441792398431455,0.9275250924677476,-0.004968512412586131,0.2888081578064015,-108.35762242489587,35.33909005017228,-0.6253153514015221,0.10678003931594057,0.5967981291927827,0.03028510310060981,0.5841878871944192,0.14880756391135314,0.7764174885324344,-0.24756801022788735,0.17402814505439057,-0.7758284153625756,0.5549745984575034,-160.6875296932906,4.691577169351438,13.308313876762124,0.1202398357407309,0.19918162865215186,0.28894521958121794,0.28562024901259586,0.8221448166677012,0.6493051788844755,-0.019752482783413107,0.11994685678877667,-0.9801366272939029,0.17291513589482044,-149.31224752002638,10.109730879781365,29.81087865671499,0.20371443343935353,0.1402700813749954,0.2759091777140416,0.25949008517707345,0.3995080907378757,0.7627685687855181,-0.014350320788547213,0.2720641165767872,-0.9247450216385604,0.2748525284806877
0.05,-147.77497638162927,32.610897171744185,169.59361613176574,0.10536187920780625,0.19224860528025095,0.07197701484644464,0.8246218876743312,0.2735910033628762,0.4331983204744715,0.2425980193120599,0.926694567324307,-0.006079759009852866,0.2917068659830653,-108.41450754128788,34.6005459453924,-0.3848765807080109,0.11433490605998639,0.4924221604352973,0.03183288944792628,0.5413432246254574,0.1606098880550375,0.7455314650809137,-0.24104768987866668,0.17238292479757034,-0.7773801741986195,0.5564596620488905,-160.5564208284211,4.837399384926387,13.299191442027029,0.0876999076772293,0.15653172066958976,0.23332381165114344,0.26323248534702326,0.80277180435463,0.4407416462181136,-0.01962637967299404,0.11980195699689668,-0.9802565739902711,0.17394616536510768,-149.10540758851275,10.08915235656287,30.018333619625963,0.2679877182323479,0.10548645220823538,0.2371614922409907,0.28354853417359027,0.42334369391525206,0.8424705907442714,-0.012689113470997142,0.27307489782405603,-0.9232735831397989,0.2763181948800668
0.06,-147.79034546286718,32.84864491167544,169.45893870697358,0.1047664316731206,0.2056200896088844,0.06118718724042306,0.7000818956800717,0.2729335730378367,0.46393404749659595,0.24127639956922692,0.925849985718592,-0.006758776338349081,0.29454293183165586,-108.4544903030244,33.951495034119134,-0.16651573912432635,0.11692999231502109,0.39708320020359633,0.03389472041577597,0.49937213902178934,0.16658060099783747,0.6991254659726771,-0.23530997351352545,0.17100454522779157,-0.7786414859137423,0.5577722195829752,-160.43779366399605,4.959187784171487,13.295266950255199,0.06404231355294267,0.11853311160347578,0.18636895719469923,0.24872059191965976,0.7981869726860724,0.27127639129469927,-0.019538749597342434,0.11978019667428128,-0.9803794094286604,0.17488385575656815,-148.88974172935775,10.096545373329743,30.28505279672374,0.3317144364692588,0.07865368444485667,0.21062365451561915,0.30675388805519666,0.4454624973233017,0.9385198315785157,-0.011256056736647278,0.2747343491166298,-0.9216905324589424,0.2779646259998216
0.07,-147.79254774042832,33.10351251728041,169.36147253862006,0.1027801628508118,0.2159354662710129,0.05246067177318725,0.5852543517372985,0.2706944513806181,0.4768758523435139,0.24023717722544416,0.9250031219278965,-0.006970353760402043,0.2972930379757338,-108.47555454760573,33.404734693320776,0.02737756623883648,0.11443554651134305,0.312372837640323,0.03640148751148555,0.46026139262036486,0.1668232458400964,0.6385773550697317,-0.23046146159077469,0.16993421641094947,-0.7795739049268415,0.5589090076518984,-160.3378963543963,5.055938950420948,13.303670387694178,0.05087601387063821,0.08602605219290427,0.14916863525463944,0.24217292965720538,0.8096071302359347,0.1469394664823319,-0.01950125248414292,0.11994581194580342,-0.9804912990560788,0.17567354633543572,-148.6579753100165,10.14193914958158,30.62504966234715,0.3947271941968987,0.06106489548462029,0.19736702577527554,0.3294575323627968,0.4657437974036602,1.050313661785175,-0.010078177478017791,0.2771792474750302,-0.9199223963658416,0.2798821861727047
0.08,-147.7805090425567,33.37263190932218,169.30237759549536,0.09969264817398453,0.22255343646161801,0.04594974837694434,0.48283558553108824,0.2666672059081345,0.47264305905591764,0.2394831886505094,0.9241713868052722,-0.006714173461638743,0.2999329789547187,-108.4769471408007,32.967640871614684,0.19579952238271842,0.10721532437006125,0.23946784206350688,0.03921055770457039,0.42634058074300113,0.16207467536908687,0.5672106249874984,-0.2265619634212156,0.16919597030404426,-0.7801569588108934,0.5598817612876371,-160.2634419806925,5.128901354459919,13.33257077183702,0.04927168696928921,0.05961613474960534,0.12223288923478566,0.2429307765195322,0.8369980209074273,0.0712954766054871,-0.01952753996378541,0.12036287759979056,-0.9805753782270963,0.17625661034791404,-148.40230539705502,10.234769686084102,31.048998620310282,0.4567796724933569,0.05350553251070739,0.19747141141505525,0.3520680977324239,0.48418514720280365,1.175033032308125,-0.009166878097079695,0.28050818690259965,-0.9178910416603888,0.28216111785811754
0.09,-147.7541158936697,33.65121538919164,169.28054855643168,0.0959138872121476,0.2250244643013145,0.04170160200432254,0.39538938798709417,0.2607908200155358,0.45322780976444,0.2389992026698151,0.9233751119161338,-0.006021922271126982,0.302438185746317,-108.45917537261747,32.642217472310215,0.33903419655400097,0.09606181729627766,0.17909557763287268,0.04211470419737492,0.4000385062164576,0.15363715841613512,0.4898877319430854,-0.22362503599315214,0.16879656162309775,-0.7803886652141538,0.5607135675912334,-160.22118110225483,5.181522498244657,13.39076721300714,0.05969624180091019,0.039679405559630176,0.10555575120295073,0.24966689898720673,0.8790733851120576,0.04531495747671627,-0.01963381522713217,0.12109310321723846,-0.9806125911075809,0.17657516658683403,-148.11502503946699,10.383641399967358,31.563904405190403,0.5175066489921267,0.056249757503710085,0.21005627190414974,0.3750016925985732,0.5008692779452032,1.3077710205056887,-0.008520119486515912,0.28477976449585135,-0.9155180610024298,0.28488538100562233
0.1,-147.7142920160714,33.93312358863275,169.29300821723592,0.09193336302528972,0.22317102793010762,0.03966523183184455,0.32516438835083455,0.25322037791748664,0.421670507740636,0.23875519067768947,0.9226341503298171,-0.0049513934681622825,0.30478475733114824,-108.42389800406244,32.42552581476796,0.45843090843647044,0.0820938450272571,0.13152567264548248,0.04485957689863653,0.38361996906426366,0.14324438728617095,0.4124347541719748,-0.2216216553846227,0.16872646830493632,-0.7802848580269807,0.5614339903022604,-160.21742849274025,5.219227083965881,13.487150713854776,0.08197499572121933,0.026382866820223613,0.09870829873878044,0.260516998472516,0.9333835703183366,0.0673976172458823,-0.019839165201509253,0.12219351404580495,-0.980582925021563,0.17657690459295242,-147.7892310651179,10.596076144107439,32.17299044127168,0.5763973388984293,0.06908843950147392,0.23339672779215492,0.3986214765802633,0.5159151327464178,1.4419028817865112,-0.0081255729954775,0.2900132951399112,-0.9127297793024088,0.28812617981128913
