0.03,-0.5099696597245054,0.005725560713697083,0.8361337172091183,-0.08788629078584304,1.4025680117672226,0.12305411345399934,-0.17234566081160474,1.0177384835431844,0.6824532487200576,-13.913732384313453,9.876310209274987,4.292217809777834
0.04,-0.45228341549781004,0.017805489857210373,0.7784481473284538,-0.061043778838913175,1.669297009973916,-0.32122531251430464,-0.12628976266228428,1.318711202080418,-10.722097613625634,-17.7293434488126,12.69681800947701,-2.8677216050208556
0.05,-0.39385490674675183,0.027585622066806488,0.7233234564968055,-0.032566246481462585,1.8725866986163207,-0.7857135126677636,-0.052804653698747435,1.5809150233776894,-22.462639788506046,-20.994107099247294,15.18048583414849,-10.425156198586937
0.06,-0.3358004361958382,0.034398342155104934,0.6718481033967895,-0.002868540410318172,1.9931118151155531,-1.262692220129646,0.04971866374754012,1.789108979391002,-34.33091452001862,-23.47750577624105,17.174603836842728,-18.294274620567148
0.07,-0.2793327303545221,0.037634926043896955,0.6250447881657315,0.027536109519886394,2.013855830185557,-1.7429275060041893,0.18103787593122744,1.9291268462323172,-46.08826867138209,-24.96478464462641,18.53290659325445,-26.362850100300367
0.08,-0.22573734104793164,0.03677241475168101,0.5838361791984467,0.05803969882086189,1.9209159668716942,-2.2157518039761603,0.3388745235834658,1.988444736034381,-57.468443477533356,-25.265458951296978,19.120886437433434,-34.491942581473
0.09,-0.1763442974216252,0.03139964569403551,0.5490118085811292,0.08794705036806325,1.70423506184558,-2.669210361697099,0.5188161853256392,1.956723890288495,-68.18164919554671,-24.22140412381712,18.82107103578083,-42.51666523723337
0.1,-0.1324953059595753,0.021241504557305668,0.521197224446111,0.1164876390654067,1.3582311204234294,-3.0902748004749823,0.7143163956363494,1.8263097073306198,-77.91994669634661,-21.7142470338423,17.538101414101714,-50.248109272983875
0.11,-0.09550697642997032,0.006180453977420478,0.5008264777489465,0.14283172882192402,0.8822987285307833,-3.465123885012841,0.9167985851443039,1.592668995348937,-86.36390371451063,-17.671796687474348,15.203444756392184,-57.47647656616425
0.12,-0.0666307376348103,-0.013725582964330038,0.48811897800892545,0.16611075372814085,0.281160633299612,-3.7794888222079503,1.1158655681865504,1.2547489225811295,-93.19043728859283,-12.073280235995197,11.779579207683351,-63.975420994531866
0.13,-0.047010291652064405,-0.03822985479924438,0.4830616772215604,0.18544170421412423,-0.43494741038584767,-4.019057542102926,1.2996112618544957,0.8152430749467651,-98.08169757028372,-4.953184332885245,7.263495800172868,-69.50754854077704
0.14,-0.03763763161172127,-0.06688871794981212,0.485397434089358,0.1999551001939522,-1.250270195584266,-4.1699295850118805,1.4550266321447316,0.28075236638109496,-100.73479425964402,3.596458746598437,1.6893755069207137,-73.8309756504115
0.15,-0.03930880832773706,-0.09905955469961944,0.4946202734393178,0.2088259530654169,-2.1437111824395414,-4.219110543455318,1.5684875276110537,-0.3381687827726954,-100.87211786482004,13.42545735878389,-4.869682820569928,-76.70679696299487
0.16,-0.05258076769833251,-0.13390521111815457,0.5099780905997852,0.21130694368085493,-3.089195726752782,-4.155032596156654,1.6263082495408034,-1.0270876407838676,-98.25196596694792,24.326589911902083,-12.300985553276009,-77.90726936342134
0.17,-0.07773068636444799,-0.17040532838000957,0.5304831608695632,0.20676288098275442,-4.056214392543011,-3.968085624717632,1.6153415583459572,-1.7678932217116163,-92.67915155786115,36.03850014825798,-20.452693922943617,-77.22448102036452
0.18,-0.11471930095546463,-0.2073747537814654,0.5549306041495325,0.19470536282367853,-5.010535935318614,-3.6511418100067123,1.5236034336781827,-2.539121396962981,-84.01524780575288,48.25033223746215,-29.135445801600767,-74.47924314410139
0.19,-0.16315975051891485,-0.24348901249485974,0.5819247292357033,0.17482644320823135,-5.915074465999181,-3.2000555381358815,1.3408993626136174,-3.316401881540609,-72.18811238258439,60.60803132585549,-38.125162640723396,-69.5299197662389
0.2,-0.2222934277593433,-0.27731660272099257,0.6099129468206728,0.14703002493231587,-6.730890654716207,-2.614119961491906,1.0594282652091942,-4.073020539099551,-57.20033541799511,72.72218838858275,-47.1670202230692,-62.2808977665719
0.21,-0.29097425924563713,-0.3073576511419061,0.6372267011534857,0.1114596487242447,-7.4183027114069,-1.8964616962407246,0.6743403872499332,-4.780587143004147,-39.136268450428915,84.17726397185918,-55.980526747155146,-52.69039616788487
0.22,-0.3676627061514162,-0.33208823878943167,0.6621286342760464,0.06852134390746586,-7.938079375468573,-1.0543559117704924,0.18422657356737165,-5.4097955682003525,-18.167317215971682,94.54198469022842,-64.265616945089,-40.777320577224266
0.23,-0.45043059551621334,-0.35000948643423735,0.6828649708135941,0.01890024451909804,-8.252684335483476,-0.0994454768920328,-0.4084817683100126,-5.931260446896682,5.444781878111556,103.3806701035283,-71.70963754246786,-26.626885434426093
0.24,-0.5369776594898317,-0.3597002804478024,0.6977219026070725,-0.03643023940889422,-8.327539443721614,0.9521501511164374,-1.097220070378409,-6.316411675103729,31.34693421799172,110.26521672252468,-77.9950685104762,-10.394752983918126
0.25,-0.6246603805124675,-0.3598723319512468,0.7050845681275506,-0.0962077727012091,-8.132272835500267,2.079848018864276,-1.871120153662197,-6.53842587998112,59.09608431337992,114.78744118018363,-82.80779729364536,7.690527130772586
0.26,-0.7105334197597443,-0.3494261009474837,0.7034970684114396,-0.1588898663157356,-7.6419176416644365,3.258745379368636,-2.714972905885295,-6.573172118356473,88.16314971345409,116.57146675547337,-85.84574049330067,27.326951048899677
0.27,-0.7914035521287253,-0.32750598966218386,0.6917218454896583,-0.2226727451834758,-6.838027408302904,4.459899112296746,-3.609330871198848,-6.400147737010508,117.93953340292641,115.28582702534477,-86.82759019359277,48.14049087152642
0.28,-0.863895652891272,-0.293553121500111,0.6687966764980922,-0.285520727928169,-5.709675609262585,5.650742118008776,-4.530753081730221,-6.0033795391209575,147.74618319636986,110.65495788406301,-85.50145092387982,69.68859183605902
0.29,-0.9245298896439592,-0.24735397900768524,0.6340875114227589,-0.3452062403425845,-4.254308734610001,6.795633868000256,-5.452189894626842,-5.372265211693981,176.84509190210431,102.4697547836453,-81.65312866257503,91.46574879874512
0.3,-0.9698088802076005,-0.18908318009470626,0.5873354081384551,-0.39936026594340546,-2.4784253248148773,7.856538116954399,-6.3435010668464065,-4.502330406245235,204.45305813283144,90.59688591501276,-75.11383560129457,112.91111486976733
0.31,-0.9963131953083635,-0.11933872930477245,0.5286958970562328,-0.4455327020351265,-0.39805694140705034,8.793816624912383,-7.172095947019413,-3.3958779452721966,229.75745679943228,74.98657407741612,-65.76708368148276,133.4180355295889
0.32,-1.0008032272056782,-0.03916819148265339,0.4587692397798039,-0.4812617483161853,1.960968651695182,9.567123729579325,-7.903680626148068,-2.0625073500381856,251.93370265074222,55.67858988599561,-53.554556039121906,152.34534372776133
0.33,-0.9803251248488485,0.04991560146724616,0.37862023050626076,-0.5041511177653086,4.562996964330677,10.136382875228279,-8.503093292701188,-0.5194852336455131,270.16403168267965,32.806236253289605,-38.480768072388535,169.0301970172214
0.34,-0.9323182250481965,0.14593048580969759,0.28978642258846216,-0.511953537421129,7.3627584533914785,10.462822868174404,-8.935205994355815,1.2080499575848223,283.65717560041736,6.598148057619599,-20.616358293407888,182.8021883059934
0.35,-0.8547211989560162,0.24643345677677678,0.1942739410581397,-0.5026587108933559,10.305826250494524,10.510048803161384,-9.165868612144498,3.0870618944144663,291.66846529383866,-22.622219307688212,-0.0998826532784248,192.99841877495814
0.36,-0.7460739938532079,0.34854232505284016,0.09454035864357255,-0.4745836559387159,13.329317892927886,10.245120392106411,-9.162869176740909,5.076778101548385,293.5198717068886,-54.43948429411079,22.861976317377138,198.9791861986832
0.37,-0.6056125899647897,0.4489708105416076,-0.006535540035907294,-0.42646311947630294,16.362833009365588,9.639608913119906,-8.896883752353345,7.12904424864376,288.61947745316917,-88.35163023627695,47.9958335285518,200.14391538785478
0.38,-0.4333536166969757,0.5440769798132855,-0.10569691321499096,-0.35753761825875,19.3296129678737,8.670603251984835,-8.34238900870472,9.188871153900125,276.47987061899175,-123.77764668172046,74.96466397804183,195.9469405769711
0.39,-0.23016598568884933,0.6299245514168963,-0.1993643640762745,-0.2676365639244165,22.147902748121567,7.321635578091146,-7.478511298828818,11.19516988005369,256.7349636128128,-160.06741380607494,103.37246641719747,185.91274287621576
0.4,0.0021730999638043275,0.7023562047018115,-0.2837028408285545,-0.15725391247667214,24.732489896271783,5.583498107281992,-6.289787538303197,13.081665476248308,229.15476452173712,-196.51366277164365,132.77044807102936,169.65024967919834
0.41,0.26094011228634834,0.7570776443398863,-0.35469862055066764,-0.027613834501940517,26.9963904987486,3.454924156329641,-4.766815394589017,14.777975172939188,193.65766572715708,-232.3657874102841,162.66461007347192,146.86581716893986
