0.21,114.31,87.50,1.44,9.72,0.32,0.25,0.00,0.01,0.01,42.69,7.75,13.38,0.06,0.05,0.06,0.39,0.57,0.39,0.60
0.22,114.31,87.50,1.44,9.75,0.31,0.36,0.01,0.00,0.01,42.69,7.75,13.38,0.03,0.06,0.02,0.39,0.57,0.39,0.60
0.23,114.31,87.50,1.44,9.83,0.27,0.23,0.03,0.01,0.01,42.69,7.75,13.38,0.03,0.02,0.10,0.39,0.57,0.39,0.60
0.24,114.31,87.50,1.44,9.78,0.30,0.24,0.01,0.03,0.01,43.38,7.37,14.56,0.10,0.00,0.12,0.39,0.57,0.39,0.60
0.25,114.31,87.44,1.44,9.61,0.25,0.25,0.00,0.04,0.01,43.38,7.37,14.56,0.17,0.02,0.03,0.39,0.57,0.39,0.60
0.27,114.44,87.50,1.44,9.79,0.27,0.25,0.05,0.06,0.00,43.06,8.50,15.00,0.01,0.00,0.21,0.39,0.57,0.39,0.60
0.28,114.44,87.50,1.44,9.77,0.24,0.04,0.01,0.03,0.01,43.06,8.50,15.00,0.14,0.07,0.27,0.39,0.57,0.39,0.60
0.29,114.44,87.44,1.50,9.64,0.32,0.16,0.01,0.05,0.01,43.38,7.75,13.38,0.15,0.07,0.17,0.39,0.57,0.39,0.61
0.30,114.44,87.44,1.50,9.79,0.28,0.52,0.01,0.03,0.00,43.38,7.75,13.38,0.06,0.03,0.15,0.39,0.57,0.39,0.61
0.31,114.50,87.50,1.50,9.89,0.29,0.45,0.03,0.03,0.01,43.38,7.75,13.38,0.10,0.03,0.11,0.39,0.57,0.39,0.60
0.32,114.56,87.44,1.44,9.68,0.27,0.18,0.04,0.05,0.00,44.19,8.50,14.56,0.11,0.01,0.15,0.39,0.57,0.39,0.61
0.33,114.56,87.44,1.44,9.60,0.27,0.08,0.01,0.04,0.00,44.19,8.50,14.56,0.19,0.01,0.26,0.39,0.57,0.39,0.61
0.35,114.56,87.44,1.44,9.74,0.30,0.30,0.01,0.02,0.00,44.19,7.75,13.75,0.03,0.04,0.00,0.39,0.57,0.39,0.61
0.36,114.56,87.44,1.50,9.71,0.32,0.40,0.01,0.00,0.01,44.19,7.75,13.75,0.08,0.06,0.00,0.39,0.57,0.39,0.61
0.37,114.56,87.44,1.50,9.78,0.30,0.22,0.02,0.03,0.00,43.06,8.19,13.00,0.02,0.03,0.18,0.39,0.57,0.39,0.61
0.38,114.50,87.44,1.50,9.65,0.29,0.22,0.02,0.01,0.01,43.06,8.19,13.00,0.15,0.05,0.06,0.39,0.57,0.39,0.61
0.39,114.50,87.44,1.50,9.64,0.33,0.34,0.02,0.04,0.00,43.38,7.75,13.75,0.08,0.10,0.01,0.39,0.57,0.39,0.61
0.40,114.50,87.50,1.50,9.81,0.33,0.36,0.01,0.03,0.00,43.38,7.75,13.75,0.01,0.07,0.02,0.39,0.57,0.39,0.60
0.41,114.50,87.50,1.50,9.80,0.35,0.33,0.00,0.01,0.00,43.75,8.19,13.75,0.05,0.08,0.01,0.39,0.57,0.39,0.60
0.42,114.50,87.50,1.50,9.71,0.32,0.22,0.01,0.00,0.00,43.75,8.19,13.75,0.08,0.05,0.08,0.39,0.57,0.39,0.60
0.43,114.50,87.50,1.50,9.70,0.31,0.25,0.00,0.01,0.00,43.75,8.19,13.75,0.09,0.05,0.07,0.39,0.57,0.39,0.60
0.45,114.50,87.50,1.50,9.71,0.33,0.26,0.01,0.01,0.00,43.38,7.75,13.75,0.08,0.07,0.06,0.39,0.57,0.39,0.60
0.46,114.50,87.50,1.50,9.75,0.32,0.26,0.01,0.00,0.00,43.75,8.50,14.19,0.08,0.06,0.05,0.39,0.57,0.39,0.60
0.48,114.50,87.50,1.50,9.66,0.32,0.25,0.00,0.02,0.00,43.75,8.50,14.19,0.12,0.06,0.06,0.39,0.57,0.39,0.60
0.49,114.50,87.50,1.50,9.75,0.33,0.18,0.01,0.03,0.00,43.75,8.50,13.75,0.02,0.05,0.21,0.39,0.57,0.39,0.60
0.50,114.50,87.50,1.50,9.75,0.35,0.20,0.02,0.00,0.01,43.75,8.50,13.75,0.07,0.02,0.04,0.39,0.57,0.39,0.60
0.51,114.50,87.50,1.50,9.68,0.29,0.35,0.01,0.00,0.00,43.75,7.75,14.56,0.12,0.04,0.04,0.39,0.57,0.39,0.60
0.52,114.50,87.56,1.50,9.64,0.28,0.43,0.01,0.06,0.01,43.75,7.75,14.56,0.06,0.02,0.00,0.39,0.57,0.39,0.60
0.53,114.50,87.62,1.50,9.77,0.29,0.12,0.00,0.02,0.01,43.75,7.75,14.56,0.02,0.03,0.17,0.39,0.58,0.39,0.60
0.54,114.50,87.62,1.50,9.64,0.32,0.07,0.02,0.01,0.00,43.06,8.19,13.75,0.18,0.04,0.18,0.39,0.58,0.39,0.60
0.56,114.44,87.69,1.50,9.78,0.29,0.47,0.02,0.07,0.01,43.06,8.19,13.75,0.01,0.03,0.17,0.39,0.58,0.39,0.60
0.57,114.37,87.69,1.50,9.82,0.25,0.36,0.00,0.05,0.02,43.75,7.75,14.56,0.13,0.09,0.09,0.39,0.58,0.39,0.60
0.58,114.37,87.75,1.50,9.61,0.15,0.11,0.01,0.01,0.01,43.75,7.75,14.56,0.25,0.03,0.23,0.39,0.58,0.39,0.60
0.59,114.37,87.75,1.44,9.52,0.31,0.04,0.02,0.04,0.02,44.19,8.19,14.19,0.27,0.20,0.14,0.39,0.58,0.39,0.60
0.60,114.31,87.81,1.44,9.63,0.43,0.18,0.04,0.12,0.03,44.19,8.19,14.19,0.16,0.18,0.06,0.39,0.58,0.39,0.60
0.61,114.25,87.94,1.44,9.70,0.43,0.17,0.04,0.13,0.04,44.19,8.19,14.19,0.12,0.13,0.12,0.39,0.58,0.39,0.60
0.62,114.19,88.06,1.37,9.66,0.36,0.04,0.03,0.14,0.03,42.69,8.88,13.00,0.12,0.12,0.26,0.39,0.58,0.39,0.60
0.63,114.12,88.19,1.37,9.65,0.33,0.07,0.05,0.17,0.02,42.69,8.88,13.00,0.20,0.04,0.26,0.39,0.58,0.40,0.60
0.64,114.06,88.31,1.37,9.52,0.24,0.08,0.06,0.17,0.02,43.38,7.37,14.25,0.28,0.00,0.23,0.39,0.58,0.40,0.60
0.65,113.94,88.44,1.31,9.52,0.21,0.01,0.07,0.19,0.03,43.38,7.37,14.25,0.17,0.00,0.17,0.39,0.58,0.40,0.60
0.66,113.88,88.56,1.31,9.61,0.23,0.11,0.05,0.20,0.05,43.38,7.37,14.25,0.19,0.00,0.18,0.39,0.58,0.40,0.59
0.67,113.75,88.69,1.25,9.59,0.26,0.21,0.03,0.22,0.05,43.38,7.37,15.06,0.21,0.05,0.24,0.39,0.58,0.40,0.59
0.68,113.75,88.75,1.19,9.50,0.31,0.35,0.02,0.27,0.07,43.38,7.37,15.06,0.29,0.10,0.32,0.39,0.58,0.40,0.59
0.69,113.62,88.75,178.81,9.46,0.30,0.35,0.02,0.33,0.08,42.38,7.75,15.88,0.34,0.11,0.26,0.39,0.59,0.40,0.59
0.70,113.56,88.69,178.87,9.36,0.25,0.45,0.00,0.38,0.09,42.38,7.75,15.88,0.43,0.07,0.29,0.38,0.59,0.40,0.59
0.71,113.44,88.44,179.00,9.39,0.15,0.59,0.02,0.43,0.10,42.38,7.75,15.88,0.40,0.00,0.34,0.38,0.59,0.40,0.59
0.73,113.25,87.56,179.19,9.37,0.17,0.75,0.02,0.53,0.10,43.06,7.75,16.69,0.43,0.05,0.29,0.38,0.60,0.40,0.58
0.74,113.12,86.94,179.31,9.35,0.14,0.74,0.02,0.59,0.10,43.06,7.75,16.69,0.48,0.02,0.18,0.38,0.60,0.41,0.57
0.76,112.81,85.44,179.56,9.29,0.16,0.89,0.04,0.77,0.12,42.75,5.87,17.75,0.50,0.05,0.03,0.38,0.61,0.41,0.57
0.77,112.62,84.56,179.69,9.22,0.02,0.85,0.06,0.81,0.13,42.56,7.75,19.00,0.57,0.12,0.18,0.37,0.61,0.41,0.56
0.78,112.44,83.62,179.87,9.14,0.05,0.82,0.06,0.89,0.14,42.56,7.75,19.00,0.61,0.06,0.40,0.37,0.62,0.42,0.55
0.79,112.19,82.56,179.50,9.18,0.03,0.82,0.04,1.00,0.15,42.56,7.75,19.00,0.53,0.02,0.43,0.37,0.62,0.42,0.55
0.80,112.00,81.37,178.31,9.34,0.01,1.50,0.02,1.09,0.16,41.19,5.87,20.88,0.41,0.15,0.13,0.36,0.63,0.42,0.54
0.81,111.69,80.19,177.44,9.10,0.10,1.80,0.07,1.05,0.16,41.19,5.87,20.88,0.67,0.16,0.07,0.36,0.64,0.42,0.53
0.82,111.44,79.00,176.75,8.82,0.00,1.70,0.08,1.13,0.16,40.38,5.50,23.38,0.80,0.10,0.15,0.36,0.64,0.43,0.53
0.83,111.12,77.56,176.19,8.98,0.09,1.71,0.06,1.31,0.17,40.38,5.50,23.38,0.33,0.00,0.16,0.35,0.65,0.43,0.52
0.84,110.88,76.06,175.75,9.19,0.18,2.25,0.03,1.33,0.17,40.38,5.50,23.38,0.32,0.01,0.08,0.35,0.66,0.43,0.51
0.86,110.25,73.37,175.25,8.79,0.26,3.00,0.11,1.19,0.11,39.25,6.56,25.88,0.60,0.04,0.17,0.34,0.67,0.44,0.49
0.87,109.94,72.00,175.12,8.69,0.14,3.11,0.13,1.25,0.10,37.75,5.37,28.50,0.63,0.11,0.09,0.34,0.67,0.45,0.48
0.89,109.25,69.00,174.87,8.31,0.13,3.22,0.03,1.40,0.14,37.75,5.37,28.50,0.56,0.05,0.00,0.33,0.69,0.45,0.46
0.90,108.94,67.37,174.81,8.63,0.37,3.84,0.03,1.44,0.15,36.69,5.00,32.75,0.37,0.08,0.12,0.32,0.69,0.46,0.45
0.91,108.69,65.94,174.75,8.57,0.43,4.01,0.02,1.18,0.09,36.69,5.00,32.75,0.53,0.21,0.00,0.32,0.70,0.46,0.44
0.92,108.50,64.62,174.75,8.35,0.07,4.08,0.00,1.17,0.08,35.50,4.56,35.88,0.44,0.38,0.15,0.31,0.71,0.46,0.43
0.93,108.31,63.25,174.87,8.37,0.03,4.17,0.04,1.26,0.09,35.50,4.56,35.88,0.24,0.26,0.11,0.31,0.71,0.47,0.43
0.94,108.31,61.88,175.00,8.51,0.16,4.50,0.10,1.27,0.09,35.50,4.56,35.88,0.13,0.23,0.09,0.30,0.72,0.47,0.42
0.95,108.31,60.56,175.12,8.40,0.27,4.74,0.12,1.11,0.07,33.56,4.06,37.25,0.13,0.12,0.04,0.30,0.72,0.47,0.41
0.96,108.37,59.38,175.31,8.52,0.27,4.95,0.13,1.03,0.06,33.56,4.06,37.25,0.09,0.01,0.02,0.29,0.73,0.47,0.40
0.97,108.50,58.25,175.56,8.50,0.51,5.10,0.17,1.02,0.06,32.75,4.50,40.50,0.16,0.11,0.03,0.28,0.73,0.48,0.40
0.98,108.69,57.19,175.75,8.16,0.61,5.16,0.16,0.99,0.05,32.75,4.50,40.50,0.07,0.22,0.13,0.28,0.74,0.48,0.39
0.99,108.81,56.00,175.94,8.13,0.61,5.39,0.10,1.10,0.04,32.75,4.50,40.50,0.00,0.22,0.07,0.27,0.74,0.48,0.38
1.00,108.75,54.69,176.06,8.30,0.48,5.63,0.04,1.20,0.03,31.50,4.37,40.69,0.44,0.06,0.02,0.27,0.75,0.48,0.37
1.01,108.63,53.38,176.12,8.39,0.41,5.88,0.02,1.17,0.05,31.50,4.37,40.69,0.64,0.07,0.32,0.26,0.75,0.48,0.37
1.02,108.56,52.25,176.25,8.45,0.23,6.37,0.06,0.90,0.03,29.25,4.69,43.50,0.69,0.15,0.38,0.26,0.75,0.49,0.36
1.03,108.56,51.25,176.31,8.14,0.19,6.27,0.05,0.84,0.03,29.25,4.69,43.50,0.20,0.02,0.02,0.25,0.76,0.49,0.35
1.04,108.63,50.25,176.44,7.70,0.43,6.20,0.09,0.94,0.03,29.25,4.69,43.50,0.15,0.05,0.04,0.25,0.76,0.49,0.35
1.05,108.63,49.19,176.56,7.60,0.41,6.27,0.08,0.97,0.05,27.19,4.25,43.75,0.18,0.03,0.12,0.24,0.76,0.49,0.34
1.06,108.63,48.19,176.69,7.73,0.28,6.89,0.06,0.84,0.03,27.19,4.25,43.75,0.41,0.09,0.37,0.24,0.77,0.49,0.33
1.07,108.63,47.38,176.75,7.65,0.36,7.18,0.04,0.75,0.04,25.69,4.25,45.75,0.43,0.01,0.55,0.23,0.77,0.49,0.33
1.08,108.50,46.50,176.69,7.70,0.59,6.89,0.00,0.79,0.07,25.69,4.25,45.75,0.58,0.20,0.16,0.23,0.77,0.50,0.32
1.09,108.19,45.63,176.63,7.58,0.69,6.81,0.03,0.81,0.07,25.69,4.25,45.75,0.57,0.29,0.03,0.23,0.78,0.50,0.31
1.10,108.06,45.12,176.63,7.47,0.70,6.83,0.08,0.87,0.07,24.00,4.19,46.88,0.43,0.27,0.04,0.23,0.78,0.50,0.31
1.11,114.75,44.13,176.50,7.32,0.61,7.22,0.13,0.97,0.09,24.00,4.19,46.88,0.55,0.16,0.14,0.22,0.78,0.50,0.30
1.12,114.75,43.06,176.31,7.18,0.63,7.58,0.13,1.00,0.09,24.00,4.19,46.88,0.55,0.20,0.59,0.22,0.78,0.50,0.30
1.13,114.75,41.94,176.19,7.24,0.66,7.95,0.09,0.94,0.08,21.56,3.25,49.19,0.90,0.08,0.80,0.22,0.79,0.50,0.29
1.14,114.75,40.94,176.06,7.44,0.55,8.21,0.06,0.84,0.07,21.56,3.25,49.19,1.04,0.00,0.63,0.21,0.79,0.50,0.28
1.15,114.81,39.94,176.00,7.29,0.49,8.06,0.02,0.88,0.06,19.87,3.56,50.00,0.85,0.12,0.77,0.21,0.79,0.51,0.27
1.17,114.81,37.88,176.19,6.73,0.42,8.50,0.06,0.94,0.03,19.87,3.56,50.00,0.70,0.08,0.78,0.20,0.80,0.51,0.26
1.18,114.88,36.88,176.31,6.81,0.14,8.70,0.15,0.92,0.04,17.69,2.75,50.88,1.17,0.36,1.15,0.19,0.80,0.51,0.25
1.20,115.06,35.38,176.75,6.82,0.28,9.51,0.20,0.57,0.03,16.00,3.50,51.25,1.02,0.10,1.45,0.18,0.80,0.51,0.24
1.21,115.12,34.75,177.06,6.46,0.40,9.47,0.25,0.62,0.02,16.00,3.50,51.25,0.80,0.12,1.30,0.18,0.81,0.51,0.24
1.22,115.19,34.06,177.38,6.37,0.46,9.33,0.24,0.59,0.02,16.00,3.50,51.25,0.93,0.23,1.25,0.17,0.81,0.51,0.24
1.23,115.25,33.50,177.62,6.38,0.67,9.40,0.24,0.44,0.02,14.25,3.50,52.06,0.62,0.32,1.17,0.17,0.81,0.51,0.23
1.24,115.31,33.19,177.87,5.74,0.56,9.11,0.11,0.20,0.02,14.25,3.50,52.06,0.19,0.25,0.73,0.17,0.81,0.51,0.23
1.25,115.31,33.00,178.00,5.46,0.55,8.88,0.07,0.21,0.03,13.25,3.87,52.56,0.18,0.30,0.45,0.16,0.81,0.51,0.23
1.27,115.19,32.50,178.06,5.55,0.40,8.02,0.01,0.22,0.04,13.25,3.87,52.56,0.27,0.13,0.23,0.16,0.81,0.51,0.23
1.28,115.12,32.44,178.06,5.55,0.06,8.37,0.04,0.04,0.05,13.00,5.19,51.69,0.32,0.22,0.22,0.16,0.81,0.51,0.23
1.30,115.00,32.44,178.12,5.55,0.28,8.30,0.02,0.00,0.05,12.88,4.87,52.06,0.28,0.01,0.03,0.16,0.81,0.52,0.23
1.31,114.94,32.44,178.19,5.79,0.27,8.44,0.01,0.02,0.05,12.88,4.87,52.06,0.52,0.01,0.17,0.16,0.81,0.52,0.23
1.32,114.88,32.50,178.19,5.96,0.19,8.38,0.06,0.03,0.05,12.88,4.87,52.06,0.65,0.14,0.18,0.16,0.81,0.52,0.23
1.33,114.81,32.63,178.12,5.92,0.11,8.01,0.01,0.16,0.06,12.19,4.50,52.06,0.43,0.03,0.13,0.16,0.81,0.52,0.23
1.34,114.75,32.81,178.19,5.46,0.31,8.34,0.00,0.17,0.05,12.19,4.50,52.06,0.06,0.07,0.23,0.16,0.81,0.52,0.23
1.35,114.69,33.00,178.19,5.55,0.26,8.48,0.01,0.13,0.04,12.19,4.87,52.88,0.46,0.12,0.03,0.16,0.81,0.52,0.23
1.36,114.62,33.06,178.25,5.89,0.13,8.23,0.02,0.07,0.07,12.19,4.87,52.88,0.59,0.05,0.03,0.16,0.81,0.52,0.23
1.38,114.50,33.56,178.44,5.84,0.27,8.60,0.02,0.28,0.06,13.00,4.37,52.06,0.59,0.04,0.39,0.17,0.81,0.52,0.24
1.39,114.44,33.75,178.44,6.28,0.49,8.60,0.00,0.14,0.02,13.00,4.37,52.06,0.94,0.26,0.27,0.17,0.80,0.52,0.24
1.40,114.44,33.88,178.44,6.48,0.41,8.50,0.04,0.14,0.01,13.69,4.75,52.50,1.00,0.19,0.36,0.17,0.80,0.52,0.24
1.41,114.37,34.19,178.38,6.49,0.38,8.90,0.06,0.31,0.03,13.69,4.75,52.50,0.80,0.26,0.83,0.17,0.80,0.52,0.24
1.42,114.31,34.56,178.31,6.28,0.60,8.66,0.07,0.34,0.04,13.69,4.75,52.50,0.71,0.37,0.59,0.17,0.80,0.52,0.24
1.43,114.31,34.94,178.25,6.45,0.64,8.67,0.07,0.28,0.02,14.50,4.06,52.88,0.83,0.39,0.64,0.17,0.80,0.52,0.25
1.44,114.25,35.38,178.06,6.85,0.77,9.12,0.14,0.39,0.02,14.50,4.06,52.88,1.18,0.51,1.12,0.18,0.80,0.52,0.25
1.45,114.25,35.63,177.94,6.52,1.02,9.25,0.24,0.54,0.01,14.06,5.19,52.75,0.77,0.71,1.32,0.18,0.80,0.52,0.25
1.46,114.12,36.50,177.56,6.70,0.80,8.90,0.20,0.53,0.02,14.06,5.19,52.75,0.86,0.46,1.03,0.19,0.80,0.52,0.25
1.47,114.06,37.06,177.31,7.11,0.61,8.19,0.21,0.45,0.01,14.06,5.19,52.75,1.20,0.25,0.37,0.19,0.80,0.52,0.26
1.48,114.00,37.31,177.19,7.38,0.61,8.35,0.23,0.58,0.05,15.19,3.75,51.56,1.39,0.21,0.59,0.19,0.79,0.52,0.26
1.49,113.88,38.00,176.94,7.14,0.71,8.53,0.27,0.79,0.08,15.19,3.75,51.56,1.04,0.29,0.87,0.20,0.79,0.52,0.26
1.50,113.69,38.94,176.69,6.90,0.71,8.23,0.29,0.83,0.09,15.19,3.75,51.56,0.44,0.25,0.32,0.20,0.79,0.52,0.27
1.51,113.50,39.75,176.44,6.70,0.68,7.54,0.27,0.74,0.09,17.75,4.37,49.56,0.61,0.13,0.19,0.21,0.79,0.52,0.27
1.52,113.25,40.63,176.12,6.63,0.55,7.82,0.29,0.96,0.10,17.75,4.37,49.56,0.17,0.04,0.46,0.21,0.78,0.52,0.28
1.53,113.06,41.75,175.87,6.62,0.53,7.89,0.26,1.03,0.11,19.00,2.50,49.19,0.18,0.01,0.22,0.22,0.78,0.51,0.28
1.54,112.88,43.00,175.75,6.71,0.42,7.06,0.20,1.07,0.19,19.00,2.50,49.19,0.04,0.02,0.17,0.23,0.77,0.51,0.29
1.55,112.56,44.19,175.62,7.03,0.78,6.99,0.22,1.10,0.21,19.00,2.50,49.19,0.19,0.54,0.05,0.23,0.77,0.51,0.30
1.56,103.56,45.56,175.50,6.74,1.11,6.57,0.25,1.20,0.23,22.25,2.37,48.75,0.17,0.77,0.30,0.24,0.77,0.51,0.31
1.57,103.31,46.81,175.38,6.94,1.30,6.53,0.27,1.13,0.23,22.25,2.37,48.75,0.32,0.47,0.26,0.25,0.76,0.51,0.31
1.59,102.94,49.25,175.12,6.74,0.61,6.32,0.27,1.05,0.25,23.00,2.00,47.25,0.73,0.04,0.35,0.26,0.75,0.51,0.33
1.60,102.81,50.44,175.06,6.88,0.42,5.82,0.25,1.05,0.26,23.00,2.00,47.25,0.67,0.10,0.38,0.27,0.74,0.51,0.33
1.61,102.69,51.63,175.06,7.12,0.46,5.62,0.25,1.06,0.25,26.37,1.50,46.00,0.55,0.04,0.41,0.27,0.74,0.51,0.34
1.62,102.56,52.88,175.00,7.15,0.71,5.63,0.22,1.09,0.25,26.37,1.50,46.00,0.66,0.24,0.34,0.28,0.73,0.51,0.35
1.63,102.50,54.06,175.00,7.31,0.71,5.30,0.21,1.04,0.23,28.75,2.06,43.19,0.63,0.21,0.42,0.29,0.73,0.51,0.36
1.64,102.44,55.19,174.94,7.51,0.37,5.53,0.20,0.99,0.20,28.75,2.06,43.19,0.55,0.21,0.07,0.29,0.72,0.51,0.36
1.65,102.44,56.25,174.87,7.59,0.32,5.46,0.17,0.96,0.17,28.75,2.06,43.19,0.56,0.15,0.04,0.30,0.72,0.51,0.37
1.66,102.31,57.31,174.81,7.94,0.57,4.82,0.18,0.89,0.17,31.19,1.06,41.88,0.30,0.10,0.44,0.30,0.71,0.51,0.37
1.67,102.25,58.25,174.81,8.31,0.29,4.88,0.15,0.85,0.15,31.19,1.06,41.88,0.01,0.22,0.00,0.31,0.71,0.51,0.38
1.68,102.25,59.25,174.75,8.35,0.14,5.28,0.15,0.89,0.13,32.75,1.37,41.06,0.07,0.31,0.28,0.31,0.70,0.51,0.39
1.69,102.19,60.25,174.69,8.16,0.16,4.71,0.14,0.93,0.14,32.75,1.37,41.06,0.35,0.28,0.12,0.32,0.70,0.51,0.39
1.70,102.25,61.25,174.69,8.64,0.26,4.71,0.08,0.88,0.14,32.75,1.37,41.06,0.04,0.17,0.02,0.32,0.70,0.50,0.40
1.71,102.38,62.31,174.69,8.43,0.62,4.87,0.08,0.93,0.14,34.69,0.88,39.00,0.25,0.20,0.33,0.32,0.69,0.50,0.40
1.72,102.38,63.31,174.69,8.53,0.51,4.26,0.13,0.89,0.13,34.69,0.88,39.00,0.22,0.11,0.11,0.33,0.69,0.50,0.41
1.73,102.31,64.25,174.62,8.62,0.30,3.95,0.12,0.83,0.11,37.00,1.25,37.00,0.20,0.09,0.28,0.33,0.68,0.50,0.42
1.74,102.31,64.69,174.56,8.96,0.32,3.89,0.14,0.85,0.12,37.00,1.25,37.00,0.06,0.06,0.19,0.34,0.68,0.50,0.42
1.75,102.25,65.69,174.50,9.14,0.27,3.93,0.11,0.92,0.11,37.00,1.25,37.00,0.16,0.10,0.00,0.34,0.67,0.50,0.43
1.76,102.25,66.69,174.44,9.10,0.24,4.15,0.15,0.94,0.09,38.19,0.06,37.38,0.16,0.19,0.55,0.35,0.67,0.50,0.43
1.77,102.19,67.75,174.25,8.91,0.00,3.83,0.18,0.83,0.10,38.19,0.06,37.38,0.19,0.36,0.21,0.35,0.67,0.49,0.43
1.78,102.06,68.62,174.12,8.88,0.02,3.53,0.15,0.80,0.10,38.19,0.06,37.38,0.30,0.26,0.16,0.36,0.66,0.49,0.44
1.80,102.12,70.31,174.00,8.55,0.58,4.05,0.00,0.83,0.03,40.25,0.50,33.38,0.96,1.08,0.58,0.36,0.65,0.49,0.45
1.81,102.19,71.19,173.81,8.37,0.49,3.32,0.03,0.75,0.02,41.06,0.25,33.50,0.90,0.83,0.18,0.37,0.65,0.49,0.45
1.82,102.25,71.94,173.69,9.27,0.50,2.68,0.02,0.68,0.05,41.06,0.25,33.50,0.05,0.24,0.31,0.37,0.65,0.48,0.46
1.83,102.44,72.69,173.62,9.65,0.56,3.16,0.10,0.65,0.00,41.06,0.25,33.50,0.29,0.24,0.26,0.37,0.64,0.48,0.46
1.84,102.50,73.50,173.13,9.44,0.03,3.24,0.00,0.78,0.05,42.50,0.75,31.75,0.04,0.36,0.48,0.38,0.64,0.48,0.47
1.85,102.50,74.31,172.56,9.10,0.34,3.01,0.07,0.70,0.08,42.50,0.75,31.75,0.07,0.29,0.08,0.38,0.64,0.48,0.47
1.86,102.56,74.87,172.00,9.33,0.21,2.25,0.09,0.51,0.10,44.00,0.75,30.19,0.13,0.13,0.26,0.38,0.64,0.47,0.48
1.87,102.62,75.37,171.44,9.00,0.19,2.49,0.11,0.52,0.09,44.00,0.75,30.19,0.48,0.17,0.05,0.38,0.64,0.47,0.48
1.88,102.75,75.94,170.87,9.22,0.59,2.51,0.10,0.50,0.09,44.00,0.75,30.19,0.28,0.21,0.16,0.38,0.63,0.47,0.48
1.90,102.44,76.75,168.87,9.54,0.74,2.18,0.05,0.32,0.16,44.25,1.50,28.69,0.00,0.31,0.01,0.39,0.63,0.46,0.49
1.91,102.25,77.06,168.00,9.69,0.54,2.06,0.07,0.28,0.10,45.50,0.37,27.06,0.13,0.08,0.08,0.39,0.63,0.46,0.49
1.93,101.94,77.69,166.56,9.21,0.67,2.01,0.10,0.29,0.04,45.50,0.37,27.06,0.36,0.19,0.01,0.40,0.63,0.46,0.49
1.94,101.87,77.81,166.31,9.19,1.25,1.79,0.16,0.10,0.01,45.56,0.69,26.69,0.39,0.76,0.19,0.40,0.63,0.46,0.49
1.95,101.62,77.94,165.94,9.15,0.01,2.01,0.18,0.12,0.02,45.56,0.69,26.69,0.43,0.51,0.04,0.40,0.62,0.46,0.49
