0.28,157.37,2.12,7.19,0.39,1.30,9.63,0.00,0.00,0.01,3.25,19.37,47.75,0.01,0.08,0.09,0.20,0.03,0.06,0.98
0.29,157.37,2.12,7.19,0.34,1.22,9.70,0.01,0.00,0.01,3.25,19.37,47.75,0.03,0.00,0.01,0.20,0.03,0.06,0.98
0.30,157.37,2.12,7.19,0.28,1.21,9.72,0.00,0.01,0.01,3.69,20.06,47.75,0.05,0.01,0.00,0.20,0.03,0.06,0.98
0.31,157.37,2.12,7.19,0.34,1.29,9.70,0.00,0.00,0.03,3.69,20.06,47.75,0.03,0.07,0.01,0.20,0.03,0.06,0.98
0.32,157.31,2.12,7.19,0.34,1.28,9.67,0.00,0.01,0.01,3.69,20.06,47.75,0.03,0.05,0.04,0.20,0.03,0.06,0.98
0.33,157.31,2.12,7.19,0.31,1.24,9.68,0.01,0.01,0.00,4.37,20.88,46.56,0.05,0.01,0.03,0.20,0.03,0.06,0.98
0.35,157.31,2.12,7.19,0.35,1.28,9.66,0.01,0.01,0.02,3.69,20.50,47.75,0.00,0.03,0.08,0.20,0.03,0.06,0.98
0.36,157.31,2.12,7.19,0.32,1.25,9.62,0.01,0.00,0.02,3.69,20.50,47.75,0.02,0.02,0.08,0.20,0.03,0.06,0.98
0.38,157.25,2.12,7.19,0.35,1.30,9.68,0.01,0.00,0.02,5.19,20.06,47.75,0.01,0.07,0.03,0.20,0.03,0.06,0.98
0.39,157.25,2.12,7.19,0.38,1.32,9.66,0.00,0.00,0.02,5.19,20.06,47.75,0.01,0.09,0.05,0.20,0.03,0.06,0.98
0.40,157.25,2.12,7.19,0.36,1.30,9.69,0.00,0.00,0.01,4.00,20.06,47.38,0.02,0.08,0.02,0.20,0.03,0.06,0.98
0.41,157.19,2.12,7.19,0.36,1.28,9.66,0.01,0.00,0.01,4.00,20.06,47.38,0.00,0.04,0.05,0.20,0.03,0.06,0.98
0.42,157.19,2.12,7.19,0.34,1.31,9.67,0.01,0.00,0.01,4.00,20.06,47.38,0.02,0.08,0.04,0.20,0.03,0.06,0.98
0.43,157.19,2.12,7.19,0.34,1.32,9.65,0.02,0.01,0.01,3.25,20.88,48.25,0.02,0.08,0.06,0.20,0.03,0.06,0.98
0.44,157.19,2.12,7.25,0.28,1.26,9.59,0.03,0.01,0.01,3.25,20.88,48.25,0.08,0.02,0.12,0.20,0.03,0.06,0.98
0.45,157.19,2.12,7.31,0.14,1.23,9.52,0.04,0.02,0.02,3.25,20.88,48.25,0.54,0.12,0.49,0.20,0.03,0.06,0.98
0.46,157.12,1.94,7.37,0.28,1.09,9.36,0.09,0.31,0.19,3.69,20.06,47.75,0.11,0.32,0.23,0.20,0.03,0.06,0.98
0.47,156.87,1.56,7.50,0.52,2.12,10.16,0.16,0.29,0.25,3.69,20.06,47.75,0.27,0.83,0.44,0.20,0.03,0.06,0.98
0.48,156.69,1.25,7.69,0.49,2.35,10.18,0.18,0.25,0.19,5.50,20.50,47.00,0.28,1.15,0.43,0.20,0.02,0.06,0.98
0.49,156.63,1.06,7.87,0.55,2.46,10.23,0.23,0.08,0.10,5.50,20.50,47.00,0.38,0.99,0.58,0.20,0.02,0.07,0.98
0.50,156.75,1.00,8.19,0.56,2.27,10.25,0.26,0.03,0.15,5.50,20.50,47.00,0.40,0.81,0.44,0.20,0.02,0.07,0.98
0.51,157.00,1.12,8.50,0.77,2.28,9.91,0.32,0.11,0.22,5.19,21.00,47.50,0.63,0.69,0.11,0.20,0.02,0.07,0.98
0.52,157.37,1.37,8.88,0.84,2.07,9.79,0.37,0.26,0.39,5.19,21.00,47.50,0.54,0.36,0.10,0.20,0.03,0.07,0.98
0.53,157.75,1.75,9.31,0.80,1.65,9.78,0.37,0.30,0.42,5.50,21.69,46.19,0.45,0.02,0.10,0.19,0.03,0.08,0.98
0.54,158.25,2.19,9.69,0.82,1.53,9.81,0.36,0.34,0.46,5.50,21.69,46.19,0.52,0.24,0.30,0.19,0.04,0.08,0.98
0.56,159.19,3.25,10.38,1.14,0.90,9.74,0.33,0.45,0.44,4.00,22.06,46.56,0.56,0.97,0.08,0.18,0.04,0.08,0.98
0.57,159.56,3.87,10.69,1.31,0.92,9.53,0.25,0.51,0.36,4.00,22.06,46.56,0.69,0.90,0.12,0.18,0.05,0.09,0.98
0.58,159.94,4.50,10.94,1.57,0.93,9.57,0.23,0.53,0.34,2.87,23.56,45.38,0.80,1.01,0.03,0.17,0.06,0.09,0.98
0.59,160.25,5.25,11.12,1.56,0.75,9.42,0.14,0.62,0.29,2.87,23.56,45.38,0.50,1.15,0.25,0.17,0.06,0.09,0.98
0.60,160.50,5.94,11.25,1.51,0.76,9.31,0.12,0.63,0.25,2.87,23.56,45.38,0.48,1.14,0.25,0.17,0.07,0.09,0.98
0.61,160.69,6.87,11.00,1.57,0.74,9.23,0.05,0.64,0.24,2.19,24.00,45.38,0.39,1.11,0.31,0.17,0.08,0.08,0.98
0.62,160.94,7.75,10.63,1.62,0.58,9.08,0.03,0.65,0.26,2.19,24.00,45.38,0.29,1.21,0.46,0.16,0.08,0.08,0.98
0.63,161.25,8.56,10.25,1.65,0.43,9.07,0.12,0.64,0.26,1.19,23.56,45.38,0.19,1.30,0.46,0.16,0.09,0.08,0.98
0.64,161.50,9.31,10.06,1.57,0.21,8.95,0.20,0.63,0.25,1.19,23.56,45.38,0.01,1.47,0.57,0.16,0.09,0.07,0.98
0.65,161.62,10.00,9.75,1.54,0.16,8.77,0.27,0.58,0.20,1.19,23.56,45.38,0.15,1.47,0.74,0.16,0.10,0.07,0.98
0.66,162.00,10.56,9.38,1.58,0.15,8.69,0.33,0.50,0.14,3.50,24.37,45.38,0.21,1.42,0.81,0.16,0.10,0.07,0.98
0.67,162.00,10.81,9.19,1.52,0.13,8.69,0.38,0.44,0.08,3.50,24.37,45.38,0.36,1.37,0.80,0.15,0.11,0.06,0.98
0.68,162.00,11.25,8.50,1.46,0.11,8.74,0.42,0.36,0.02,4.19,23.19,46.25,0.48,1.23,0.77,0.15,0.11,0.06,0.98
0.69,162.00,11.56,7.62,1.46,0.11,8.78,0.46,0.27,0.06,4.19,23.19,46.25,0.51,1.10,0.74,0.15,0.11,0.05,0.98
0.70,161.88,11.69,6.75,1.44,0.11,8.84,0.49,0.19,0.10,4.19,23.19,46.25,0.55,0.93,0.69,0.16,0.11,0.04,0.98
0.71,161.75,11.69,5.87,1.44,0.20,8.83,0.51,0.15,0.13,5.00,22.87,46.25,0.52,0.66,0.75,0.16,0.11,0.03,0.98
0.72,161.56,11.69,5.12,1.53,0.30,8.89,0.54,0.05,0.15,5.00,22.87,46.25,0.37,0.40,0.71,0.16,0.11,0.03,0.98
0.74,161.25,11.63,3.94,1.60,0.44,8.72,0.50,0.01,0.18,5.69,21.00,47.06,0.37,0.21,0.85,0.16,0.11,0.02,0.98
0.75,160.94,11.50,3.44,1.52,0.63,8.76,0.46,0.07,0.24,5.69,21.00,47.06,0.42,0.14,0.85,0.16,0.10,0.01,0.98
0.77,160.06,11.19,2.69,1.48,1.07,8.71,0.31,0.23,0.49,4.56,19.50,49.56,0.51,0.68,0.84,0.17,0.10,0.01,0.98
0.78,159.44,10.81,2.50,1.15,1.20,8.75,0.28,0.30,0.57,3.69,19.19,47.88,0.77,0.88,0.93,0.18,0.10,0.00,0.98
0.79,158.69,10.38,2.37,1.05,1.25,8.57,0.18,0.44,0.71,3.69,19.19,47.88,0.82,0.97,1.09,0.18,0.09,0.00,0.98
0.80,157.75,9.75,2.44,0.84,1.44,8.50,0.10,0.58,0.92,3.69,19.19,47.88,0.66,1.01,1.16,0.19,0.09,0.00,0.98
0.81,156.69,9.06,2.50,0.75,1.44,8.43,0.08,0.59,0.98,3.00,19.19,48.69,0.90,1.11,1.22,0.20,0.08,0.01,0.98
0.82,155.63,8.38,2.56,0.36,1.70,8.51,0.08,0.56,0.89,3.00,19.19,48.69,1.04,1.45,1.04,0.21,0.08,0.01,0.97
0.83,154.69,7.69,2.56,0.24,2.01,8.98,0.08,0.54,0.79,3.00,19.19,48.69,0.98,1.57,0.72,0.22,0.07,0.01,0.97
0.85,153.62,6.56,2.56,0.24,2.15,8.92,0.14,0.41,0.12,1.87,17.69,49.19,0.84,1.71,0.69,0.23,0.06,0.01,0.97
0.86,153.56,6.00,2.69,0.31,1.89,9.02,0.16,0.39,0.03,1.87,18.06,48.25,0.65,1.27,0.74,0.23,0.06,0.01,0.97
0.88,154.44,4.87,2.37,0.62,1.45,9.68,0.18,0.38,0.42,1.87,18.50,48.69,0.11,1.10,0.12,0.22,0.05,0.01,0.97
0.89,154.87,4.50,2.19,0.82,1.48,9.68,0.04,0.35,0.34,1.87,18.50,48.69,0.11,1.23,0.05,0.22,0.04,0.01,0.98
0.90,155.25,4.12,2.12,0.90,1.79,9.73,0.01,0.32,0.31,1.87,18.50,48.69,0.19,1.42,0.03,0.21,0.04,0.01,0.98
0.91,155.56,3.81,2.19,1.09,1.89,10.32,0.06,0.30,0.27,3.75,17.69,48.69,0.36,1.34,0.60,0.21,0.04,0.01,0.98
0.92,155.81,3.56,2.31,0.84,1.63,10.38,0.18,0.20,0.23,3.75,17.69,48.69,0.06,1.20,0.45,0.21,0.03,0.01,0.98
0.93,156.31,3.31,2.50,0.49,1.60,10.22,0.20,0.19,0.21,1.87,17.25,49.56,0.18,1.09,0.54,0.20,0.03,0.02,0.98
0.94,156.50,3.12,2.75,0.50,1.52,10.34,0.24,0.20,0.12,1.87,17.25,49.56,0.03,0.99,0.57,0.20,0.03,0.02,0.98
0.95,156.56,2.94,3.06,0.59,1.65,10.41,0.32,0.17,0.01,1.87,17.25,49.56,0.08,1.12,0.63,0.20,0.03,0.02,0.98
0.96,156.56,2.81,3.69,0.59,1.81,10.12,0.39,0.14,0.06,3.00,17.25,49.56,0.11,1.18,0.35,0.20,0.03,0.03,0.98
0.98,156.63,2.50,5.06,0.57,1.69,10.43,0.39,0.09,0.04,3.75,19.19,49.06,0.13,0.82,0.67,0.20,0.03,0.04,0.98
0.99,156.63,2.50,5.31,0.64,1.85,10.27,0.46,0.03,0.02,3.75,19.19,49.06,0.21,0.90,0.52,0.20,0.03,0.04,0.98
1.00,156.75,2.50,6.19,0.50,1.68,10.14,0.53,0.04,0.07,3.75,19.19,49.06,0.07,0.61,0.40,0.20,0.03,0.05,0.98
1.01,156.75,2.44,6.50,0.49,1.65,9.90,0.64,0.04,0.14,4.06,19.56,47.50,0.07,0.47,0.18,0.20,0.03,0.05,0.98
1.02,156.56,2.37,7.31,0.07,1.77,9.96,0.75,0.09,0.36,4.06,19.56,47.50,0.47,0.45,0.25,0.20,0.03,0.06,0.98
1.03,156.12,2.19,8.19,0.26,2.03,10.04,0.80,0.16,0.49,4.06,21.50,47.88,0.89,0.77,0.27,0.21,0.03,0.07,0.98
1.04,155.56,1.87,9.06,0.83,2.50,9.99,0.75,0.30,0.54,4.06,21.50,47.88,1.27,1.92,0.94,0.21,0.03,0.07,0.97
1.05,155.06,1.37,9.88,0.14,4.54,11.81,0.67,0.38,0.25,4.06,21.50,47.88,0.05,2.78,2.16,0.21,0.03,0.08,0.97
1.06,155.19,1.00,10.63,0.91,4.87,12.34,0.64,0.29,0.05,3.75,22.56,47.50,1.59,3.54,3.08,0.21,0.03,0.09,0.97
1.07,155.94,1.19,11.31,1.61,5.34,12.45,0.63,0.47,1.39,3.75,22.56,47.50,0.43,2.64,2.24,0.21,0.03,0.09,0.97
1.08,157.56,2.12,12.00,0.26,3.82,10.98,0.68,0.58,1.58,4.87,24.06,46.69,0.80,0.06,1.35,0.19,0.04,0.10,0.98
1.09,159.25,2.87,12.63,0.36,1.56,11.31,0.46,0.39,1.17,4.87,24.06,46.69,0.01,1.23,1.75,0.18,0.04,0.10,0.98
1.10,160.37,3.56,13.00,0.33,0.40,10.94,0.29,0.42,0.70,4.87,24.06,46.69,0.59,1.97,1.14,0.17,0.05,0.11,0.98
1.11,161.06,4.12,13.25,0.96,1.04,10.90,0.25,0.34,0.48,3.37,26.00,45.00,0.39,0.95,1.42,0.16,0.06,0.11,0.98
1.12,161.44,4.56,13.50,0.89,1.22,10.91,0.18,0.27,0.06,3.37,26.00,45.00,0.26,1.19,1.17,0.16,0.06,0.11,0.98
1.13,161.44,4.81,13.62,0.82,1.40,10.31,0.10,0.27,0.09,3.37,26.00,45.00,0.02,0.79,0.60,0.16,0.06,0.11,0.98
1.14,161.44,4.94,13.62,0.87,1.79,9.96,0.03,0.10,0.17,0.75,27.50,45.00,0.27,0.01,0.38,0.16,0.06,0.11,0.98
1.16,160.94,5.00,13.50,0.93,3.04,9.84,0.09,0.11,0.16,1.50,27.50,45.06,0.01,0.93,0.35,0.16,0.06,0.11,0.98
1.17,160.75,5.12,13.44,0.78,3.29,9.72,0.12,0.12,0.16,1.50,27.50,45.06,0.21,1.05,0.06,0.17,0.06,0.11,0.98
1.19,160.25,5.25,13.38,0.44,3.20,9.37,0.01,0.09,0.22,1.06,27.00,45.50,0.45,0.93,0.12,0.17,0.07,0.11,0.98
1.20,160.00,5.25,13.38,0.47,2.77,9.54,0.07,0.05,0.20,1.06,27.00,45.50,0.42,0.49,0.04,0.17,0.07,0.11,0.98
1.21,159.94,5.25,13.50,0.51,2.69,9.58,0.08,0.04,0.16,0.00,27.00,45.06,0.09,0.69,0.17,0.17,0.07,0.11,0.98
1.22,159.87,5.25,13.62,0.77,3.08,9.47,0.08,0.02,0.02,0.00,27.00,45.06,0.04,0.90,0.07,0.17,0.07,0.11,0.98
1.23,159.94,5.19,13.69,0.91,3.43,9.42,0.08,0.05,0.05,1.06,26.19,44.25,0.08,1.22,0.08,0.17,0.07,0.11,0.98
1.24,160.06,5.12,13.81,1.19,3.48,9.50,0.11,0.08,0.16,1.06,26.19,44.25,0.31,1.02,0.09,0.17,0.07,0.11,0.98
1.25,160.37,5.19,13.94,1.22,3.39,9.70,0.17,0.04,0.27,1.06,26.19,44.25,0.51,1.20,0.36,0.17,0.07,0.11,0.98
1.26,160.75,5.19,14.13,1.36,3.72,9.80,0.20,0.01,0.27,0.75,27.37,43.50,0.37,1.11,0.37,0.17,0.07,0.11,0.98
1.27,161.06,5.31,14.38,1.45,3.48,9.95,0.31,0.04,0.26,0.75,27.37,43.50,0.65,1.24,0.71,0.16,0.07,0.12,0.98
1.28,161.37,5.44,14.75,1.38,3.93,10.41,0.36,0.06,0.25,0.75,27.37,43.50,0.44,1.45,0.97,0.16,0.07,0.12,0.98
1.29,161.88,5.62,15.19,1.24,3.99,10.81,0.46,0.11,0.24,0.00,27.50,43.50,0.24,1.31,1.60,0.16,0.07,0.12,0.98
1.31,162.37,6.06,16.31,1.33,3.73,10.33,0.54,0.13,0.19,0.00,29.00,44.25,0.09,1.34,0.70,0.15,0.07,0.13,0.98
1.32,162.56,6.25,16.87,0.95,4.44,10.47,0.57,0.16,0.12,0.00,29.00,44.25,0.21,1.55,1.45,0.15,0.08,0.14,0.98
1.33,162.75,6.56,17.50,1.03,4.36,10.90,0.57,0.26,0.17,0.00,29.00,44.25,0.04,1.22,1.48,0.15,0.08,0.14,0.98
1.34,163.06,7.00,18.12,0.97,4.08,10.39,0.57,0.33,0.34,0.37,29.69,42.38,0.08,1.21,1.01,0.14,0.08,0.15,0.97
1.35,163.56,7.44,18.69,1.19,4.30,10.33,0.57,0.28,0.51,0.37,29.69,42.38,0.27,1.07,1.16,0.14,0.09,0.15,0.97
1.36,164.13,7.94,19.31,1.25,4.24,10.41,0.57,0.30,0.52,1.06,30.75,41.56,0.33,1.19,1.75,0.14,0.09,0.16,0.97
1.37,164.75,8.44,19.81,1.50,4.57,11.02,0.55,0.34,0.57,1.06,30.75,41.56,0.05,1.15,2.09,0.13,0.10,0.16,0.97
1.38,165.44,9.13,20.31,1.46,4.14,11.12,0.49,0.45,0.69,1.06,30.75,41.56,0.10,0.77,2.04,0.12,0.10,0.16,0.97
1.39,166.50,9.88,20.75,1.70,3.82,10.43,0.45,0.43,0.67,3.69,32.25,41.19,0.13,0.51,1.07,0.12,0.11,0.17,0.97
1.40,167.13,10.56,21.12,1.76,4.03,9.75,0.41,0.43,0.58,3.69,32.25,41.19,0.06,0.77,0.98,0.11,0.11,0.17,0.97
1.41,167.69,11.25,21.50,1.97,4.06,9.96,0.36,0.51,0.48,4.87,32.00,40.75,0.05,0.54,1.01,0.10,0.12,0.17,0.97
1.42,168.19,12.06,21.69,2.13,4.10,9.56,0.23,0.57,0.55,4.87,32.00,40.75,0.11,0.63,0.43,0.10,0.13,0.17,0.97
1.43,168.75,12.94,21.81,2.24,4.01,8.93,0.19,0.61,0.60,4.87,32.00,40.75,0.04,0.45,0.06,0.10,0.13,0.17,0.97
1.44,169.37,13.81,21.94,2.22,3.65,9.13,0.13,0.66,0.60,6.00,33.50,39.19,0.12,0.09,0.30,0.09,0.14,0.17,0.97
1.45,169.87,14.81,21.94,2.12,3.72,8.92,0.05,0.76,0.57,6.00,33.50,39.19,0.41,0.07,0.14,0.09,0.15,0.17,0.97
1.46,170.38,15.81,21.94,2.30,3.09,8.56,0.05,0.78,0.52,8.19,33.75,38.69,0.38,0.43,0.18,0.08,0.16,0.17,0.97
1.47,170.69,16.81,21.87,2.01,2.84,7.89,0.03,0.77,0.43,8.19,33.75,38.69,0.55,0.42,0.95,0.08,0.16,0.17,0.97
1.48,170.94,17.75,21.87,2.28,3.30,7.56,0.01,0.73,0.36,8.19,33.75,38.69,0.71,0.18,1.10,0.08,0.17,0.17,0.97
1.49,171.50,18.62,21.81,2.51,3.43,8.01,0.02,0.66,0.47,11.19,33.06,37.88,0.62,0.02,0.61,0.07,0.18,0.17,0.97
1.51,172.50,20.56,21.56,2.74,3.38,7.47,0.05,0.71,0.64,13.06,33.19,38.69,0.70,0.00,1.05,0.06,0.19,0.17,0.97
1.52,173.19,21.62,21.25,3.09,2.97,7.53,0.16,0.79,0.77,13.06,33.19,38.69,0.43,0.42,1.00,0.06,0.20,0.16,0.96
1.53,173.87,22.75,20.81,3.28,2.41,7.43,0.18,0.79,0.79,13.06,33.19,38.69,0.51,0.80,1.01,0.05,0.21,0.16,0.96
1.54,174.56,23.87,20.37,3.05,2.30,7.67,0.25,0.73,0.75,14.87,31.69,37.50,0.91,0.82,0.72,0.05,0.22,0.16,0.96
1.55,175.12,24.75,19.87,3.27,2.75,7.86,0.24,0.59,0.65,14.87,31.69,37.50,0.57,0.30,0.47,0.04,0.22,0.15,0.96
1.56,175.81,25.56,19.44,3.70,3.47,7.75,0.22,0.57,0.64,17.56,32.06,36.69,0.53,0.53,0.58,0.03,0.23,0.15,0.96
1.57,176.50,26.50,18.87,3.76,3.14,8.07,0.25,0.63,0.77,17.56,32.06,36.69,0.50,0.19,0.13,0.03,0.24,0.14,0.96
1.58,177.19,27.50,18.19,4.24,2.84,7.96,0.36,0.68,0.82,17.56,32.06,36.69,0.29,0.12,0.29,0.02,0.24,0.14,0.96
1.59,177.94,28.56,17.37,4.44,2.49,8.38,0.45,0.71,0.92,18.75,30.88,36.69,0.24,0.07,0.16,0.02,0.25,0.13,0.96
1.60,178.62,29.69,16.44,4.57,2.07,7.59,0.50,0.83,0.87,18.75,30.88,36.69,0.28,0.33,0.57,0.01,0.26,0.13,0.96
1.61,179.38,30.81,15.44,4.85,2.53,8.04,0.53,0.77,0.87,22.06,29.25,37.38,0.17,0.29,0.06,0.00,0.27,0.12,0.96
1.62,180.00,31.94,14.44,5.03,2.11,7.52,0.59,0.87,0.81,22.06,29.25,37.38,0.15,0.04,0.52,0.00,0.28,0.11,0.95
1.63,180.56,33.00,13.31,4.84,1.77,7.45,0.62,0.75,0.76,22.06,29.25,37.38,0.49,0.12,0.54,0.01,0.29,0.10,0.95
1.64,181.12,34.06,12.19,5.08,1.56,7.18,0.67,0.84,0.78,24.00,27.50,37.69,0.41,0.14,0.75,0.01,0.29,0.09,0.95
1.65,181.75,35.19,10.75,5.12,1.14,7.54,0.81,0.86,0.97,24.00,27.50,37.69,0.52,0.35,0.32,0.01,0.30,0.09,0.95
1.66,182.69,36.31,9.06,5.52,0.32,6.73,0.87,0.82,1.14,27.25,25.56,36.06,0.28,0.91,1.06,0.02,0.31,0.07,0.95
1.67,183.25,36.81,8.06,5.60,0.18,7.37,0.94,0.76,1.42,27.25,25.56,36.06,0.34,1.14,0.36,0.03,0.32,0.06,0.95
1.68,184.44,37.88,5.87,5.77,0.67,7.51,1.06,0.84,1.51,27.25,25.56,36.06,0.32,1.30,0.13,0.04,0.33,0.05,0.94
1.70,186.69,40.00,0.75,5.78,1.66,7.22,1.41,0.72,1.45,29.50,22.56,36.88,0.57,1.58,0.23,0.06,0.34,0.03,0.94
1.71,187.69,40.75,2.19,5.41,2.44,6.59,1.55,0.72,1.42,29.50,22.56,36.88,0.60,1.90,0.72,0.06,0.35,0.01,0.93
1.72,188.44,41.25,5.37,5.84,2.69,6.41,1.74,0.48,1.21,33.06,17.69,37.25,0.40,0.88,0.74,0.07,0.35,0.01,0.93
1.73,189.06,41.63,8.69,6.98,1.08,7.48,1.85,0.48,1.45,33.06,17.69,37.25,0.23,0.49,0.20,0.07,0.36,0.03,0.93
1.74,189.94,41.94,12.25,6.15,2.76,6.68,1.87,0.55,1.43,34.50,13.69,36.88,0.11,1.38,0.09,0.08,0.37,0.05,0.93
1.75,190.62,42.00,15.88,6.68,3.12,6.79,2.08,0.35,1.37,34.50,13.69,36.88,0.40,1.18,0.20,0.09,0.37,0.08,0.92
1.76,191.31,41.88,19.62,6.23,4.61,6.80,2.09,0.36,1.40,34.50,13.69,36.88,0.53,1.95,0.22,0.09,0.37,0.10,0.92
1.77,191.81,41.63,23.19,5.86,4.48,6.93,2.14,0.10,1.12,37.88,7.00,37.56,0.58,0.98,0.77,0.09,0.38,0.12,0.91
1.78,192.19,41.13,26.75,6.21,4.09,7.46,2.23,0.15,1.25,37.88,7.00,37.56,0.01,0.80,0.75,0.10,0.38,0.15,0.91
1.80,193.31,39.88,34.25,7.88,4.59,6.75,2.36,0.17,1.42,38.69,2.06,36.56,0.97,1.42,0.01,0.11,0.38,0.20,0.90
1.81,193.69,39.19,37.75,6.35,7.13,5.69,2.31,0.08,1.14,38.69,2.06,36.56,0.14,2.47,0.31,0.11,0.38,0.22,0.89
1.83,193.06,37.88,44.19,6.28,6.62,6.91,2.53,0.15,0.60,37.75,4.69,36.56,1.79,0.59,2.51,0.10,0.38,0.27,0.88
1.84,192.50,37.44,47.19,7.82,5.26,8.33,2.43,0.03,0.41,37.75,10.25,35.38,1.85,0.44,3.05,0.10,0.38,0.29,0.87
1.85,191.94,37.25,50.00,7.39,4.18,6.79,2.21,0.18,0.38,37.75,10.25,35.38,0.59,1.07,0.82,0.09,0.38,0.31,0.86
1.86,191.50,37.06,52.62,5.96,6.56,5.71,2.06,0.17,0.37,37.75,10.25,35.38,0.04,0.34,0.97,0.09,0.39,0.33,0.86
1.87,190.88,37.00,55.12,5.48,7.10,5.30,2.10,0.17,0.09,37.06,14.75,33.69,0.41,0.68,0.83,0.08,0.39,0.35,0.85
1.88,189.81,37.25,57.44,5.30,6.29,6.06,2.06,0.13,0.28,37.06,14.75,33.69,0.95,0.75,1.61,0.07,0.39,0.36,0.84
1.89,188.56,37.81,59.69,4.87,5.23,5.16,1.94,0.34,0.43,36.69,18.87,32.00,1.14,1.45,1.25,0.06,0.40,0.38,0.83
1.90,187.19,38.56,61.69,5.23,5.36,5.05,1.74,0.33,0.66,36.69,18.87,32.00,0.88,1.38,1.42,0.05,0.40,0.39,0.83
1.91,185.63,39.50,63.44,5.02,5.56,4.31,1.65,0.33,0.77,36.69,18.87,32.00,1.22,1.19,0.93,0.04,0.41,0.40,0.82
1.92,184.44,40.25,65.12,5.84,4.61,3.35,1.55,0.14,0.64,38.75,21.06,29.06,0.49,2.17,0.21,0.03,0.41,0.41,0.81
