0.02,-142.56,66.81,177.62,-114.25,87.5,1.44,-157.12,2.12,7.12,-152.19,9.69,20.94
0.03,-142.37,66.81,177.87,-114.25,87.56,1.44,-157.12,2.12,7.12,-152.19,9.69,20.88
0.04,-142.37,66.81,177.94,-114.25,87.53,1.44,-157.12,2.12,7.12,-152.19,9.69,20.88
0.05,-142.44,66.81,177.87,-114.25,87.5,1.44,-157.12,2.12,7.12,-152.19,9.69,20.88
0.06,-142.44,66.87,177.75,-114.25,87.5,1.44,-157.12,2.12,7.12,-152.22,9.66,20.88
0.07,-142.5,66.87,177.75,-114.25,87.5,1.44,-157.19,2.12,7.12,-152.25,9.63,20.88
0.08,-142.37,66.87,177.81,-114.31,87.5,1.44,-157.19,2.12,7.12,-152.25,9.63,20.81
0.09,-142.44,66.81,177.87,-114.31,87.5,1.44,-157.19,2.12,7.12,-152.25,9.63,20.81
0.1,-142.5,66.81,177.75,-114.31,87.5,1.44,-157.25,2.12,7.12,-152.25,9.63,20.81
0.11,-142.44,66.87,177.69,-114.31,87.5,1.44,-157.25,2.12,7.12,-152.25,9.63,20.81
0.12,-142.47,66.81,177.78,-114.31,87.5,1.44,-157.25,2.12,7.12,-152.31,9.63,20.81
0.13,-142.5,66.75,177.87,-114.31,87.43999999999998,1.44,-157.25,2.12,7.12,-152.31,9.63,20.81
0.14,-142.44,66.75,178.06,-114.375,87.47,1.44,-157.25,2.12,7.12,-152.31,9.63,20.81
0.15,-142.53,66.75,177.935,-114.44,87.5,1.44,-157.25,2.12,7.12,-152.31,9.63,20.81
0.16,-142.62,66.75,177.81,-114.44,87.5,1.44,-157.25,2.12,7.12,-152.38,9.63,20.81
0.17,-142.56,66.81,177.81,-114.44,87.43999999999998,1.5,-157.31,2.12,7.12,-152.38,9.63,20.845
0.18,-142.56,66.81,177.94,-114.44,87.43999999999998,1.5,-157.31,2.12,7.12,-152.38,9.63,20.88
0.19,-142.5,66.81,178.06,-114.5,87.5,1.5,-157.31,2.12,7.12,-152.44,9.63,20.88
0.2,-142.44,66.87,178.19,-114.56,87.43999999999998,1.44,-157.31,2.12,7.12,-152.44,9.595,20.845
0.21,-142.37,66.94,178.19,-114.56,87.43999999999998,1.44,-157.31,2.12,7.12,-152.44,9.56,20.81
0.22,-142.34,66.905,178.315,-114.56,87.43999999999998,1.44,-157.34,2.12,7.12,-152.5,9.56,20.81
0.23,-142.31,66.87,178.44,-114.56,87.43999999999998,1.44,-157.37,2.12,7.12,-152.5,9.56,20.81
0.24,-142.31,66.87,178.44,-114.56,87.43999999999998,1.5,-157.37,2.12,7.19,-152.5,9.56,20.75
0.25,-142.31,66.84,178.53,-114.56,87.43999999999998,1.5,-157.37,2.12,7.19,-152.5,9.56,20.75
0.26,-142.31,66.81,178.62,-114.5,87.43999999999998,1.5,-157.37,2.12,7.19,-152.5,9.56,20.75
0.27,-142.37,66.81,178.5,-114.5,87.43999999999998,1.5,-157.37,2.12,7.19,-152.5,9.56,20.75
0.28,-142.25,66.87,178.69,-114.5,87.5,1.5,-157.37,2.12,7.19,-152.47,9.595,20.75
0.29,-142.13,66.87,178.87,-114.5,87.5,1.5,-157.37,2.12,7.19,-152.44,9.63,20.75
0.3,-142.19,66.81,178.75,-114.5,87.5,1.5,-157.31,2.12,7.19,-152.44,9.63,20.75
0.31,-142.25,66.75,178.75,-114.5,87.5,1.5,-157.31,2.12,7.19,-152.47,9.63,20.75
0.32,-142.31,66.81,178.62,-114.5,87.5,1.5,-157.31,2.12,7.19,-152.5,9.63,20.75
0.33,-142.375,66.81,178.53,-114.5,87.5,1.5,-157.31,2.12,7.19,-152.44,9.63,20.75
0.34,-142.44,66.81,178.44,-114.5,87.5,1.5,-157.31,2.12,7.19,-152.44,9.63,20.75
0.35,-142.56,66.87,178.12,-114.5,87.5,1.5,-157.28,2.12,7.19,-152.44,9.63,20.75
0.36,-142.715,66.87,177.965,-114.5,87.5,1.5,-157.25,2.12,7.19,-152.44,9.63,20.75
0.37,-142.87,66.87,177.81,-114.5,87.5,1.5,-157.25,2.12,7.19,-152.38,9.63,20.75
0.38,-142.87,66.81,177.87,-114.5,87.5,1.5,-157.25,2.12,7.19,-152.38,9.63,20.75
0.39,-142.87,66.75,177.87,-114.5,87.5,1.5,-157.19,2.12,7.19,-152.38,9.63,20.78
0.4,-142.87,66.75,178.0,-114.5,87.56,1.5,-157.19,2.12,7.19,-152.38,9.63,20.81
0.41,-142.81,66.69,178.06,-114.5,87.62,1.5,-157.19,2.12,7.19,-152.38,9.63,20.81
0.42,-142.81,66.75,178.0,-114.5,87.62,1.5,-157.19,2.12,7.25,-152.38,9.63,20.81
0.43,-142.715,66.72,178.095,-114.47,87.655,1.5,-157.19,2.12,7.309999999999999,-152.38,9.63,20.81
0.44,-142.62,66.69,178.19,-114.44,87.68999999999998,1.5,-157.12,1.94,7.37,-152.31,9.63,20.75
0.45,-142.56,66.75,178.12,-114.37,87.68999999999998,1.5,-156.87,1.56,7.5,-152.31,9.56,20.75
0.46,-142.465,66.72,178.185,-114.37,87.75,1.5,-156.69,1.25,7.69,-152.31,9.56,20.75
0.47,-142.37,66.69,178.25,-114.37,87.75,1.44,-156.63,1.06,7.87,-152.25,9.56,20.69
0.48,-142.31,66.62,178.44,-114.31,87.81,1.44,-156.75,1.0,8.189999999999998,-152.12,9.5,20.69
0.49,-142.25,66.69,178.44,-114.25,87.93999999999998,1.44,-157.0,1.12,8.5,-152.06,9.5,20.75
