0.01,157.12,1.94,7.37,0.28,1.09,9.36,0.09,0.31,0.19,3.69,20.06,47.75,0.11,0.32,0.23,0.2,0.03,0.06,0.98
0.02,156.87,1.56,7.5,0.52,2.12,10.16,0.16,0.29,0.25,3.69,20.06,47.75,0.27,0.83,0.44,0.2,0.03,0.06,0.98
0.03,156.69,1.25,7.69,0.49,2.35,10.18,0.18,0.25,0.19,5.5,20.5,47.0,0.28,1.15,0.43,0.2,0.02,0.06,0.98
0.04,156.63,1.06,7.87,0.55,2.46,10.23,0.23,0.08,0.1,5.5,20.5,47.0,0.38,0.99,0.58,0.2,0.02,0.07,0.98
0.05,156.75,1.0,8.19,0.56,2.27,10.25,0.26,0.03,0.15,5.5,20.5,47.0,0.4,0.81,0.44,0.2,0.02,0.07,0.98
0.06,157.0,1.12,8.5,0.77,2.28,9.91,0.32,0.11,0.22,5.19,21.0,47.5,0.63,0.69,0.11,0.2,0.02,0.07,0.98
0.07,157.37,1.37,8.88,0.84,2.07,9.79,0.37,0.26,0.39,5.19,21.0,47.5,0.54,0.36,0.1,0.2,0.03,0.07,0.98
0.08,157.75,1.75,9.31,0.8,1.65,9.78,0.37,0.3,0.42,5.5,21.69,46.19,0.45,0.02,0.1,0.19,0.03,0.08,0.98
0.09,158.25,2.19,9.69,0.82,1.53,9.81,0.36,0.34,0.46,5.5,21.69,46.19,0.52,0.24,0.3,0.19,0.04,0.08,0.98
0.1,159.19,3.25,10.38,1.14,0.9,9.74,0.33,0.45,0.44,4.0,22.06,46.56,0.56,0.97,0.08,0.18,0.04,0.08,0.98
0.11,159.56,3.87,10.69,1.31,0.92,9.53,0.25,0.51,0.36,4.0,22.06,46.56,0.69,0.9,0.12,0.18,0.05,0.09,0.98
0.12,159.94,4.5,10.94,1.57,0.93,9.57,0.23,0.53,0.34,2.87,23.56,45.38,0.8,1.01,0.03,0.17,0.06,0.09,0.98
0.13,160.25,5.25,11.12,1.56,0.75,9.42,0.14,0.62,0.29,2.87,23.56,45.38,0.5,1.15,0.25,0.17,0.06,0.09,0.98
0.14,160.5,5.94,11.25,1.51,0.76,9.31,0.12,0.63,0.25,2.87,23.56,45.38,0.48,1.14,0.25,0.17,0.07,0.09,0.98
0.15,160.69,6.87,11.0,1.57,0.74,9.23,0.05,0.64,0.24,2.19,24.0,45.38,0.39,1.11,0.31,0.17,0.08,0.08,0.98
0.16,160.94,7.75,10.63,1.62,0.58,9.08,0.03,0.65,0.26,2.19,24.0,45.38,0.29,1.21,0.46,0.16,0.08,0.08,0.98
0.17,161.25,8.56,10.25,1.65,0.43,9.07,0.12,0.64,0.26,1.19,23.56,45.38,0.19,1.3,0.46,0.16,0.09,0.08,0.98
0.18,161.5,9.31,10.06,1.57,0.21,8.95,0.2,0.63,0.25,1.19,23.56,45.38,0.01,1.47,0.57,0.16,0.09,0.07,0.98
0.19,161.62,10.0,9.75,1.54,0.16,8.77,0.27,0.58,0.2,1.19,23.56,45.38,0.15,1.47,0.74,0.16,0.1,0.07,0.98
0.2,162.0,10.56,9.38,1.58,0.15,8.69,0.33,0.5,0.14,3.5,24.37,45.38,0.21,1.42,0.81,0.16,0.1,0.07,0.98
0.21,162.0,10.81,9.19,1.52,0.13,8.69,0.38,0.44,0.08,3.5,24.37,45.38,0.36,1.37,0.8,0.15,0.11,0.06,0.98
0.22,162.0,11.25,8.5,1.46,0.11,8.74,0.42,0.36,0.02,4.19,23.19,46.25,0.48,1.23,0.77,0.15,0.11,0.06,0.98
0.23,162.0,11.56,7.62,1.46,0.11,8.78,0.46,0.27,0.06,4.19,23.19,46.25,0.51,1.1,0.74,0.15,0.11,0.05,0.98
0.24,161.88,11.69,6.75,1.44,0.11,8.84,0.49,0.19,0.1,4.19,23.19,46.25,0.55,0.93,0.69,0.16,0.11,0.04,0.98
0.25,161.75,11.69,5.87,1.44,0.2,8.83,0.51,0.15,0.13,5.0,22.87,46.25,0.52,0.66,0.75,0.16,0.11,0.03,0.98
0.26,161.56,11.69,5.12,1.53,0.3,8.89,0.54,0.05,0.15,5.0,22.87,46.25,0.37,0.4,0.71,0.16,0.11,0.03,0.98
0.27,161.25,11.63,3.94,1.6,0.44,8.72,0.5,0.01,0.18,5.69,21.0,47.06,0.37,0.21,0.85,0.16,0.11,0.02,0.98
0.28,160.94,11.5,3.44,1.52,0.63,8.76,0.46,0.07,0.24,5.69,21.0,47.06,0.42,0.14,0.85,0.16,0.1,0.01,0.98
0.29,160.06,11.19,2.69,1.48,1.07,8.71,0.31,0.23,0.49,4.56,19.5,49.56,0.51,0.68,0.84,0.17,0.1,0.01,0.98
0.3,159.44,10.81,2.5,1.15,1.2,8.75,0.28,0.3,0.57,3.69,19.19,47.88,0.77,0.88,0.93,0.18,0.1,0.0,0.98
0.31,158.69,10.38,2.37,1.05,1.25,8.57,0.18,0.44,0.71,3.69,19.19,47.88,0.82,0.97,1.09,0.18,0.09,0.0,0.98
0.32,157.75,9.75,2.44,0.84,1.44,8.5,0.1,0.58,0.92,3.69,19.19,47.88,0.66,1.01,1.16,0.19,0.09,0.0,0.98
0.33,156.69,9.06,2.5,0.75,1.44,8.43,0.08,0.59,0.98,3.0,19.19,48.69,0.9,1.11,1.22,0.2,0.08,0.01,0.98
0.34,155.63,8.38,2.56,0.36,1.7,8.51,0.08,0.56,0.89,3.0,19.19,48.69,1.04,1.45,1.04,0.21,0.08,0.01,0.97
0.35,154.69,7.69,2.56,0.24,2.01,8.98,0.08,0.54,0.79,3.0,19.19,48.69,0.98,1.57,0.72,0.22,0.07,0.01,0.97
0.36,153.62,6.56,2.56,0.24,2.15,8.92,0.14,0.41,0.12,1.87,17.69,49.19,0.84,1.71,0.69,0.23,0.06,0.01,0.97
0.37,153.56,6.0,2.69,0.31,1.89,9.02,0.16,0.39,0.03,1.87,18.06,48.25,0.65,1.27,0.74,0.23,0.06,0.01,0.97
0.38,154.44,4.87,2.37,0.62,1.45,9.68,0.18,0.38,0.42,1.87,18.5,48.69,0.11,1.1,0.12,0.22,0.05,0.01,0.97
0.39,154.87,4.5,2.19,0.82,1.48,9.68,0.04,0.35,0.34,1.87,18.5,48.69,0.11,1.23,0.05,0.22,0.04,0.01,0.98
