0.13,148.69,13.06,25.06,3.37,4.72,7.85,0.37,0.4,0.47,2.37,7.56,52.38,1.2,0.34,0.81,0.26,0.05,0.24,0.93
0.14,148.06,13.75,25.37,3.6,4.24,7.76,0.35,0.46,0.61,2.37,7.56,52.38,1.01,0.25,1.09,0.27,0.06,0.24,0.93
0.15,146.94,15.25,25.88,3.29,4.43,7.23,0.29,0.47,0.52,4.56,8.25,51.19,0.7,0.02,1.46,0.27,0.07,0.25,0.93
0.16,146.5,15.94,26.12,3.38,4.16,6.98,0.23,0.47,0.46,4.56,8.25,51.19,0.68,0.01,1.47,0.28,0.07,0.25,0.92
0.17,145.94,17.12,26.37,3.1,4.29,6.73,0.07,0.43,0.17,5.75,9.38,51.69,0.16,0.12,1.64,0.28,0.08,0.26,0.92
0.18,145.87,17.75,26.62,3.01,4.43,6.7,0.04,0.42,0.1,6.75,9.69,51.69,0.08,0.27,1.54,0.28,0.09,0.26,0.92
0.19,146.0,18.31,27.13,2.92,4.57,6.73,0.02,0.41,0.02,6.75,9.69,51.69,0.29,0.41,1.47,0.28,0.09,0.26,0.92
0.2,146.06,18.75,27.13,2.81,4.58,6.8,0.03,0.4,0.01,6.75,9.69,51.69,0.45,0.29,1.43,0.28,0.09,0.26,0.92
0.21,146.25,19.12,27.31,2.73,4.51,6.82,0.08,0.39,0.02,8.56,9.69,51.25,0.6,0.15,1.32,0.28,0.1,0.27,0.92
0.22,146.5,19.37,27.62,2.6,4.36,6.9,0.14,0.37,0.06,8.56,9.69,51.25,0.75,0.03,1.24,0.28,0.1,0.27,0.92
0.23,147.13,19.75,27.5,2.36,4.15,7.05,0.25,0.29,0.23,9.38,9.0,51.69,1.0,0.08,1.06,0.27,0.11,0.27,0.92
0.24,147.56,19.87,27.31,2.4,4.13,7.21,0.27,0.21,0.27,9.38,9.0,51.69,0.93,0.1,0.97,0.27,0.11,0.27,0.92
0.25,148.0,19.75,27.25,2.31,4.04,7.33,0.29,0.15,0.29,9.75,9.0,51.69,0.99,0.18,0.86,0.26,0.11,0.26,0.92
0.26,148.75,19.5,26.81,2.04,3.82,7.7,0.31,0.04,0.22,10.75,9.0,51.69,1.23,0.34,0.53,0.26,0.11,0.26,0.92
0.27,149.0,19.44,26.56,2.01,3.49,7.82,0.29,0.01,0.15,10.75,9.0,51.69,1.25,0.64,0.44,0.26,0.11,0.26,0.93
0.28,149.25,19.37,26.31,2.02,3.18,8.01,0.26,0.03,0.16,10.75,9.0,51.69,1.22,0.91,0.27,0.25,0.11,0.26,0.93
0.29,149.38,19.31,26.19,1.82,3.12,8.11,0.25,0.02,0.26,10.69,8.56,50.88,1.4,0.94,0.19,0.25,0.11,0.25,0.93
0.3,149.75,19.12,26.0,1.77,2.72,7.95,0.21,0.03,0.3,10.69,8.56,50.88,1.42,1.33,0.37,0.25,0.11,0.25,0.93
0.31,150.12,18.94,25.88,1.82,2.74,7.9,0.19,0.06,0.36,10.06,7.87,51.25,1.3,1.37,0.4,0.25,0.11,0.25,0.93
0.32,150.94,18.44,25.69,2.06,2.44,8.26,0.25,0.11,0.35,10.06,7.87,51.25,1.01,1.57,0.12,0.24,0.11,0.25,0.93
0.33,151.31,18.12,25.44,2.17,2.18,8.33,0.28,0.12,0.33,10.75,7.56,51.25,0.96,1.82,0.08,0.24,0.1,0.25,0.93
0.34,160.94,11.94,17.5,1.38,4.02,9.72,0.22,0.32,0.17,9.0,0.06,52.06,0.64,1.12,0.58,0.16,0.08,0.17,0.97
0.35,160.5,11.69,17.19,1.02,3.86,9.59,0.16,0.42,0.64,7.75,0.19,54.19,0.97,1.02,0.42,0.17,0.08,0.16,0.97
0.36,160.06,11.63,17.0,2.53,2.82,10.71,0.02,0.47,0.94,7.75,0.19,54.19,0.57,0.02,1.52,0.17,0.07,0.16,0.97
0.37,158.81,11.5,16.75,3.83,0.84,11.38,0.03,0.14,1.25,7.06,0.88,51.69,1.85,1.9,2.17,0.18,0.07,0.16,0.97
0.38,157.75,11.81,16.37,4.4,1.02,11.34,0.19,0.2,0.86,7.06,0.88,51.69,2.34,1.65,2.13,0.19,0.08,0.16,0.97
0.39,157.12,12.31,16.06,2.09,1.27,10.96,0.11,0.27,0.07,7.06,0.88,51.69,0.02,1.36,1.76,0.19,0.08,0.16,0.97
0.4,157.62,12.44,16.06,1.43,1.35,11.06,0.09,0.08,0.27,6.69,1.25,53.25,0.46,0.81,2.28,0.19,0.08,0.16,0.97
0.41,160.12,11.56,17.94,2.15,6.33,10.77,0.88,0.07,1.29,6.69,1.25,53.25,0.27,2.25,2.06,0.17,0.07,0.17,0.97
0.42,161.06,11.12,19.19,3.2,3.51,10.82,0.94,0.12,0.49,7.06,1.69,53.69,0.43,1.11,0.38,0.16,0.07,0.18,0.97
0.43,161.37,11.0,20.06,1.86,4.47,8.74,0.48,0.12,0.15,7.06,1.69,53.69,0.3,1.35,0.0,0.16,0.07,0.19,0.97
0.44,161.62,10.81,20.56,2.03,5.15,9.37,0.42,0.14,0.04,6.69,0.5,53.25,0.46,1.82,0.32,0.16,0.07,0.19,0.97
0.45,161.12,10.75,20.88,1.4,4.77,9.06,0.39,0.33,0.54,6.69,0.5,53.25,0.68,0.25,0.09,0.16,0.06,0.19,0.97
0.46,160.56,10.56,21.19,2.16,3.29,8.66,0.32,0.31,0.34,6.69,0.5,53.25,0.36,0.19,0.32,0.17,0.06,0.19,0.96
0.47,160.44,10.31,21.37,2.84,4.36,9.24,0.2,0.36,0.29,6.69,2.0,53.25,0.85,0.58,0.32,0.17,0.06,0.2,0.96
0.48,159.94,10.19,21.37,2.29,3.37,9.26,0.09,0.28,0.43,6.69,2.0,53.25,0.27,0.61,0.3,0.17,0.06,0.2,0.96
0.49,159.63,10.13,21.31,1.91,3.17,9.62,0.01,0.27,0.44,6.0,3.5,53.25,0.19,0.33,0.63,0.17,0.06,0.2,0.96
0.5,158.63,10.0,21.25,1.13,2.96,9.84,0.13,0.14,0.4,6.0,3.5,53.25,0.58,0.53,0.84,0.18,0.05,0.2,0.96
0.51,158.63,10.0,21.44,1.35,3.04,9.68,0.23,0.12,0.26,6.25,3.06,52.75,0.35,0.48,0.7,0.18,0.05,0.2,0.96
0.52,158.31,10.0,21.69,1.77,3.14,9.75,0.28,0.05,0.23,6.25,3.06,52.75,0.06,0.42,0.78,0.18,0.05,0.2,0.96
0.53,158.37,10.13,21.94,1.78,3.47,9.53,0.3,0.02,0.19,4.87,3.06,54.06,0.05,0.13,0.58,0.18,0.05,0.2,0.96
0.54,158.12,10.19,22.31,1.5,3.12,9.02,0.35,0.0,0.11,4.87,3.06,54.06,0.23,0.53,0.09,0.18,0.05,0.21,0.96
0.55,158.06,10.25,22.75,2.31,3.37,9.94,0.39,0.05,0.06,4.87,3.06,54.06,0.56,0.35,1.04,0.19,0.05,0.21,0.96
0.56,158.19,10.31,22.94,2.22,3.12,9.88,0.42,0.08,0.13,4.5,4.19,52.75,0.23,1.02,0.85,0.18,0.05,0.21,0.96
0.57,158.0,10.44,23.38,2.38,3.62,9.87,0.42,0.09,0.13,4.5,4.19,52.75,0.58,0.24,1.04,0.19,0.05,0.21,0.96
0.58,157.81,10.63,23.87,2.25,3.37,9.92,0.46,0.09,0.17,4.19,5.56,52.5,0.72,0.82,1.29,0.19,0.05,0.22,0.96
0.59,157.37,10.94,25.0,2.54,4.46,10.55,0.59,0.14,0.31,4.19,5.56,52.5,0.14,0.13,1.89,0.19,0.05,0.23,0.95
0.6,157.19,11.25,25.62,2.29,4.17,10.83,0.66,0.13,0.32,4.87,5.56,52.75,0.78,0.53,2.29,0.19,0.06,0.23,0.95
0.61,156.25,11.88,27.13,2.07,4.14,9.75,0.78,0.14,0.46,4.87,8.19,52.5,0.04,0.28,1.14,0.2,0.06,0.25,0.95
0.62,155.69,12.25,27.94,2.27,5.17,9.9,0.84,0.19,0.46,4.87,8.19,52.5,0.45,1.07,2.43,0.2,0.06,0.26,0.94
0.63,155.12,12.75,28.75,2.54,4.7,10.9,0.87,0.25,0.62,4.87,8.19,52.5,0.32,0.04,2.56,0.21,0.06,0.26,0.94
0.64,154.38,13.31,29.63,2.36,4.25,10.4,0.89,0.27,0.61,5.25,10.38,52.5,0.24,0.46,1.51,0.21,0.06,0.27,0.94
0.65,153.81,13.81,30.62,2.7,5.62,9.79,0.91,0.34,0.47,5.25,10.38,52.5,0.59,0.53,1.84,0.22,0.06,0.28,0.93
0.66,153.25,14.44,31.56,3.25,5.38,10.02,0.92,0.38,0.48,5.25,10.38,52.5,0.81,0.6,1.99,0.22,0.07,0.29,0.93
0.67,152.75,15.13,32.5,3.41,6.06,9.99,0.92,0.45,0.48,5.69,12.5,52.06,0.87,1.35,2.02,0.22,0.07,0.3,0.93
0.68,151.69,16.75,34.44,3.34,5.63,9.34,0.91,0.55,0.47,7.5,13.5,52.56,0.25,0.31,1.21,0.23,0.08,0.32,0.92
0.69,151.25,17.56,35.44,3.34,5.92,8.48,0.92,0.55,0.43,7.5,13.5,52.56,0.92,0.67,1.2,0.23,0.08,0.32,0.91
0.7,150.75,18.31,36.44,3.89,6.27,8.86,0.91,0.58,0.47,7.5,13.5,52.56,0.8,0.73,1.38,0.24,0.09,0.33,0.91
0.71,150.19,19.25,37.38,3.4,5.08,8.05,0.84,0.64,0.56,8.5,16.0,50.88,0.15,0.53,0.7,0.24,0.09,0.34,0.9
0.72,149.75,20.06,38.31,3.51,5.46,7.51,0.86,0.6,0.39,8.5,16.0,50.88,0.76,0.1,0.48,0.24,0.1,0.35,0.9
0.73,149.25,20.88,39.31,4.16,6.11,7.42,0.86,0.63,0.4,9.25,18.19,48.87,0.66,0.3,0.33,0.25,0.1,0.36,0.89
0.74,148.75,21.75,40.25,3.51,5.49,6.66,0.83,0.59,0.49,9.25,18.19,48.87,0.12,0.39,0.27,0.25,0.11,0.37,0.89
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,144.94,29.75,51.37,4.91,5.86,5.79,0.95,0.81,0.49,17.69,23.5,43.06,0.04,0.78,0.48,0.26,0.15,0.45,0.84
0.88,144.5,30.75,52.69,4.03,6.33,5.48,0.98,0.91,0.41,17.69,23.5,43.06,0.98,0.37,0.37,0.27,0.16,0.46,0.83
0.89,144.19,32.19,54.94,5.0,7.26,4.96,1.09,0.95,0.5,20.69,25.37,41.88,0.29,0.44,0.32,0.26,0.17,0.48,0.82
0.9,143.62,33.31,56.5,5.21,7.45,4.98,1.13,0.99,0.55,22.06,28.0,39.88,0.5,0.41,0.54,0.27,0.18,0.49,0.81
0.91,142.13,35.81,59.94,5.82,6.2,5.19,1.26,0.98,0.69,22.06,28.0,39.88,0.0,0.68,1.35,0.27,0.19,0.51,0.79
0.92,141.31,37.06,61.75,5.75,7.9,4.08,1.28,1.05,0.79,24.69,28.75,37.06,0.28,1.76,0.22,0.27,0.2,0.52,0.78
0.93,140.31,38.44,63.63,5.9,5.78,4.47,1.29,1.14,0.92,24.69,28.75,37.06,0.42,0.69,0.07,0.28,0.21,0.53,0.77
0.94,139.37,39.81,65.69,6.16,6.77,3.31,1.28,1.14,0.75,27.56,30.19,35.06,0.07,0.79,0.4,0.28,0.22,0.54,0.76
0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,138.0,41.88,69.19,5.66,5.74,1.83,1.66,1.34,0.86,27.56,30.19,35.06,0.97,1.06,0.55,0.28,0.24,0.56,0.74
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.0,6.91,2.69,4.41,1.29,1.29,0.63,45.69,28.25,0.88,0.61,1.51,0.26,0.27,0.42,0.75,0.44
1.2,116.06,49.44,140.31,7.35,3.57,4.2,1.04,0.81,0.12,47.19,25.25,4.75,0.09,0.49,0.7,0.26,0.43,0.75,0.42
1.21,113.62,49.25,144.25,6.86,4.16,5.58,0.48,0.64,0.96,47.5,24.25,9.19,1.02,0.65,0.27,0.27,0.44,0.76,0.41
1.22,112.56,49.19,145.87,6.62,4.62,4.79,0.42,0.63,0.46,47.5,24.25,9.19,2.35,1.09,1.52,0.27,0.45,0.76,0.4
1.23,112.0,48.87,147.13,4.79,0.97,3.79,0.33,0.58,0.25,47.5,24.25,9.19,1.97,2.44,1.9,0.26,0.45,0.76,0.39
1.24,112.5,48.25,147.56,5.52,2.31,3.32,0.31,0.48,0.22,48.56,22.5,11.19,1.73,0.97,2.07,0.26,0.45,0.76,0.39
1.25,112.94,47.69,147.62,5.01,5.29,4.22,0.08,0.38,0.23,48.56,22.5,11.19,2.83,2.69,0.8,0.26,0.45,0.76,0.39
1.26,113.12,47.88,148.25,5.3,3.2,3.31,0.17,0.15,0.77,48.5,21.69,12.25,1.96,0.25,2.28,0.26,0.46,0.76,0.39
1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,112.56,48.19,149.12,7.36,1.63,3.04,0.08,0.12,0.13,48.5,21.69,12.25,0.06,1.72,2.57,0.26,0.47,0.75,0.38
1.29,0.0,0.0,0.0,6.07,3.37,4.35,0.45,0.41,0.52,48.06,20.5,13.5,2.87,1.64,0.2,0.25,0.47,0.75,0.39
1.3,115.94,47.06,147.94,4.19,4.93,4.61,0.52,0.43,0.44,48.06,20.5,13.5,2.22,0.77,1.89,0.24,0.47,0.76,0.39
1.31,117.19,46.69,147.31,5.81,3.21,3.23,0.32,0.1,0.24,48.06,20.5,13.5,1.32,0.4,2.42,0.24,0.47,0.76,0.39
1.32,118.06,46.63,146.94,6.63,1.19,4.2,0.23,0.02,0.16,48.87,21.25,14.19,1.17,1.09,0.35,0.24,0.47,0.75,0.4
1.33,119.5,46.25,146.0,5.36,4.48,5.92,0.51,0.12,0.6,48.87,21.25,14.19,1.88,1.8,0.06,0.23,0.47,0.75,0.4
1.34,121.44,45.75,144.94,6.32,4.37,2.93,0.59,0.18,0.44,47.75,23.5,12.69,0.7,0.45,2.66,0.23,0.46,0.76,0.4
1.35,122.81,45.38,144.25,6.58,2.1,4.17,0.43,0.2,0.32,47.75,23.5,12.69,0.39,1.9,1.41,0.22,0.46,0.76,0.41
1.36,124.44,44.88,143.31,6.39,4.08,5.26,0.47,0.06,0.71,47.75,23.5,12.69,0.53,0.06,0.3,0.22,0.46,0.76,0.41
1.37,128.06,43.81,141.5,6.23,3.81,3.25,0.57,0.19,0.36,46.56,23.38,13.5,0.54,0.63,2.26,0.2,0.46,0.76,0.42
1.38,129.44,43.5,140.75,6.66,2.97,5.0,0.37,0.02,0.51,46.56,25.25,12.69,0.06,1.57,0.48,0.2,0.46,0.76,0.43
1.39,131.0,43.06,139.81,6.79,4.77,5.4,0.49,0.04,0.74,46.56,25.25,12.69,0.12,0.08,0.04,0.19,0.45,0.76,0.43
1.4,132.69,42.56,138.69,7.09,4.97,4.02,0.53,0.04,0.56,46.56,25.25,12.69,0.48,0.14,1.38,0.19,0.45,0.76,0.43
1.41,134.44,42.19,137.75,7.17,4.38,4.16,0.56,0.04,0.32,45.75,25.56,10.25,0.67,0.5,0.83,0.18,0.45,0.76,0.44
1.42,135.88,41.88,136.88,6.64,5.21,5.21,0.58,0.05,0.48,45.75,25.56,10.25,0.12,0.16,0.09,0.18,0.45,0.76,0.44
1.43,137.31,41.44,135.94,7.09,5.52,4.7,0.54,0.02,0.48,45.75,25.56,10.25,0.68,0.42,0.7,0.17,0.45,0.76,0.45
1.44,140.44,40.88,134.06,5.94,6.15,5.24,0.68,0.0,0.32,44.69,27.19,11.88,0.16,1.38,0.52,0.16,0.44,0.75,0.46
1.45,141.75,40.63,133.12,6.31,4.86,3.83,0.64,0.05,0.21,43.19,29.25,9.06,0.07,0.56,1.25,0.16,0.44,0.75,0.46
1.46,142.5,40.69,132.19,6.86,5.28,4.32,0.62,0.27,0.17,43.19,29.25,9.06,0.01,0.39,0.82,0.16,0.44,0.75,0.47
1.47,143.37,40.75,131.12,6.67,5.98,3.4,0.73,0.26,0.1,43.19,29.25,9.06,0.26,0.39,1.47,0.16,0.44,0.74,0.48
1.48,144.19,40.94,130.06,7.13,5.62,3.12,0.73,0.3,0.0,43.19,30.5,10.38,0.7,0.03,1.64,0.16,0.44,0.74,0.48
1.49,144.94,41.25,129.0,6.27,5.54,4.34,0.88,0.27,0.05,43.19,30.5,10.38,0.13,0.19,1.23,0.15,0.44,0.74,0.49
1.5,146.06,41.37,127.87,5.63,5.66,1.85,0.89,0.16,0.05,43.19,30.5,7.87,0.85,0.13,2.65,0.15,0.44,0.73,0.5
1.51,146.75,41.69,126.81,5.66,5.45,2.84,0.88,0.27,0.27,43.19,30.5,7.87,0.85,0.39,1.54,0.15,0.44,0.73,0.5
1.52,147.06,42.19,125.81,5.1,4.68,3.93,0.77,0.36,0.25,43.19,30.5,7.87,1.48,1.2,0.31,0.15,0.45,0.72,0.51
1.53,147.44,43.13,124.31,4.99,2.1,0.16,0.97,0.36,0.26,42.88,30.5,6.37,1.7,3.85,4.11,0.15,0.45,0.71,0.53
1.54,148.75,42.94,122.69,9.26,5.84,4.1,0.93,0.19,0.68,44.69,30.06,4.0,2.6,0.26,7.91,0.15,0.45,0.71,0.53
1.55,152.0,41.56,120.75,8.69,7.87,5.6,0.12,0.07,1.08,44.69,30.06,4.0,2.24,1.5,1.86,0.13,0.44,0.71,0.54
1.56,153.56,40.44,120.0,8.3,11.51,4.92,0.28,0.27,0.87,42.88,31.87,2.0,2.0,4.99,1.19,0.13,0.43,0.71,0.54
1.57,154.87,39.63,119.75,9.33,9.59,4.71,0.06,0.33,0.42,42.88,31.87,2.0,3.11,3.02,0.94,0.12,0.43,0.71,0.54
1.58,155.63,39.0,119.87,8.33,9.21,4.34,0.15,0.28,0.5,42.88,31.87,2.0,1.68,1.68,0.53,0.12,0.43,0.71,0.54
1.59,156.44,38.31,120.06,8.3,7.58,2.75,0.14,0.28,0.55,40.69,33.06,2.69,1.95,2.02,2.77,0.11,0.43,0.72,0.54
1.6,157.06,37.88,120.06,6.8,7.19,1.41,0.05,0.17,0.29,40.69,33.06,2.69,0.13,2.31,1.1,0.11,0.42,0.72,0.54
1.61,157.06,38.06,120.44,6.31,6.21,4.34,0.14,0.09,0.24,42.06,34.56,4.0,0.69,0.81,0.29,0.11,0.43,0.72,0.54
1.62,157.0,37.94,120.56,6.0,7.97,3.16,0.02,0.04,0.25,42.06,34.56,4.0,0.23,0.38,0.78,0.11,0.43,0.72,0.54
1.63,156.63,38.25,120.75,5.74,4.48,2.16,0.02,0.02,0.45,42.06,34.56,4.0,0.32,2.12,1.77,0.11,0.43,0.72,0.54
1.64,156.56,38.5,120.87,6.17,5.73,1.57,0.01,0.02,0.16,41.37,34.06,3.5,0.34,0.71,1.38,0.11,0.43,0.72,0.54
1.65,156.63,38.5,120.94,6.63,6.25,3.31,0.0,0.02,0.07,41.37,34.06,3.5,0.81,0.7,0.62,0.11,0.43,0.72,0.54
1.66,156.94,38.44,120.94,6.93,7.94,3.77,0.05,0.02,0.05,41.06,33.25,4.37,0.78,0.17,0.11,0.11,0.44,0.72,0.54
1.67,156.87,38.63,120.94,6.6,6.22,3.63,0.11,0.03,0.27,41.06,33.25,4.37,0.12,0.06,0.45,0.11,0.44,0.71,0.54
1.68,156.81,38.81,120.87,6.29,6.43,3.37,0.16,0.03,0.22,41.06,33.25,4.37,0.13,0.11,0.54,0.11,0.44,0.71,0.54
1.69,156.87,38.94,120.87,5.82,6.7,3.48,0.07,0.05,0.07,41.69,34.06,2.75,0.34,0.16,0.43,0.11,0.44,0.71,0.54
1.7,157.12,38.88,120.81,5.21,7.29,3.71,0.13,0.11,0.0,41.69,34.06,2.75,0.81,0.95,0.18,0.11,0.44,0.71,0.54
1.71,157.5,38.75,120.81,5.45,6.89,3.59,0.03,0.12,0.05,41.69,33.25,3.19,0.68,0.33,0.32,0.11,0.44,0.71,0.54
1.72,157.56,38.69,121.0,5.56,5.5,3.23,0.1,0.1,0.03,41.69,33.25,3.19,0.56,1.04,0.71,0.11,0.44,0.71,0.54
1.73,157.75,38.44,121.13,5.82,6.43,3.58,0.12,0.11,0.27,41.69,33.25,3.19,0.27,0.13,0.38,0.11,0.44,0.71,0.54
1.74,158.12,38.13,121.19,6.38,7.15,3.14,0.06,0.12,0.21,41.69,33.69,3.19,0.32,0.56,0.84,0.1,0.44,0.71,0.53
1.75,158.25,38.0,121.31,6.69,5.79,2.75,0.06,0.12,0.01,41.69,33.69,3.19,0.65,0.8,1.26,0.1,0.44,0.71,0.53
