0.01,-192.0491862198244,83.9869705518994,5.640825965879019,-0.05753270733117279,0.11019259186105078,-0.05626652055697165,0.012894635197428464,0.14356321514009965,0.17766777648151824,0.47193169964927945,0.5116705962925036,-0.44484498039755627,0.2891240909143168,0.12615891519131497,-108.14241373076493,86.53972198072036,177.56033122466462,0.07407714273399642,0.09441471022476172,0.12831832693807085,-0.2627460537588608,-0.05081397640577273,0.11836388952044696,0.42946564597962955,0.5479728317249837,-0.5482948212279416,0.5445337278932073,0.20939965142616088,-161.84126615351505,1.4200731410393344,6.953772991666993,0.07325137156085042,-0.0400029525055366,-0.08429632007558242,0.1452652141004786,0.0750340995737842,0.09693121261276058,0.5584172483704797,0.5495851574490046,0.4650290657810997,0.46434841984085984,-0.03695794731811351,-147.40606020886727,13.054421913487557,6.330864971248646,-0.1545395115776156,0.024901202707910613,0.05267139783466632,0.016295174711782642,0.0771343446866879,0.09302710682530944,0.34586834520623067,0.5692440993171416,0.19334079831398282,0.6253469719566895
0.02,-191.9597804939999,84.08770142584818,5.527701321752602,-0.060774341587550025,0.01893248151987171,-0.00128387355280498,-0.0298241649438397,0.1008885627750393,0.14858743905685728,0.5180190404089451,0.3891886193611815,-0.5407415298770127,0.4385902458577401,0.14029546114733596,-108.07558154966001,86.59448147684927,177.46838726024913,-0.11986077190103887,0.08250222602562476,0.0603933484836262,-0.0348970672082737,0.12143929979453345,0.02880085865534944,0.6219540706570738,0.5493523854314156,-0.39600023283355534,0.2788935916815296,-0.06353637302457589,-161.76371112064848,1.5204700528534159,7.1610363376346635,-0.02451461614553805,0.0041426408801914245,-0.0878809632481821,0.020606145137631975,-0.0078051045974727035,0.01962726546922007,0.5958559385840088,0.41051841040132114,0.6822235930313043,0.49765548381335845,0.001414997390607603,-147.48682427459826,12.96631705448074,6.3297349133818575,0.07302467314363428,0.05936579547218797,0.06560079653743027,0.10592294880273001,0.20815481857988663,0.10879572366344911,0.36785098728248256,0.512158997295885,0.41635634069646976,0.557789173733886
0.03,-192.03252605650545,84.02056748434026,5.569154673883361,0.10842529525882491,0.0180481603979108,-0.05936959810512871,0.07849844980731441,-0.07898148610288334,0.015369444454772063,0.3618625450281294,0.6418398181000236,-0.5857776407368624,0.42666468262789825,0.011097718945792232,-108.07107717951001,86.82132583650943,177.51304515868313,-0.019630422278290312,-0.09764704225519638,0.008393260708577805,0.18294484203368194,0.06635780765668789,0.008337859331212852,0.560626889302096,0.5835861992763485,-0.5280915823767678,0.4362595272555179,0.03561389323884279,-161.82457556774904,1.4217842049724836,7.179713887014956,0.07970205677840295,0.07586853239527273,-0.15381000975134726,0.050628611334573616,-0.025385030002385886,-0.08175263932383188,0.5407090842332993,0.4457800974445882,0.4441649365223997,0.4322405854026227,-0.017513943930917368,-147.1572642781008,12.985172979634733,6.239643075040203,0.017415588643629076,0.007784230672007803,-0.07745697729693637,0.10996403930896619,-0.057884804419458216,0.05064117266525281,0.39426464078590356,0.4646951443904732,0.37478565972266065,0.5713870476416272
0.04,-191.902201517374,83.79853262679946,5.454403233946993,0.06316224929591648,0.08380867653223016,0.19822855296201441,0.21446479869766033,-0.06410163308103113,0.19065145137719847,0.5011656538386323,0.6339218270803804,-0.3965410573070789,0.37746673712774403,0.09805830330401191,-107.9482776179351,86.76298316270956,177.60932138421413,0.06223628344657744,0.16997956712938528,0.031120732605711063,-0.08868850121930838,0.03553893743171835,-0.02075365264928268,0.5054047827339991,0.4980070013328999,-0.4021115997721248,0.6891997244160722,0.021121048508956027,-161.69316266100574,1.5667049217350406,7.315319813795123,0.06679442516696794,0.026512769987843285,0.006097406595004996,-0.29646106925278753,0.1199892277674687,0.11514097208825944,0.5337305791835962,0.6713614970975244,0.4272940869392243,0.6429864274356061,-0.019080208723792992,-147.0937957928299,13.021608354344567,6.397601925018423,-0.10837095397728584,0.17443482611273978,-0.005092706879462084,-0.0777753504561638,0.2210713445945239,-0.1011908756310281,0.5658400642166812,0.3224705108215068,0.38479618146123273,0.5130629896823778
0.05,-191.78800511843085,83.88210125669009,5.54636323364323,-0.01599041984308051,-0.06022375225576632,-0.09197715541278312,-0.13928633309406413,0.11121404690143506,0.06072960222067848,0.3486299753100308,0.32537842204181533,-0.4818008437623023,0.5918549539153546,0.04819015771272042,-107.99556573241142,86.88712119108393,177.4055917639257,-0.1626580743835385,-0.008102961769413393,-0.2517100157652666,0.1260086493798873,0.08088269518093978,-0.10201432848054855,0.4176655218178758,0.40300346165583906,-0.5269367653697458,0.5713413530052861,-0.007141891020921921,-161.68763246893482,1.3953554528548688,7.342194430292421,0.07728507024926601,-0.09188070034111419,-0.005401211750268977,0.0457774558603598,0.2774827733737496,0.17135508527554444,0.6329625695867075,0.4925999590456051,0.23078662381789722,0.4142590571070286,-0.062285228444391216,-147.16003657877982,12.927118458971028,6.2483582092478835,0.09772014333295141,0.07413130474771902,-0.07868669652272182,-0.048046742168225125,0.21567811709420104,-0.09508887112885311,0.5590798746652748,0.608078165684309,0.5232051743702858,0.4292205675158065
0.06,-192.0391703000587,83.77831211983539,5.5043154475077785,-0.1583409625161693,0.0011932957488207602,0.06746041595463838,0.143494608288587,-0.009304249561735055,0.14823239267057758,0.6086400420900482,0.6284217557194989,-0.37662754118753233,0.458626391674063,0.08167043703640174,-108.0874933640414,86.83886420856985,177.75857524224438,-0.020385136061715374,0.25256415462409165,-0.013672357594165407,0.02420610838733646,-0.0019396705086039343,-0.0709145515230717,0.6282972956955801,0.4090046175702125,-0.5780818560538351,0.5860430460774048,-0.003310272878855977,-161.93547979548944,1.3870919229586107,7.002089966655192,0.00959462617774401,-0.1032915145087934,0.04609022943526388,0.2181046872081913,0.06472228954254887,0.02103926689423921,0.5528097004848839,0.5592633293046505,0.8345388255494077,0.5581358936241118,0.2049894914889565,-147.3194320494341,13.06190578223258,6.576180302191176,0.03432290390053979,-0.10977408498733317,-0.02108527583790743,-0.02616171450920842,-0.060944299686328904,-0.038907993727094276,0.661575708365132,0.5325340381360097,0.44759093629596614,0.6324006196285651
0.07,-191.9005013295637,83.79802830236162,5.462093516147125,-0.07566551192289539,-0.18700313909065647,-0.01855579564255506,0.04210922256701529,0.20437300987095786,0.35066775274227635,0.5462502079458348,0.522868898888706,-0.3461405384056392,0.723803114344099,0.144176748094628,-107.98202741421137,86.97624113810991,177.5785283451928,-0.06960730691367828,0.04953451157864654,-0.19330414369961157,-0.12370698767837528,0.10077355609309113,-0.11446318147196016,0.48093381450586853,0.4504064313675703,-0.35028899840775907,0.49515908063036174,-0.06879742392735658,-161.7597759913413,1.412174201651165,7.3580290871813805,-0.047096142440805566,-0.03315792815319872,-0.2239141361939836,0.1459647913677934,0.063854096872352,0.08082104037859011,0.34645252707477475,0.6322858709951635,0.4505758758735797,0.3260555165135596,0.0004465571861890366,-147.22355861079004,12.926469928937626,6.468583524803839,-0.013077592088715843,0.12595356719544107,0.07630592683860983,-0.036758515960878896,0.00251938742793259,0.138517960726819,0.6023086964637818,0.5298211210495082,0.481459755064454,0.5717541115286999
0.08,-191.98153929551736,83.92342197628189,5.730178630819722,0.00868113528300791,-0.053341867816175254,0.08561290142323294,-0.00872634054263712,-0.18130691902021323,0.23326344377804353,0.5183021653198888,0.6243390458599452,-0.5573256391027791,0.36462511640308554,0.18336780706718736,-108.09913042540218,86.78554667891042,177.45724767053622,-0.1794297116347712,0.002995826703519444,0.08540462592599324,0.02127821434064328,0.0049176585899824155,-0.012874110249047888,0.3832350797982807,0.43378288970270196,-0.22674383595703368,0.518754162376847,-0.05597799426026838,-162.03970611197718,1.3829213140717764,7.211159401327843,-0.05409574485637015,-0.0304678587644733,0.21546140238115938,0.04578255319174726,0.158145143348495,-0.055152337139211485,0.493785745256033,0.5249653860434924,0.6227215891540772,0.5773830942855338,0.09953583170333771,-147.29911815680566,13.049913924997584,6.297916110338552,-0.0757503041490318,-0.021048967115205465,0.01757065749630497,-0.007460384990464452,-0.002155080646278243,0.06117496210231937,0.5047311610069464,0.5692807300274925,0.45997374420353926,0.5449639216560981
0.09,-191.90765941674468,83.97458901157042,5.760484035718901,0.112507006299278,-0.0005645773307213376,0.15952677771960688,-0.0633598576719478,0.0003830251162270891,0.12362190239516826,0.4434103297332552,0.5020818205151426,-0.5522837090423116,0.5090817680440838,0.08877565935914979,-107.91287490976605,86.96019672086044,177.58008126856757,0.08449233938050771,0.07205273211464792,0.08724851473124275,0.062296514295321015,0.13133522041141826,0.07570638307021399,0.5560581028690362,0.5846219549215579,-0.5584066878729139,0.5343106215271045,0.39951926597926946,-161.89126622120497,1.3385143157203678,7.444021849123632,0.08012233696065427,-0.14214906495598742,0.006725056463126957,-0.062497099691204865,0.15481026510154808,0.07981239745161656,0.5623292270467074,0.4297246876465892,0.5520989126423023,0.44110959817098555,-0.03413183674174683,-147.2799742196723,12.928154039080935,6.316740855119083,0.19484284865936483,-0.16403170799196257,-0.02621438424525087,0.23736872126877778,0.14615462226625872,0.07598447786954868,0.5304318974617723,0.46936678064727844,0.5780794664103553,0.4005252397285366
0.1,-192.1169370906639,83.80249289786676,5.542435991745918,-0.016728052187927032,-0.153533363346073,0.123133098788889,0.016199013775178767,0.06000085771113317,0.20336581417721836,0.5573822865202283,0.3515093308559914,-0.5432148511507927,0.6094556562198739,-0.008726673827271839,-107.94009786808785,86.96932185008859,177.75313786285298,0.058340490019543695,-0.04063148214735465,0.09052680271933981,0.05281977347434236,-0.04377125480604972,-0.008698147441280965,0.4348942968637904,0.49657010749413333,-0.35619751582383397,0.5781091102605879,0.17073217073778235,-161.83993996440952,1.5405256965428484,7.209898996898174,-0.06781665337310885,0.03168192310117277,0.14557295789532115,-0.05147744230456493,0.1171527497537464,-0.08120613931726083,0.5823567988635168,0.5575242754252104,0.47066040191906044,0.5114043789196536,0.12465456004864749,-147.55857996193586,12.9545266966623,6.416302762114091,-0.11780570478939113,-0.09313441121709362,-0.16288176283968495,0.14098652408242657,0.09248275850204654,0.014149995387356527,0.37032361324884117,0.5546569587987438,0.3590421597240845,0.4853843436801449
