0.94,158.81,11.50,16.75,3.83,0.84,11.38,0.03,0.14,1.25,7.06,0.88,51.69,1.85,1.90,2.17,0.18,0.07,0.16,0.97
0.95,157.75,11.81,16.37,4.40,1.02,11.34,0.19,0.20,0.86,7.06,0.88,51.69,2.34,1.65,2.13,0.19,0.08,0.16,0.97
0.96,157.12,12.31,16.06,2.09,1.27,10.96,0.11,0.27,0.07,7.06,0.88,51.69,0.02,1.36,1.76,0.19,0.08,0.16,0.97
0.97,157.62,12.44,16.06,1.43,1.35,11.06,0.09,0.08,0.27,6.69,1.25,53.25,0.46,0.81,2.28,0.19,0.08,0.16,0.97
0.99,160.12,11.56,17.94,2.15,6.33,10.77,0.88,0.07,1.29,6.69,1.25,53.25,0.27,2.25,2.06,0.17,0.07,0.17,0.97
1.00,161.06,11.12,19.19,3.20,3.51,10.82,0.94,0.12,0.49,7.06,1.69,53.69,0.43,1.11,0.38,0.16,0.07,0.18,0.97
1.01,161.37,11.00,20.06,1.86,4.47,8.74,0.48,0.12,0.15,7.06,1.69,53.69,0.30,1.35,0.00,0.16,0.07,0.19,0.97
1.02,161.62,10.81,20.56,2.03,5.15,9.37,0.42,0.14,0.04,6.69,0.50,53.25,0.46,1.82,0.32,0.16,0.07,0.19,0.97
1.03,161.12,10.75,20.88,1.40,4.77,9.06,0.39,0.33,0.54,6.69,0.50,53.25,0.68,0.25,0.09,0.16,0.06,0.19,0.97
1.04,160.56,10.56,21.19,2.16,3.29,8.66,0.32,0.31,0.34,6.69,0.50,53.25,0.36,0.19,0.32,0.17,0.06,0.19,0.96
1.05,160.44,10.31,21.37,2.84,4.36,9.24,0.20,0.36,0.29,6.69,2.00,53.25,0.85,0.58,0.32,0.17,0.06,0.20,0.96
1.06,159.94,10.19,21.37,2.29,3.37,9.26,0.09,0.28,0.43,6.69,2.00,53.25,0.27,0.61,0.30,0.17,0.06,0.20,0.96
1.07,159.63,10.13,21.31,1.91,3.17,9.62,0.01,0.27,0.44,6.00,3.50,53.25,0.19,0.33,0.63,0.17,0.06,0.20,0.96
1.09,158.63,10.00,21.25,1.13,2.96,9.84,0.13,0.14,0.40,6.00,3.50,53.25,0.58,0.53,0.84,0.18,0.05,0.20,0.96
1.10,158.63,10.00,21.44,1.35,3.04,9.68,0.23,0.12,0.26,6.25,3.06,52.75,0.35,0.48,0.70,0.18,0.05,0.20,0.96
1.11,158.31,10.00,21.69,1.77,3.14,9.75,0.28,0.05,0.23,6.25,3.06,52.75,0.06,0.42,0.78,0.18,0.05,0.20,0.96
1.12,158.37,10.13,21.94,1.78,3.47,9.53,0.30,0.02,0.19,4.87,3.06,54.06,0.05,0.13,0.58,0.18,0.05,0.20,0.96
1.13,158.12,10.19,22.31,1.50,3.12,9.02,0.35,0.00,0.11,4.87,3.06,54.06,0.23,0.53,0.09,0.18,0.05,0.21,0.96
1.14,158.06,10.25,22.75,2.31,3.37,9.94,0.39,0.05,0.06,4.87,3.06,54.06,0.56,0.35,1.04,0.19,0.05,0.21,0.96
1.15,158.19,10.31,22.94,2.22,3.12,9.88,0.42,0.08,0.13,4.50,4.19,52.75,0.23,1.02,0.85,0.18,0.05,0.21,0.96
1.16,158.00,10.44,23.38,2.38,3.62,9.87,0.42,0.09,0.13,4.50,4.19,52.75,0.58,0.24,1.04,0.19,0.05,0.21,0.96
1.17,157.81,10.63,23.87,2.25,3.37,9.92,0.46,0.09,0.17,4.19,5.56,52.50,0.72,0.82,1.29,0.19,0.05,0.22,0.96
1.19,157.37,10.94,25.00,2.54,4.46,10.55,0.59,0.14,0.31,4.19,5.56,52.50,0.14,0.13,1.89,0.19,0.05,0.23,0.95
1.20,157.19,11.25,25.62,2.29,4.17,10.83,0.66,0.13,0.32,4.87,5.56,52.75,0.78,0.53,2.29,0.19,0.06,0.23,0.95
1.22,156.25,11.88,27.13,2.07,4.14,9.75,0.78,0.14,0.46,4.87,8.19,52.50,0.04,0.28,1.14,0.20,0.06,0.25,0.95
1.23,155.69,12.25,27.94,2.27,5.17,9.90,0.84,0.19,0.46,4.87,8.19,52.50,0.45,1.07,2.43,0.20,0.06,0.26,0.94
1.24,155.12,12.75,28.75,2.54,4.70,10.90,0.87,0.25,0.62,4.87,8.19,52.50,0.32,0.04,2.56,0.21,0.06,0.26,0.94
1.25,154.38,13.31,29.63,2.36,4.25,10.40,0.89,0.27,0.61,5.25,10.38,52.50,0.24,0.46,1.51,0.21,0.06,0.27,0.94
1.26,153.81,13.81,30.62,2.70,5.62,9.79,0.91,0.34,0.47,5.25,10.38,52.50,0.59,0.53,1.84,0.22,0.06,0.28,0.93
1.27,153.25,14.44,31.56,3.25,5.38,10.02,0.92,0.38,0.48,5.25,10.38,52.50,0.81,0.60,1.99,0.22,0.07,0.29,0.93
1.28,152.75,15.13,32.50,3.41,6.06,9.99,0.92,0.45,0.48,5.69,12.50,52.06,0.87,1.35,2.02,0.22,0.07,0.30,0.93
1.30,151.69,16.75,34.44,3.34,5.63,9.34,0.91,0.55,0.47,7.50,13.50,52.56,0.25,0.31,1.21,0.23,0.08,0.32,0.92
1.31,151.25,17.56,35.44,3.34,5.92,8.48,0.92,0.55,0.43,7.50,13.50,52.56,0.92,0.67,1.20,0.23,0.08,0.32,0.91
1.32,150.75,18.31,36.44,3.89,6.27,8.86,0.91,0.58,0.47,7.50,13.50,52.56,0.80,0.73,1.38,0.24,0.09,0.33,0.91
1.33,150.19,19.25,37.38,3.40,5.08,8.05,0.84,0.64,0.56,8.50,16.00,50.88,0.15,0.53,0.70,0.24,0.09,0.34,0.90
1.34,149.75,20.06,38.31,3.51,5.46,7.51,0.86,0.60,0.39,8.50,16.00,50.88,0.76,0.10,0.48,0.24,0.10,0.35,0.90
1.35,149.25,20.88,39.31,4.16,6.11,7.42,0.86,0.63,0.40,9.25,18.19,48.87,0.66,0.30,0.33,0.25,0.10,0.36,0.89
1.36,148.75,21.75,40.25,3.51,5.49,6.66,0.83,0.59,0.49,9.25,18.19,48.87,0.12,0.39,0.27,0.25,0.11,0.37,0.89
1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.50,144.94,29.75,51.37,4.91,5.86,5.79,0.95,0.81,0.49,17.69,23.50,43.06,0.04,0.78,0.48,0.26,0.15,0.45,0.84
1.51,144.50,30.75,52.69,4.03,6.33,5.48,0.98,0.91,0.41,17.69,23.50,43.06,0.98,0.37,0.37,0.27,0.16,0.46,0.83
1.53,144.19,32.19,54.94,5.00,7.26,4.96,1.09,0.95,0.50,20.69,25.37,41.88,0.29,0.44,0.32,0.26,0.17,0.48,0.82
1.54,143.62,33.31,56.50,5.21,7.45,4.98,1.13,0.99,0.55,22.06,28.00,39.88,0.50,0.41,0.54,0.27,0.18,0.49,0.81
1.56,142.13,35.81,59.94,5.82,6.20,5.19,1.26,0.98,0.69,22.06,28.00,39.88,0.00,0.68,1.35,0.27,0.19,0.51,0.79
1.57,141.31,37.06,61.75,5.75,7.90,4.08,1.28,1.05,0.79,24.69,28.75,37.06,0.28,1.76,0.22,0.27,0.20,0.52,0.78
1.58,140.31,38.44,63.63,5.90,5.78,4.47,1.29,1.14,0.92,24.69,28.75,37.06,0.42,0.69,0.07,0.28,0.21,0.53,0.77
1.59,139.37,39.81,65.69,6.16,6.77,3.31,1.28,1.14,0.75,27.56,30.19,35.06,0.07,0.79,0.40,0.28,0.22,0.54,0.76
1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.61,138.00,41.88,69.19,5.66,5.74,1.83,1.66,1.34,0.86,27.56,30.19,35.06,0.97,1.06,0.55,0.28,0.24,0.56,0.74
1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.88,0.00,0.00,0.00,6.91,2.69,4.41,1.29,1.29,0.63,45.69,28.25,0.88,0.61,1.51,0.26,0.27,0.42,0.75,0.44
1.89,116.06,49.44,140.31,7.35,3.57,4.20,1.04,0.81,0.12,47.19,25.25,4.75,0.09,0.49,0.70,0.26,0.43,0.75,0.42
1.91,113.62,49.25,144.25,6.86,4.16,5.58,0.48,0.64,0.96,47.50,24.25,9.19,1.02,0.65,0.27,0.27,0.44,0.76,0.41
1.92,112.56,49.19,145.87,6.62,4.62,4.79,0.42,0.63,0.46,47.50,24.25,9.19,2.35,1.09,1.52,0.27,0.45,0.76,0.40
1.93,112.00,48.87,147.13,4.79,0.97,3.79,0.33,0.58,0.25,47.50,24.25,9.19,1.97,2.44,1.90,0.26,0.45,0.76,0.39
1.94,112.50,48.25,147.56,5.52,2.31,3.32,0.31,0.48,0.22,48.56,22.50,11.19,1.73,0.97,2.07,0.26,0.45,0.76,0.39
1.95,112.94,47.69,147.62,5.01,5.29,4.22,0.08,0.38,0.23,48.56,22.50,11.19,2.83,2.69,0.80,0.26,0.45,0.76,0.39
1.96,113.12,47.88,148.25,5.30,3.20,3.31,0.17,0.15,0.77,48.50,21.69,12.25,1.96,0.25,2.28,0.26,0.46,0.76,0.39
1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.98,112.56,48.19,149.12,7.36,1.63,3.04,0.08,0.12,0.13,48.50,21.69,12.25,0.06,1.72,2.57,0.26,0.47,0.75,0.38
1.99,0.00,0.00,0.00,6.07,3.37,4.35,0.45,0.41,0.52,48.06,20.50,13.50,2.87,1.64,0.20,0.25,0.47,0.75,0.39
2.00,115.94,47.06,147.94,4.19,4.93,4.61,0.52,0.43,0.44,48.06,20.50,13.50,2.22,0.77,1.89,0.24,0.47,0.76,0.39
2.01,117.19,46.69,147.31,5.81,3.21,3.23,0.32,0.10,0.24,48.06,20.50,13.50,1.32,0.40,2.42,0.24,0.47,0.76,0.39
2.02,118.06,46.63,146.94,6.63,1.19,4.20,0.23,0.02,0.16,48.87,21.25,14.19,1.17,1.09,0.35,0.24,0.47,0.75,0.40
2.03,119.50,46.25,146.00,5.36,4.48,5.92,0.51,0.12,0.60,48.87,21.25,14.19,1.88,1.80,0.06,0.23,0.47,0.75,0.40
2.04,121.44,45.75,144.94,6.32,4.37,2.93,0.59,0.18,0.44,47.75,23.50,12.69,0.70,0.45,2.66,0.23,0.46,0.76,0.40
