0.01,142.31,66.81,178.62,9.01,0.08,4.0,0.01,0.11,0.06,40.69,31.0,28.25,0.0,0.0,0.15,0.18,0.79,0.28,0.52
0.02,142.44,66.81,178.44,8.99,0.11,4.03,0.09,0.05,0.07,40.69,31.0,28.25,0.02,0.01,0.17,0.18,0.79,0.28,0.52
0.03,142.56,66.87,178.12,9.01,0.12,4.02,0.02,0.08,0.02,41.0,30.25,28.25,0.0,0.0,0.17,0.18,0.79,0.28,0.52
0.04,142.87,66.87,177.81,8.99,0.1,4.07,0.04,0.07,0.08,40.69,29.56,27.87,0.0,0.03,0.25,0.18,0.79,0.28,0.52
0.05,142.87,66.81,177.87,9.03,0.1,4.08,0.02,0.03,0.05,40.69,29.56,27.87,0.0,0.06,0.2,0.18,0.79,0.28,0.52
0.06,142.87,66.75,177.87,9.03,0.07,4.04,0.02,0.02,0.05,41.37,30.0,27.87,0.0,0.05,0.19,0.18,0.79,0.28,0.52
0.07,142.87,66.75,178.0,8.98,0.09,4.06,0.0,0.04,0.03,41.37,30.0,27.87,0.04,0.03,0.19,0.18,0.79,0.28,0.52
0.08,142.81,66.69,178.06,8.95,0.1,4.04,0.01,0.03,0.11,41.37,30.0,27.87,0.05,0.02,0.17,0.18,0.79,0.28,0.52
0.09,142.81,66.75,178.0,9.0,0.13,4.0,0.06,0.09,0.08,40.69,30.25,28.25,0.0,0.0,0.14,0.18,0.79,0.28,0.52
0.1,142.62,66.69,178.19,9.0,0.1,4.09,0.01,0.0,0.05,40.69,29.87,28.69,0.0,0.01,0.22,0.18,0.79,0.28,0.52
0.11,142.56,66.75,178.12,9.04,0.08,4.12,0.02,0.04,0.05,40.69,29.87,28.69,0.03,0.03,0.25,0.18,0.79,0.28,0.52
0.12,142.37,66.69,178.25,8.97,0.05,4.09,0.05,0.09,0.06,40.69,29.06,27.5,0.03,0.06,0.22,0.18,0.79,0.28,0.52
0.13,142.31,66.62,178.44,8.98,0.06,4.11,0.01,0.03,0.1,40.69,29.06,27.5,0.01,0.03,0.23,0.18,0.79,0.28,0.52
0.14,142.25,66.69,178.44,8.99,0.03,4.16,0.09,0.1,0.0,40.69,29.5,26.69,0.0,0.06,0.28,0.18,0.79,0.28,0.52
0.15,142.19,66.69,178.44,9.02,0.04,4.22,0.09,0.04,0.1,40.69,29.5,26.69,0.01,0.06,0.34,0.18,0.79,0.28,0.52
0.16,142.06,66.56,178.56,8.96,0.07,4.25,0.1,0.02,0.08,40.69,29.5,26.69,0.03,0.0,0.35,0.18,0.79,0.28,0.52
0.17,141.88,66.5,178.81,8.96,0.09,4.24,0.04,0.05,0.06,40.25,29.87,26.69,0.02,0.0,0.32,0.18,0.79,0.28,0.52
0.18,141.75,66.44,178.94,9.0,0.05,4.25,0.02,0.02,0.01,40.25,29.87,26.69,0.05,0.04,0.3,0.18,0.79,0.28,0.52
