0.01,-118.25,42.37,169.79,0.13,0.1,-0.2,1.39,0.27,0.76,-106.5,35.79,201.15,0.29,1.07,0.09,1.23,0.59,0.22,-146.88,1.13,5.46,0.18,0.44,0.14,0.35,0.31,1.73,-128.58,16.82,10.9,0.36,0.47,0.06,0.5,0.49,3.19
0.02,-118.17,42.51,169.52,0.08,-0.06,0.12,1.18,0.52,0.51,-106.32,34.88,201.21,0.27,1.03,0.14,1.09,0.64,0.34,-146.71,1.59,5.83,-0.12,0.46,0.09,0.57,0.14,1.85,-129.02,17.51,11.77,0.41,0.4,0.14,0.59,0.54,2.86
0.03,-118.08,42.85,169.42,0.15,0.15,-0.2,1.24,0.49,0.44,-106.58,33.63,201.17,0.1,0.78,0.01,1.15,0.57,0.57,-146.34,2.33,5.82,0.15,0.5,0.07,0.67,0.1,1.76,-129.23,17.93,12.69,0.58,0.39,0.03,0.74,0.72,2.69
0.04,-117.98,42.84,169.5,-0.06,0.05,0.12,0.95,0.63,0.68,-106.39,32.71,201.51,-0.0,0.91,0.14,1.38,0.67,0.81,-146.14,2.6,5.82,0.12,0.51,0.33,0.6,0.25,1.87,-129.47,18.57,13.49,0.47,0.45,0.15,0.59,0.97,2.58
0.05,-118.02,42.99,169.39,0.06,0.07,0.02,0.91,0.73,0.68,-106.52,31.59,201.48,0.06,0.74,0.02,1.37,0.65,1.13,-145.86,3.18,6.17,0.12,0.26,0.11,0.89,0.04,1.81,-129.5,19.23,14.16,0.65,0.45,0.21,0.84,0.81,2.41
0.06,-118.02,42.96,169.44,0.0,0.15,-0.11,1.07,0.75,0.64,-106.28,30.98,201.63,0.11,0.39,0.03,1.2,0.61,1.29,-145.8,3.49,6.2,0.12,0.16,0.21,0.74,0.5,1.95,-129.74,19.96,15.05,0.57,0.52,0.41,1.11,1.1,2.21
0.07,-117.96,42.99,169.29,0.26,0.12,0.27,1.15,0.85,0.54,-106.37,30.24,201.75,-0.02,0.19,0.01,1.54,0.81,1.39,-145.75,4.05,6.39,0.07,0.08,0.14,0.75,0.56,2.14,-130.07,20.3,15.9,0.65,0.66,0.5,0.89,0.92,2.01
0.08,-118.06,43.08,169.02,0.17,0.15,-0.12,0.92,0.84,0.28,-106.32,29.54,201.93,0.14,0.31,0.11,1.56,0.56,1.44,-145.73,4.33,6.44,0.12,0.26,0.26,0.9,0.31,1.89,-130.46,20.85,16.53,0.45,0.73,0.6,1.13,1.05,1.82
0.09,-118.09,43.33,169.02,0.27,0.31,0.08,1.02,0.92,0.55,-106.38,29.05,201.91,0.03,0.39,-0.09,1.5,0.98,1.68,-145.9,4.55,6.59,0.26,0.26,0.25,0.74,0.49,2.07,-130.59,21.06,17.11,0.65,0.44,0.46,1.13,1.06,1.79
0.1,-118.07,43.49,168.9,0.26,0.22,0.05,1.25,0.82,0.49,-106.43,28.84,202.13,0.13,0.14,-0.08,1.69,0.68,1.66,-146.0,4.67,6.52,0.05,0.16,0.25,0.73,0.63,2.09,-130.71,21.44,17.86,0.67,0.53,0.15,1.15,1.09,1.83
