0.01,-106.32,29.25,177.07,0.24,0.33,0.02,1.49,0.51,0.26,-86.41,20.85,169.36,-0.01,0.18,0.12,-0.04,0.33,1.19,-153.44,16.12,5.68,0.18,0.39,0.82,0.47,1.48,2.89,-125.58,18.24,32.16,0.32,0.15,0.42,0.46,0.28,0.55
0.02,-106.41,29.43,177.17,0.33,0.33,0.16,1.53,0.53,0.36,-86.72,21.18,169.15,-0.03,0.21,0.23,0.17,0.28,0.98,-153.94,16.62,6.46,0.11,0.54,0.62,0.49,1.3,3.06,-125.81,18.22,32.95,0.4,0.23,0.46,0.59,0.39,1.0
0.03,-106.51,29.88,177.11,0.29,0.23,0.22,1.64,0.58,0.54,-86.73,21.48,169.04,0.07,0.18,0.12,0.23,0.42,1.0,-154.8,16.8,7.43,0.32,0.4,0.48,0.56,1.16,2.91,-126.53,17.97,34.32,0.26,0.23,0.34,0.59,0.66,1.2
0.04,-106.61,30.03,177.13,0.35,0.3,0.13,1.48,0.52,0.49,-86.97,21.61,169.09,-0.02,0.26,0.35,0.69,0.48,1.21,-155.05,17.32,8.09,0.4,0.45,0.47,0.52,1.07,2.92,-126.86,17.97,34.98,0.77,0.41,0.48,0.66,1.21,1.55
0.05,-106.59,30.16,177.0,0.12,0.44,-0.16,1.46,0.46,0.66,-87.01,21.68,168.8,0.16,0.01,0.26,0.7,0.64,1.15,-155.52,17.8,8.92,0.71,0.31,0.49,0.65,0.99,2.82,-127.6,18.07,35.88,0.63,0.38,0.42,0.82,1.33,1.84
0.06,-106.73,30.42,177.17,0.26,0.31,0.04,1.44,0.6,0.54,-86.96,22.08,168.93,0.2,0.03,0.13,0.69,0.45,1.09,-156.17,18.06,9.67,0.53,0.48,0.58,0.63,0.9,2.65,-127.97,18.17,36.93,0.68,0.36,0.31,0.72,1.63,2.02
0.07,-107.11,31.15,177.08,-0.03,0.49,0.2,1.53,0.48,0.45,-87.26,22.21,168.58,0.03,0.43,0.09,0.76,0.35,1.21,-156.48,18.49,10.69,0.52,0.32,0.21,0.7,0.55,2.48,-128.5,18.22,37.85,0.61,0.59,0.42,1.03,1.6,2.25
0.08,-107.06,31.19,177.05,0.03,0.23,-0.11,1.57,0.43,0.46,-87.37,22.48,168.48,-0.14,0.27,0.2,1.18,0.46,1.03,-156.99,19.13,11.63,0.64,0.35,0.31,0.54,0.66,2.45,-128.97,18.53,38.75,0.68,0.76,0.23,0.96,1.75,2.08
0.09,-107.31,31.48,177.31,0.17,0.57,-0.03,1.39,0.36,0.63,-87.42,22.66,168.47,-0.01,0.24,0.05,0.91,0.46,1.18,-157.18,19.24,12.3,0.6,0.52,0.24,0.46,0.69,2.49,-129.49,18.66,39.73,0.66,0.59,0.24,0.9,1.68,2.08
0.1,-107.17,32.33,177.19,-0.01,0.4,-0.04,1.35,0.41,0.41,-87.48,23.03,168.45,-0.08,0.29,0.15,1.11,0.45,1.35,-157.42,19.7,13.08,0.68,0.3,0.19,0.69,0.55,2.21,-129.66,18.87,40.98,0.62,0.65,0.48,0.85,1.88,2.08
0.11,-107.47,32.88,176.92,-0.04,0.69,0.09,1.44,0.46,0.49,-87.68,23.24,168.55,-0.09,0.32,-0.1,1.17,0.43,1.21,-157.63,19.75,14.06,0.62,0.29,0.39,0.5,0.54,2.13,-129.9,19.33,41.96,0.84,0.67,0.27,1.16,1.81,1.95
0.12,-107.59,33.29,176.93,-0.01,0.45,-0.11,1.63,0.42,0.47,-87.79,23.37,168.31,-0.07,0.27,0.06,1.01,0.42,1.19,-157.85,20.07,14.96,0.75,0.13,0.18,0.64,0.52,1.82,-129.94,19.72,42.98,0.82,0.64,0.22,1.07,1.9,1.78
0.13,-107.37,33.82,176.85,0.12,0.43,0.02,1.48,0.35,0.45,-87.81,23.79,168.4,0.11,0.2,0.17,1.21,0.58,1.22,-158.01,20.34,15.72,0.61,0.26,0.35,0.36,0.51,1.83,-130.34,20.12,44.34,0.72,0.58,0.36,0.93,1.46,1.58
0.14,-107.83,34.68,176.69,0.13,0.44,0.02,1.66,0.52,0.4,-87.89,24.41,168.05,0.09,0.45,0.08,1.17,0.32,1.29,-158.21,20.43,16.55,0.24,-0.02,0.22,0.7,0.54,1.7,-130.36,20.57,45.13,0.94,0.5,0.1,1.02,1.6,1.38
0.15,-107.76,35.36,176.71,0.25,0.54,-0.18,1.56,0.36,0.43,-87.82,24.66,167.88,-0.13,0.45,0.08,1.17,0.51,1.22,-158.4,20.72,17.11,0.39,0.36,0.1,0.43,0.32,1.36,-130.26,21.26,46.16,0.9,0.6,0.25,0.94,1.48,1.17
0.16,-107.8,36.37,176.28,0.06,0.55,0.05,1.63,0.6,0.36,-87.89,25.23,167.91,-0.04,0.51,-0.2,1.16,0.53,1.22,-158.29,20.69,17.68,0.43,0.07,0.34,0.82,0.4,1.16,-130.31,21.72,47.37,0.76,0.35,0.31,0.96,1.4,1.09
0.17,-107.89,36.96,176.11,0.05,0.84,-0.01,1.65,0.71,0.28,-87.68,25.76,167.82,-0.13,0.54,0.03,1.21,0.45,1.38,-158.45,20.74,18.24,0.43,0.23,0.31,0.36,0.73,0.83,-130.3,22.13,48.38,1.02,0.57,0.01,0.91,1.15,0.83
0.18,-107.99,37.96,176.02,0.19,0.97,0.07,1.74,0.57,0.41,-87.67,26.49,167.61,0.18,0.63,0.17,1.24,0.42,1.28,-158.34,20.67,18.53,0.26,0.17,0.13,0.55,0.62,0.73,-130.13,22.48,49.46,0.68,0.42,0.36,0.75,1.01,0.77
0.19,-107.92,39.11,175.84,0.2,1.09,-0.06,1.72,0.56,0.32,-87.71,27.26,167.76,0.19,0.79,0.22,1.13,0.49,1.22,-158.56,20.49,18.9,0.56,0.27,0.41,0.49,0.64,0.63,-129.77,23.06,50.39,0.75,0.29,0.01,0.45,0.77,0.65
0.2,-107.87,41.36,175.41,0.2,1.32,-0.07,1.48,0.4,0.76,-87.68,29.08,167.19,0.03,0.77,0.13,0.9,0.52,1.03,-158.6,19.95,18.85,0.34,0.28,0.14,0.5,0.46,0.55,-129.44,24.0,52.04,0.71,0.42,0.39,0.44,0.7,0.53
0.21,-107.65,42.57,175.02,0.24,1.17,-0.05,1.43,0.55,0.77,-87.51,30.13,167.14,0.0,1.04,0.05,1.24,0.56,0.89,-158.45,19.52,18.8,0.4,0.47,0.26,0.47,0.49,0.47,-129.11,24.34,52.96,0.78,0.48,0.29,0.26,0.55,0.4
0.22,-107.86,44.05,174.75,0.17,1.39,-0.15,1.36,0.59,0.74,-87.4,31.14,167.04,0.21,1.22,0.04,0.98,0.67,0.71,-158.5,19.01,18.49,0.21,0.35,0.05,0.65,0.76,0.69,-128.56,24.85,53.68,0.63,0.29,0.37,-0.09,0.57,0.35
0.23,-107.81,45.53,174.26,0.24,1.46,-0.32,1.21,0.65,0.95,-87.29,32.47,166.75,0.3,1.14,0.09,1.0,0.74,0.68,-158.62,18.3,18.02,0.46,0.74,-0.06,0.4,0.78,0.84,-128.27,25.23,54.29,0.7,0.23,0.31,0.24,0.29,0.44
0.24,-107.54,47.05,173.83,0.32,1.52,0.02,1.32,0.51,0.74,-87.47,33.95,166.41,0.23,1.12,0.18,0.75,0.65,0.65,-158.5,17.46,17.25,0.52,0.7,0.25,0.57,0.71,0.94,-127.67,26.2,55.1,0.81,0.48,0.23,0.18,0.59,0.6
