0.15,-146.15,54.55,179.74,0.01,1.46,0.18,0.84,0.43,0.61,-100.87,41.76,203.77,-0.1,0.81,0.09,0.9,0.57,0.46,-165.54,6.8,12.19,0.07,0.49,0.12,0.47,0.66,0.85,-126.08,40.31,45.1,0.85,0.32,0.44,0.69,0.5,0.81
0.16,-146.09,56.11,179.81,0.04,1.4,0.34,0.73,0.45,0.69,-101.19,42.97,203.91,-0.02,1.2,-0.08,0.7,0.57,0.64,-165.66,7.72,11.72,0.19,0.57,0.1,0.63,0.69,0.97,-125.75,40.84,45.99,0.47,0.61,0.46,0.61,0.59,0.6
0.17,-145.9,57.03,179.84,-0.01,1.44,0.3,0.48,0.29,0.65,-101.38,43.64,203.95,0.12,1.13,-0.1,0.61,0.45,0.53,-166.08,7.63,11.71,0.34,0.77,0.19,0.52,0.72,0.78,-125.34,41.27,46.32,0.44,0.54,0.57,0.84,0.72,0.77
0.18,-146.0,57.94,179.68,0.26,1.25,0.17,0.64,0.53,0.88,-101.43,44.22,204.03,-0.02,1.11,0.07,0.69,0.67,0.66,-166.06,8.36,11.64,0.19,0.6,0.27,0.72,0.81,0.87,-125.16,41.51,46.53,0.49,0.65,0.54,0.86,0.8,0.61
0.19,-145.63,59.64,179.63,0.05,1.44,0.13,0.56,0.54,0.89,-101.84,45.62,204.21,0.03,1.43,-0.06,0.65,0.38,0.43,-166.32,8.89,10.93,0.31,0.76,0.29,0.78,0.8,0.93,-124.35,42.39,46.87,0.35,0.38,0.52,0.72,0.7,0.51
0.2,-145.42,61.23,179.43,0.05,1.65,0.25,0.78,0.51,0.64,-102.12,47.1,204.21,0.1,1.48,0.09,0.54,0.52,0.41,-166.46,9.61,10.23,0.41,0.65,0.23,0.8,0.62,1.07,-123.65,43.16,47.41,0.43,0.54,0.6,0.92,0.63,0.63
0.21,-145.26,62.9,178.91,0.12,1.39,0.19,0.76,0.52,0.84,-102.74,48.52,204.38,0.11,1.45,-0.1,0.91,0.38,0.61,-166.75,10.45,9.34,0.34,0.83,0.63,0.73,0.9,1.27,-122.85,44.01,47.69,0.56,0.4,0.61,0.76,0.83,0.67
0.22,-145.18,64.61,178.45,-0.01,1.56,0.23,0.7,0.47,0.67,-102.89,49.94,204.51,0.27,1.4,0.05,0.68,0.29,0.54,-167.01,11.07,8.48,0.54,0.74,0.21,1.17,0.79,1.4,-122.24,45.08,48.29,0.49,0.48,0.7,0.98,0.92,0.6
0.23,-144.85,66.48,177.42,-0.05,1.41,0.09,0.92,0.5,0.69,-103.32,51.68,204.4,0.13,1.64,-0.06,0.5,0.5,0.75,-167.38,11.89,7.38,0.44,0.61,0.33,1.13,0.84,1.53,-121.34,46.12,48.72,0.49,0.47,0.94,0.7,0.87,0.51
0.24,-144.72,68.11,176.56,0.09,1.48,0.04,1.08,0.38,0.68,-103.62,53.16,204.66,0.12,1.49,0.05,0.76,0.52,0.67,-167.55,12.48,6.66,0.74,0.6,0.41,1.22,0.73,1.7,-120.41,47.3,49.14,0.3,0.55,0.68,0.87,0.95,0.63
0.25,-144.18,69.55,175.47,0.24,1.47,0.28,1.3,0.49,0.62,-103.92,54.94,204.59,0.12,1.66,-0.03,0.89,0.43,0.59,-167.97,13.41,5.8,0.84,0.63,0.62,0.96,0.73,1.58,-119.71,48.76,49.56,0.18,0.55,0.78,0.98,0.97,0.68
0.26,-143.97,71.26,173.9,0.16,1.53,0.18,1.45,0.63,0.67,-103.91,56.5,204.49,0.23,1.54,-0.05,0.95,0.43,0.72,-168.39,14.22,5.26,0.92,0.44,0.41,1.22,0.77,1.87,-119.01,50.27,50.45,0.34,0.72,0.96,1.14,0.82,0.49
0.27,-143.69,72.71,172.55,0.27,1.34,0.22,1.31,0.48,0.46,-104.19,58.11,204.5,0.05,1.64,-0.06,1.12,0.62,0.73,-168.86,14.74,4.84,1.32,0.37,0.67,0.74,0.94,1.85,-118.13,51.48,51.2,0.4,0.79,0.84,1.15,0.76,0.43
0.28,-143.18,74.27,170.97,0.12,1.4,0.16,1.64,0.55,0.69,-104.29,59.84,204.05,0.16,1.77,0.0,1.29,0.32,0.74,-169.6,15.61,4.82,1.15,0.65,0.71,0.98,0.83,1.81,-117.41,53.24,52.23,0.51,0.8,0.55,1.22,0.5,0.57
0.29,-143.23,75.73,168.96,0.22,1.37,0.27,1.62,0.53,0.49,-104.24,61.8,203.58,0.22,1.61,0.17,1.4,0.38,0.76,-170.14,16.21,5.08,1.47,0.67,0.69,0.98,0.8,1.7,-116.83,55.04,53.42,0.43,1.12,0.67,1.3,0.84,0.43
0.3,-142.71,77.01,167.68,0.25,1.18,0.12,1.75,0.45,0.37,-104.33,63.44,202.79,0.06,1.72,0.2,1.77,0.61,0.71,-170.76,17.01,5.59,1.46,0.54,0.82,0.78,0.96,1.99,-116.11,56.47,55.16,0.57,1.06,0.6,1.39,0.96,0.42
0.31,-142.48,78.51,165.58,0.22,1.24,0.09,1.76,0.41,0.45,-104.23,65.31,202.25,0.11,1.8,-0.03,1.58,0.48,0.75,-171.31,17.95,6.44,1.67,0.51,0.58,0.84,0.86,1.42,-115.42,58.22,57.23,0.84,1.45,0.67,1.48,0.62,0.49
0.32,-141.91,79.68,164.25,0.08,0.87,0.06,1.83,0.59,0.43,-103.99,67.14,201.18,0.28,1.76,0.22,1.78,0.36,0.74,-171.94,18.63,7.73,1.77,0.7,0.96,0.65,0.98,1.48,-114.72,59.78,59.54,0.86,1.7,0.6,1.54,0.73,0.41
0.33,-141.78,80.73,162.69,0.27,0.95,0.11,1.91,0.52,0.29,-103.82,69.06,200.15,0.13,1.77,0.01,1.93,0.47,0.79,-172.99,19.34,9.5,1.99,0.85,0.89,0.57,0.85,1.25,-114.11,61.24,62.26,1.02,1.9,0.56,1.47,0.56,0.39
0.34,-141.73,81.39,161.87,0.17,0.91,-0.05,1.81,0.49,0.62,-103.52,69.96,199.42,0.13,1.83,0.05,2.07,0.49,0.87,-173.52,19.72,10.59,1.96,0.91,0.7,0.68,0.8,1.09,-113.66,62.04,63.76,1.12,2.06,0.66,1.43,0.62,0.58
0.35,-141.45,81.81,161.25,0.32,0.83,-0.13,1.62,0.5,0.36,-103.58,70.94,199.0,0.18,1.5,0.09,2.05,0.49,0.96,-174.12,20.26,11.51,1.91,0.95,0.85,0.56,0.91,1.25,-113.32,62.74,65.35,0.96,2.06,0.7,1.34,0.6,0.63
0.36,-141.38,82.77,160.0,0.26,0.75,0.07,1.72,0.51,0.35,-103.09,72.74,197.51,0.13,1.59,0.16,2.17,0.57,0.81,-174.73,21.19,13.99,1.82,1.08,0.96,0.69,1.1,0.93,-112.65,63.89,68.87,1.18,2.16,0.76,1.55,0.66,0.63
0.37,-141.09,83.81,158.94,0.12,0.8,0.08,1.49,0.64,0.45,-102.98,74.65,196.39,0.16,1.56,-0.18,1.99,0.47,0.67,-175.74,22.03,16.48,2.16,0.95,0.79,0.62,1.11,0.69,-111.77,64.35,73.05,1.18,2.26,0.72,1.36,0.95,0.72
0.38,-141.08,84.39,158.0,0.03,0.84,0.07,1.25,0.51,0.63,-102.77,76.32,195.27,0.12,1.32,-0.06,1.89,0.64,0.68,-176.31,23.12,19.13,2.24,1.16,0.83,0.48,1.14,0.76,-110.85,64.9,77.65,1.21,2.5,0.61,1.45,0.76,0.74
0.39,-140.65,85.1,157.49,0.07,0.47,0.0,1.04,0.6,0.54,-102.52,78.06,193.99,0.22,1.29,-0.05,1.8,0.84,0.67,-177.22,23.96,21.97,2.12,1.24,0.93,0.73,1.34,0.42,-110.06,64.88,82.36,1.13,2.58,0.69,1.28,1.2,0.75
0.4,-140.41,85.46,156.96,0.23,0.67,0.12,1.0,0.72,0.5,-102.52,79.65,192.91,0.15,1.22,0.0,1.71,0.66,0.53,-177.82,25.01,24.98,2.2,1.28,0.51,0.84,1.16,0.4,-108.9,64.94,87.68,1.12,2.71,0.91,1.24,0.98,0.72
0.41,-140.36,85.86,156.87,0.05,0.6,0.19,0.94,0.7,0.59,-102.23,81.1,192.04,0.18,1.35,0.2,1.63,0.52,0.46,-178.68,26.31,27.83,2.25,1.28,0.7,0.85,1.29,0.25,-107.74,64.42,92.98,1.03,2.44,0.93,1.34,1.25,0.84
0.42,-140.43,86.13,156.56,0.1,0.49,0.12,0.63,0.64,0.65,-102.06,82.64,191.32,0.29,1.06,0.0,1.55,0.86,0.63,-179.41,27.29,30.68,2.15,1.52,0.71,0.74,1.28,0.36,-106.57,63.66,98.74,1.09,2.54,0.93,1.16,1.22,0.84
0.43,-140.2,86.4,156.41,0.09,0.62,0.15,0.58,0.49,0.73,-101.99,83.73,190.56,0.28,1.18,0.13,1.53,0.77,0.53,-179.84,28.23,33.55,2.04,1.33,0.74,0.79,1.38,0.3,-105.41,62.46,104.54,1.02,2.7,0.92,0.97,1.11,1.0
0.44,-140.11,86.47,156.46,0.19,0.61,0.02,0.58,0.67,0.79,-102.12,84.94,190.27,0.12,1.01,-0.02,1.31,0.91,0.64,-180.28,29.38,36.46,2.1,1.47,0.43,0.85,1.08,0.39,-103.87,61.25,109.99,0.97,2.71,1.01,1.09,1.19,0.71
0.45,-140.12,86.54,156.5,0.12,0.56,0.23,0.46,0.62,0.8,-102.04,85.76,190.04,0.1,1.09,0.22,1.16,0.86,0.56,-180.49,30.39,39.15,1.98,1.53,0.42,0.93,1.23,0.58,-102.66,59.58,115.53,0.85,2.38,0.82,0.91,1.36,0.92
0.46,-140.26,86.42,156.49,0.03,0.8,0.21,0.58,0.83,0.65,-102.2,86.54,189.72,0.21,1.11,0.27,1.0,0.71,0.43,-180.64,31.52,41.92,1.99,1.49,0.39,0.77,1.13,0.51,-100.99,58.06,120.67,0.92,2.39,0.82,0.79,1.21,0.93
0.47,-140.25,86.46,156.4,0.18,0.52,0.11,0.43,0.75,0.9,-101.96,86.87,189.79,-0.11,1.11,0.05,0.98,1.08,0.32,-180.51,32.69,44.7,1.85,1.56,0.47,0.99,1.3,0.52,-99.35,56.48,125.57,0.9,2.09,1.06,0.86,1.09,0.97
0.48,-140.47,86.19,156.35,0.1,0.55,0.04,0.15,0.82,0.81,-101.99,86.81,189.65,0.13,0.9,-0.12,1.0,0.92,0.53,-180.64,33.56,47.08,1.93,1.15,0.39,0.95,1.09,0.68,-97.56,54.43,129.78,0.62,1.79,0.97,0.87,1.16,1.02
0.49,-140.69,85.96,156.3,0.24,0.34,0.18,0.19,0.89,0.7,-102.03,87.11,189.57,0.2,0.98,0.03,0.86,0.84,0.53,-180.22,34.69,49.66,1.75,1.46,0.16,1.0,1.18,0.96,-95.98,52.82,133.58,0.73,1.62,0.74,0.62,1.13,0.75
0.5,-140.7,85.77,156.38,0.1,0.27,0.3,0.04,1.01,0.63,-101.85,86.83,189.45,0.06,0.86,0.03,0.94,0.79,0.69,-179.72,35.74,52.49,1.86,1.11,0.12,1.0,1.04,0.94,-94.04,51.13,136.86,0.64,1.4,0.89,0.58,1.05,0.89
0.51,-140.82,85.57,156.32,0.26,0.32,0.05,0.28,1.17,0.4,-102.16,86.66,189.45,-0.04,1.12,0.22,0.75,0.85,0.56,-179.38,36.24,53.83,1.86,1.43,0.37,0.88,1.1,1.01,-93.09,50.6,138.17,0.6,1.51,0.86,0.78,1.17,0.9
0.52,-140.93,85.39,156.18,0.35,0.27,0.29,0.31,1.11,0.74,-101.92,86.21,189.41,0.15,1.0,0.12,0.73,0.87,0.52,-179.28,36.76,55.08,1.97,1.2,0.22,0.9,1.12,1.08,-92.13,49.74,139.52,0.8,1.47,0.87,0.74,1.03,0.89
0.53,-141.17,85.28,155.92,0.23,0.15,0.3,0.4,1.1,0.78,-101.95,85.66,188.94,0.09,1.01,0.15,0.47,0.91,0.62,-178.82,37.65,58.04,1.98,1.23,0.35,0.98,1.34,1.07,-90.45,48.42,141.56,0.82,1.02,0.82,0.66,1.15,0.81
0.54,-141.31,85.17,155.72,0.48,0.12,0.14,0.28,1.15,0.7,-102.13,84.67,188.06,0.17,0.98,0.19,0.61,0.68,0.54,-177.76,38.63,61.17,1.95,1.28,0.35,0.92,0.97,1.2,-88.47,46.98,143.36,0.62,1.07,0.59,0.77,1.08,0.7
0.55,-141.47,84.99,155.71,0.18,0.16,-0.01,0.5,1.5,0.67,-101.9,83.71,187.39,0.15,0.87,0.15,0.87,0.77,0.6,-176.83,39.58,64.25,1.96,1.07,0.42,0.79,0.96,1.15,-87.03,45.99,144.51,0.56,0.99,0.53,0.71,0.94,0.85
0.56,-141.75,84.92,155.12,0.41,0.18,0.07,0.37,1.76,0.7,-101.88,82.6,186.21,0.31,1.2,0.11,0.64,0.92,0.29,-175.96,40.51,67.37,2.02,0.91,0.3,0.71,1.04,1.3,-85.29,44.78,145.21,0.55,0.86,0.44,0.75,0.86,0.89
0.57,-141.93,84.65,155.08,0.39,0.03,0.13,0.34,1.79,0.77,-101.65,81.6,184.78,0.36,0.77,0.12,0.67,0.85,0.53,-174.92,41.26,70.93,1.86,1.13,0.26,0.92,0.97,1.36,-84.26,43.92,145.63,0.49,0.74,0.55,0.79,1.05,0.65
0.58,-141.87,84.74,154.87,0.52,0.23,-0.06,0.45,1.62,0.97,-101.81,80.25,183.35,0.2,0.9,0.19,0.4,0.78,0.51,-173.83,41.91,74.41,1.98,1.06,0.3,0.75,0.93,1.17,-83.02,42.81,145.83,0.61,0.79,0.44,0.79,1.01,0.82
0.59,-142.07,84.77,154.47,0.34,0.0,0.04,0.32,1.74,1.07,-101.59,79.26,181.65,0.23,0.74,0.12,0.59,0.99,0.39,-172.32,42.7,77.99,1.82,1.01,0.45,0.91,1.13,0.99,-81.98,41.7,145.86,0.42,0.73,0.32,0.89,1.14,0.83
0.6,-142.12,84.8,154.53,0.43,-0.03,0.31,0.35,1.79,0.95,-101.5,78.1,180.18,0.24,1.05,0.08,0.54,1.12,0.64,-171.12,43.71,81.95,1.92,0.98,0.47,1.16,0.83,1.11,-81.02,40.87,145.72,0.32,0.64,0.4,0.8,1.21,0.76
0.61,-141.92,84.82,154.51,0.26,0.04,0.22,0.42,1.5,0.91,-101.7,77.12,178.52,0.15,0.98,0.04,0.69,0.93,0.35,-169.86,44.2,85.43,1.89,0.98,0.64,0.89,1.07,0.96,-80.66,40.28,145.7,0.41,0.59,0.16,1.06,1.15,0.9
0.62,-142.07,85.11,154.44,0.25,0.27,0.2,0.51,1.47,1.1,-101.76,76.21,176.88,0.21,0.76,0.09,0.41,0.83,0.3,-168.39,44.87,89.42,1.88,0.98,0.85,1.04,0.94,1.04,-80.34,39.34,145.53,0.45,0.6,0.25,0.68,0.96,0.83
0.63,-141.78,85.21,154.65,0.21,0.15,0.09,0.63,1.51,1.06,-101.57,75.43,175.41,0.28,0.66,0.21,0.42,0.87,0.14,-166.81,45.46,93.0,1.85,0.87,0.73,1.21,1.03,1.1,-80.17,38.41,145.13,0.37,0.55,0.22,0.81,1.01,0.86
0.64,-141.59,85.55,154.73,0.35,0.1,0.35,0.55,1.62,0.77,-101.73,74.87,174.21,0.14,0.62,0.22,0.48,1.14,0.33,-165.54,46.18,96.88,1.73,0.97,0.71,1.37,0.89,0.91,-80.26,37.68,145.07,0.29,0.55,0.11,0.82,0.84,0.85
0.65,-141.37,85.97,154.69,0.38,0.4,0.18,0.43,1.22,0.95,-102.01,74.57,173.1,0.23,0.47,0.26,0.48,0.95,0.28,-163.84,46.75,100.45,1.45,0.97,0.82,1.38,0.99,0.83,-80.33,37.03,144.97,0.31,0.55,0.11,0.68,0.96,0.89
0.66,-140.99,85.97,154.87,0.39,0.34,0.29,0.53,1.22,1.0,-101.95,74.1,172.34,0.19,0.39,0.28,0.51,0.97,0.27,-162.36,47.46,103.6,1.28,1.07,0.95,1.67,0.94,0.98,-80.82,36.28,145.06,0.18,0.65,0.32,0.86,0.72,0.95
0.67,-140.73,86.42,155.16,0.24,0.41,0.25,0.49,0.98,0.78,-101.84,73.83,172.05,0.22,0.44,0.1,0.55,0.96,0.48,-160.82,47.99,106.99,1.24,0.9,0.78,1.76,1.12,1.08,-81.06,36.01,145.08,0.05,0.64,0.1,0.69,0.82,0.9
0.68,-140.56,86.54,155.3,0.2,0.39,0.09,0.4,1.01,0.75,-101.82,74.07,171.81,0.25,0.46,0.21,0.49,0.76,0.43,-160.22,48.26,108.35,0.99,0.87,0.86,1.79,1.29,0.69,-81.38,35.89,145.02,0.34,0.47,0.17,0.93,1.0,0.98
0.69,-140.15,86.59,155.35,0.19,0.46,-0.01,0.41,0.72,0.62,-101.6,74.02,171.79,0.29,0.41,0.19,0.47,0.95,0.63,-159.47,48.67,109.92,1.02,0.59,0.88,2.01,1.11,1.08,-81.61,35.82,145.23,0.23,0.41,0.16,0.75,0.64,0.96
0.7,-139.93,86.62,155.44,0.25,0.48,0.32,0.48,0.86,0.8,-101.68,74.08,171.89,0.27,0.25,0.17,0.39,0.98,0.5,-158.2,48.93,112.68,1.0,0.65,0.88,1.89,1.18,0.91,-82.16,35.59,145.56,0.18,0.24,0.05,0.95,0.54,1.16
0.71,-139.63,86.93,155.59,0.12,0.53,0.19,0.68,0.86,0.79,-101.51,74.18,172.09,0.39,0.42,0.17,0.55,0.99,0.5,-157.0,49.32,115.34,0.66,0.81,0.57,2.13,1.01,1.05,-82.87,35.37,145.62,0.26,0.29,0.15,1.06,0.65,0.97
0.72,-139.29,87.1,155.82,0.19,0.51,0.25,0.55,0.57,0.83,-101.58,74.76,172.83,0.16,0.51,0.16,0.18,0.92,0.57,-155.65,49.81,117.44,0.66,0.7,0.68,2.18,1.03,0.8,-83.46,35.41,145.58,0.28,0.27,0.3,1.29,0.65,0.58
0.73,-139.03,87.17,155.9,0.2,0.45,0.02,0.65,0.53,0.85,-101.23,75.29,173.23,0.06,0.29,-0.09,0.27,0.72,0.56,-154.63,50.3,119.49,0.62,0.62,0.58,1.97,1.26,0.89,-83.91,35.49,145.86,0.37,0.42,0.18,1.26,0.74,0.91
0.74,-138.82,87.22,156.04,0.26,0.56,0.19,0.61,0.62,0.82,-101.05,75.82,173.78,0.11,0.41,0.18,0.26,0.5,0.72,-153.71,50.64,121.23,0.44,0.45,0.72,2.01,1.04,0.96,-84.72,35.91,145.94,0.1,0.23,0.25,1.52,0.63,1.1
0.75,-138.67,87.19,155.97,0.26,0.43,0.23,0.62,0.64,0.62,-100.73,76.53,174.36,0.14,0.45,0.06,0.38,0.66,0.62,-153.07,50.85,122.43,0.6,0.53,0.43,2.01,1.19,0.96,-85.19,36.16,146.05,0.3,0.24,0.28,1.55,0.74,0.93
0.76,-138.5,86.85,156.34,0.21,0.58,0.19,0.67,0.69,1.06,-100.45,77.51,175.13,0.23,0.45,0.12,0.21,0.55,0.9,-152.56,51.11,123.49,0.45,0.4,0.6,1.88,1.4,0.93,-85.77,36.23,146.0,0.22,0.26,0.43,1.79,0.67,1.11
0.77,-138.45,86.74,155.99,0.17,0.63,-0.09,0.59,0.74,1.0,-100.37,78.11,176.0,0.22,0.53,0.04,0.59,0.47,0.81,-151.98,51.15,124.13,0.21,0.17,0.46,1.81,1.24,0.94,-86.26,37.0,146.25,0.28,0.21,0.44,1.68,0.69,0.89
0.78,-138.5,86.44,156.0,0.2,0.49,0.25,0.65,0.79,0.92,-99.76,78.99,176.35,0.22,0.3,0.21,0.34,0.29,0.97,-151.73,51.24,124.75,0.2,0.24,0.18,1.41,1.2,0.77,-86.85,37.02,146.12,0.14,0.24,0.22,1.75,0.76,1.1
0.79,-138.54,86.09,155.96,0.29,0.7,0.15,0.77,1.16,0.92,-99.52,79.56,176.76,0.25,0.55,0.15,0.24,0.22,0.9,-151.63,51.34,124.96,0.27,0.32,0.46,1.26,1.33,0.82,-87.56,37.47,146.16,0.0,0.16,0.43,1.79,0.74,0.99
0.8,-138.58,85.93,155.98,0.27,0.57,0.19,0.73,0.98,0.92,-99.28,80.11,176.94,0.13,0.56,0.07,0.59,0.44,1.11,-151.49,51.26,125.37,0.16,0.01,0.49,1.37,1.23,0.87,-88.18,37.91,146.16,0.04,0.24,0.34,1.67,0.7,1.11
0.81,-138.84,85.46,155.72,0.16,0.36,0.0,0.74,1.09,0.85,-99.15,80.98,177.27,0.25,0.62,-0.07,0.41,0.28,0.99,-151.66,51.31,125.12,0.0,0.14,0.37,0.96,1.05,0.93,-88.85,38.33,146.01,0.33,0.13,0.41,1.6,0.65,1.03
0.82,-139.22,85.25,155.81,0.15,0.37,0.1,0.67,1.31,0.9,-98.8,81.69,177.12,0.49,0.61,0.22,0.41,0.47,1.13,-151.71,51.33,125.01,0.15,-0.03,0.25,0.92,1.15,0.84,-89.71,38.84,145.96,0.22,0.31,0.45,1.5,0.68,0.88
0.83,-139.5,84.69,155.57,0.45,0.44,0.09,0.62,0.98,0.64,-98.97,82.13,177.12,0.14,0.53,0.07,0.63,0.62,1.11,-151.92,51.45,124.79,0.22,0.0,0.38,0.88,1.09,0.97,-90.2,39.08,146.06,0.21,0.25,0.4,1.34,0.82,0.86
0.84,-139.81,84.84,155.77,0.4,0.41,0.08,0.61,1.09,0.93,-98.84,82.86,176.85,0.36,0.35,-0.05,0.49,0.71,0.99,-152.22,51.32,124.26,0.29,0.03,0.38,0.9,1.3,1.08,-90.99,39.57,146.05,0.2,0.41,0.47,1.3,0.95,0.88
0.85,-139.86,84.42,155.81,0.3,0.22,0.17,0.8,1.16,1.05,-98.79,83.14,176.73,0.05,0.43,0.11,0.53,0.62,0.97,-152.37,51.53,124.22,0.04,0.04,0.27,0.84,1.02,0.84,-91.29,39.63,145.78,0.22,0.06,0.2,1.33,0.87,0.99
0.86,-140.1,84.27,155.78,0.08,0.36,0.15,0.56,0.98,0.86,-98.89,83.3,176.79,0.17,0.37,-0.14,0.59,0.72,1.01,-152.57,51.45,123.96,0.2,0.12,0.3,0.6,0.93,0.85,-91.7,39.84,145.81,0.16,0.21,0.29,1.15,0.5,0.88
0.87,-140.43,83.98,155.94,0.3,0.13,-0.02,0.76,1.13,0.78,-99.03,83.7,176.38,0.28,0.35,0.03,0.52,0.73,1.35,-152.75,51.61,123.53,0.17,0.23,0.44,0.65,1.06,0.84,-92.64,40.22,146.01,0.34,0.31,0.59,1.13,0.55,0.77
0.88,-140.86,83.95,155.95,0.32,0.19,0.17,0.51,1.07,0.98,-98.75,84.37,176.16,0.18,0.56,-0.01,0.58,0.91,1.07,-153.11,51.96,123.11,0.18,0.18,0.45,0.64,1.02,1.02,-93.25,40.63,146.04,0.33,0.5,0.41,0.7,0.88,0.79
0.89,-141.21,83.7,156.11,0.24,0.12,0.03,0.65,1.07,0.77,-98.77,84.78,176.07,0.07,0.48,0.09,0.63,0.92,1.07,-153.1,52.23,122.52,-0.1,0.39,0.38,0.71,0.99,1.13,-94.12,40.8,145.89,0.44,0.28,0.5,0.76,0.75,0.73
0.9,-141.5,83.79,156.47,0.17,0.15,0.05,0.43,0.77,0.83,-99.21,84.98,175.75,0.13,0.48,-0.06,0.34,0.88,1.22,-153.21,52.42,122.01,0.3,0.18,0.43,0.66,0.92,1.15,-94.78,41.3,145.77,0.22,0.33,0.27,0.77,0.67,0.87
0.91,-141.95,83.66,156.83,0.23,0.07,0.17,0.56,0.83,0.77,-99.24,85.15,175.63,0.21,0.3,-0.05,0.44,1.04,0.92,-153.29,52.58,121.69,0.15,0.14,0.48,0.74,0.95,1.06,-95.32,41.68,145.67,0.14,0.35,0.5,0.43,0.59,0.61
