0.02,-89.87518526497064,80.86620913294205,134.86623173971603,0.2698722977195834,0.1431350043963371,0.3592296458326307,-137.30672482652096,86.94754497664594,3.053701936167189,0.2436899029264554,0.007808984799906,0.3399892006409824,-168.87322924193575,1.695678701762013,4.237841223515798,0.0043386651201138,0.0044430689059547,0.0292285739129001,-155.2502455988549,14.197929361683094,6.751271078483523,0.0225706654711117,0.1919586699555331,0.0545615280495467
0.03,-90.08449189170716,80.74088561316213,135.57138922372263,0.1538475959237281,0.2118265537866562,0.4978692154371222,-137.39103288289186,86.80463513142759,3.175623471829025,0.1709903909047934,0.0011208824375233,0.3957369506924375,-168.87906037127647,1.6908272293692488,4.196081463652653,0.1157361396243967,0.0334192298294593,0.090847920577573,-155.17208642116628,14.124963244819428,6.753452992984259,0.0182781689751262,0.1685905868181479,0.0558516276337562
0.04,-90.26156963795935,80.61316021686835,136.18807153832097,0.1615486175804275,0.1043759304470801,0.3634788921860615,-137.45951846190374,86.51176857107528,3.309063045521364,0.3969668936906223,0.0139978364551504,0.4114405885283896,-168.87086554015153,1.690836270723499,4.185451285533337,0.1441897372507456,0.0292775500859243,0.0291827814726623,-155.17974037549735,14.066019485462055,6.701106504829714,0.0719119220530405,0.1623821327510982,0.0268506402657222
0.05,-90.5525649486483,80.45413122883166,136.8671844929194,0.1664740026310215,0.0492932466821135,0.2974024918161225,-137.56159854210668,86.1852545058606,3.4351647769642986,0.6422617281086374,0.0122730002551886,0.4788177850531971,-168.87168852936463,1.7519552733014832,4.189433017693052,-0.0028352100799455,0.1702307542736665,0.0443309263164561,-155.18664432859453,14.00856431572154,6.688210050635744,0.1183924148613514,0.10776602494936,0.0417761170087778
0.06,-90.85958778734432,80.19850326567516,137.894788857466,0.1685302132390359,0.0969929470238807,0.3571879246130213,-137.6240054416381,85.61571378702412,3.5511799859197164,0.8278491890395822,0.0021625058242593,0.2298589791208881,-168.81315181290793,1.8092727586114712,4.106148626375785,0.1523161086555196,-0.0079230252276317,0.0206276748390613,-155.25593449936864,13.9354230203202,6.626459811317614,0.1444379843263731,0.0949855990046068,0.0732507181083258
0.07,-91.13389925620372,79.94523856874227,138.8718791950138,0.1529974027481163,0.1523602888358441,0.3893547927460897,-137.8559007654133,84.85641627876596,3.683149188159968,0.834710349763178,0.0190697722231417,0.3861201838062971,-168.7642631077449,1.8986297375835408,4.109646586881314,0.1626192432638543,0.1450277384377996,0.038284202392569,-155.32517189760284,13.929845191303372,6.63437205829608,0.1509182259316126,0.1612138021965919,0.0532571088190159
0.08,-91.42443954191556,79.70138562825687,140.00480662578107,0.2250899996738975,0.1025249096100695,0.5220206697921217,-137.94144062815462,84.4847410361632,3.745285551761692,1.11671602840289,0.0297286348222977,0.4904213325150007,-168.73732664255596,1.945500625868368,4.0627480829621545,0.2052246398227802,0.2719711982567023,0.0432712336306117,-155.4446316955578,13.883567750287536,6.5461411734899615,0.1028323445593254,0.1370537638398824,0.0340297027188262
0.09,-91.82086584038775,79.41422028719566,140.71174022812298,0.1826991134553797,0.0773041396861245,0.6227793176100195,-138.12887210147372,83.61635945835798,3.8851332852078047,1.6622044099619642,0.1446091752553234,0.1415966424192516,-168.61389449906167,2.058053554158422,3.984339394677744,0.0275186557931276,0.1484689871432036,0.0336129789620092,-155.56175730085724,13.878332001054574,6.557212928086505,0.1516504474330846,0.0256824707483946,0.0216698381144037
0.1,-92.17637479012274,79.10237589768835,141.44969792313992,0.2171053637715359,0.0184380493919441,0.7141888256188123,-138.3756841150056,82.5526131392146,3.873597740486104,1.6400891453314124,0.270126740310055,0.3446419037519839,-168.49467771230707,2.187908638094758,3.991846976002909,0.0550955696507629,0.2660969131638195,-0.000606982920149,-155.74706908982287,13.828661178569082,6.558270354791152,0.1686434591577079,0.1236627330403873,0.0238400278579574
0.11,-92.60934896325269,78.75817621418845,142.07113099203733,0.2990112148713734,0.0109546826529119,0.7124026244977611,-138.6042281690038,81.18060037947774,3.877684595486714,1.7373680415914206,0.1950639109551709,0.4017659804542023,-168.32141088834513,2.304244366074596,3.941889089222739,0.0370250098902363,0.2732513839984366,-0.0088759659428095,-155.88449127636346,13.815137728077865,6.493979612928865,0.1567673397428991,0.1395049284107927,0.0195391685089581
