0.34,-95.56,83.14,101.33,0.16,0.02,0.12,0.94,0.25,0.24,-126.31,83.87,-9.65,0.12,0.74,0.17,0.56,0.4,0.67,-164.63,29.17,27.19,2.23,1.53,0.6,1.29,1.22,1.42,-149.11,10.33,72.85,0.59,0.07,0.34,0.51,0.86,1.38
0.35,-95.46,83.28,100.9,0.31,0.04,-0.02,0.63,0.16,0.27,-126.09,83.39,-9.89,0.19,0.57,0.14,0.7,0.32,0.71,-164.92,30.63,30.51,2.27,1.7,0.73,1.32,1.29,1.45,-148.48,10.87,73.49,0.67,0.29,0.47,0.49,0.86,1.33
0.36,-95.63,83.38,100.79,0.06,-0.05,0.06,0.57,0.2,0.67,-126.5,82.63,-10.3,0.11,0.47,0.11,0.34,0.3,0.94,-164.87,31.92,33.64,2.2,1.72,0.6,1.3,1.19,1.4,-147.75,11.31,74.13,0.77,0.06,0.54,0.38,1.04,1.38
0.37,-95.52,83.24,100.58,-0.05,0.02,-0.0,0.72,0.4,0.57,-126.46,81.86,-11.01,0.01,0.61,-0.07,0.49,0.26,0.62,-165.0,33.25,37.09,2.3,1.82,0.59,1.26,1.12,1.19,-147.21,11.73,74.78,0.7,-0.03,0.54,0.42,0.9,1.44
0.38,-95.68,83.0,101.11,-0.13,0.15,0.12,0.69,0.25,0.68,-126.75,81.49,-11.82,0.12,0.4,-0.0,0.62,0.24,0.87,-164.91,34.84,40.54,2.2,1.96,0.61,1.34,1.11,1.22,-146.3,11.89,75.69,0.59,-0.0,0.28,0.5,1.04,1.26
0.39,-95.74,83.3,101.42,0.09,0.15,0.12,0.5,0.3,0.67,-126.74,80.79,-12.6,0.25,0.51,-0.05,0.42,0.2,0.76,-164.88,36.11,44.18,2.43,1.72,0.52,1.16,1.1,1.29,-145.86,12.23,76.62,0.47,0.28,0.16,0.41,1.01,1.25
0.4,-95.77,83.15,101.92,0.09,0.13,-0.15,0.44,0.31,0.71,-126.93,80.07,-13.24,0.21,0.39,-0.11,0.47,0.21,0.53,-165.02,37.28,47.73,2.21,1.73,0.68,1.32,0.96,1.21,-145.31,12.41,77.27,0.62,0.19,0.34,0.34,1.0,1.4
0.41,-95.9,83.05,102.39,0.13,0.33,0.05,0.56,0.23,1.01,-127.2,79.62,-14.14,0.24,0.5,0.11,0.69,0.34,0.57,-164.99,38.52,51.47,2.2,1.7,0.52,1.08,0.98,1.57,-144.93,12.56,78.13,0.78,0.05,0.35,0.44,0.84,1.13
0.42,-96.0,82.97,103.12,0.16,0.15,0.01,0.62,0.18,0.92,-127.39,79.26,-14.81,0.2,0.24,0.1,0.78,0.26,0.57,-165.13,39.7,55.12,2.09,1.94,0.55,0.93,0.9,1.51,-144.56,12.89,78.98,0.51,0.22,0.24,0.37,0.86,1.0
0.43,-96.03,82.83,103.92,0.09,0.3,0.13,0.44,0.12,0.95,-127.28,78.73,-15.49,0.11,0.33,-0.02,0.57,0.32,0.83,-165.05,40.67,58.92,2.09,1.57,0.7,1.28,0.9,1.4,-144.28,12.61,79.69,0.51,0.24,0.2,0.64,0.87,1.1
0.44,-96.06,82.85,104.72,-0.04,0.34,0.03,0.73,0.37,1.08,-127.44,78.3,-16.53,0.39,0.38,0.17,0.57,0.23,0.47,-164.74,41.72,62.92,2.04,1.58,0.53,1.32,0.94,1.65,-144.17,12.48,80.55,0.57,-0.0,0.27,0.51,1.01,1.15
0.45,-96.13,82.91,106.06,-0.02,0.14,-0.09,0.67,0.36,1.02,-127.61,77.79,-17.07,0.37,0.35,-0.07,0.77,0.28,0.79,-164.62,42.77,66.51,1.76,1.44,0.27,1.15,0.88,1.39,-144.25,12.46,81.37,0.42,0.14,0.39,0.68,0.88,1.02
0.46,-96.3,82.74,108.63,0.14,0.36,0.03,0.85,0.45,1.16,-127.73,77.23,-18.18,0.17,0.28,-0.12,0.95,0.4,0.5,-163.98,44.33,74.21,1.88,1.32,0.52,1.18,1.29,1.24,-144.4,12.2,83.06,0.73,-0.01,0.3,0.58,0.89,0.94
0.47,-96.61,82.47,110.18,0.0,0.21,-0.08,0.68,0.46,1.05,-127.48,76.85,-18.88,0.24,0.24,0.05,0.91,0.38,0.53,-163.57,44.87,77.97,1.7,1.05,0.49,1.17,1.38,1.4,-144.35,11.76,83.87,0.66,0.16,0.29,0.63,0.77,0.72
0.48,-96.54,82.49,111.93,0.12,0.22,0.03,0.9,0.3,1.17,-127.49,76.74,-19.37,0.12,0.15,0.2,1.03,0.33,0.64,-163.17,45.13,81.65,1.6,1.19,0.38,1.28,1.32,1.24,-144.53,11.51,84.56,0.77,0.12,0.19,0.7,0.75,0.66
0.49,-96.55,82.35,113.96,0.07,0.25,0.02,1.18,0.45,0.89,-127.47,76.43,-19.86,0.18,0.26,0.15,1.14,0.64,0.82,-162.46,45.48,85.0,1.47,0.92,0.52,1.4,1.49,1.32,-144.52,11.37,85.45,0.59,0.02,-0.09,0.79,0.85,0.63
0.5,-96.42,82.4,115.97,0.15,0.28,0.13,1.17,0.32,0.83,-127.32,76.29,-20.35,-0.12,0.31,0.12,1.08,0.32,0.59,-162.09,45.95,88.36,1.44,0.72,0.22,1.27,1.52,1.33,-144.77,11.23,86.29,0.64,0.11,0.3,0.73,0.65,0.95
0.51,-96.29,82.19,118.2,0.08,0.35,0.07,1.19,0.6,0.67,-127.28,76.27,-20.5,0.18,0.34,0.12,0.94,0.52,0.59,-161.26,46.04,91.4,1.04,0.81,0.28,1.21,1.63,1.21,-144.46,10.88,86.76,0.73,0.11,-0.02,0.79,0.75,0.84
0.52,-96.48,82.36,119.97,0.16,0.39,0.08,1.2,0.42,0.7,-127.35,76.04,-21.07,0.12,0.18,-0.06,1.16,0.48,0.66,-160.62,45.71,94.35,0.97,0.53,0.4,1.22,1.61,1.01,-144.77,10.65,87.69,0.75,-0.03,0.02,0.84,0.7,0.61
0.53,-96.31,82.38,122.22,0.08,0.11,0.06,1.17,0.58,0.57,-127.18,76.12,-21.04,0.1,0.32,0.1,1.13,0.52,0.72,-159.72,45.7,96.88,1.07,0.64,0.42,0.86,1.95,1.26,-144.51,10.84,88.3,0.66,0.06,0.01,0.67,0.66,0.9
0.54,-95.98,82.37,123.76,-0.05,0.22,0.29,1.29,0.34,0.53,-127.02,76.24,-21.71,0.36,0.45,0.21,1.19,0.49,0.88,-159.28,45.8,99.2,1.15,0.3,0.39,1.37,1.77,1.07,-144.09,10.77,89.11,0.68,0.17,0.16,0.76,0.59,1.05
0.55,-95.88,82.22,125.89,0.17,0.23,0.11,1.27,0.51,0.59,-127.1,76.28,-22.21,0.16,0.5,0.24,1.12,0.43,0.79,-158.59,45.63,101.52,0.83,0.48,0.25,1.27,1.87,1.02,-143.89,10.75,89.84,0.7,0.23,0.35,0.71,0.73,1.08
0.56,-95.89,82.15,127.68,0.07,0.29,0.12,1.22,0.49,0.39,-126.8,76.75,-22.49,0.1,0.39,0.15,1.17,0.56,0.72,-157.84,45.51,103.15,0.78,0.14,0.39,1.2,1.93,1.15,-143.32,11.13,90.51,0.52,0.22,0.21,0.68,0.42,1.04
0.57,-95.71,82.41,129.51,0.15,0.23,0.14,1.32,0.38,0.22,-126.68,76.82,-23.07,0.13,0.55,0.26,1.14,0.71,0.61,-157.17,45.4,105.12,0.66,0.44,0.46,1.25,1.84,1.02,-142.69,11.32,91.15,0.79,0.17,0.29,0.79,0.56,1.29
0.58,-95.6,82.17,131.12,-0.18,0.34,-0.04,1.26,0.11,0.25,-126.96,77.23,-23.45,0.23,0.47,0.02,0.85,0.67,0.73,-156.45,45.39,106.2,0.76,0.37,0.46,1.44,2.12,1.33,-142.31,11.58,92.09,0.77,0.02,0.19,0.45,0.31,1.05
0.59,-95.52,82.14,132.39,-0.01,0.19,0.05,1.33,0.45,0.37,-126.99,77.74,-23.85,0.11,0.46,0.28,0.92,0.68,0.8,-155.86,45.43,107.67,0.63,0.38,0.57,1.54,1.96,1.58,-141.31,12.06,93.11,0.96,0.31,0.27,0.47,0.55,1.16
0.6,-95.44,82.24,134.11,0.09,0.49,0.04,1.2,0.34,0.35,-126.59,78.24,-24.38,0.31,0.5,0.18,0.85,0.63,0.84,-155.16,45.51,108.7,0.33,0.49,0.7,1.45,2.0,1.54,-140.41,12.55,93.77,0.78,0.26,0.24,0.65,0.63,1.32
0.61,-95.51,81.69,136.44,0.2,0.24,0.13,1.24,0.34,0.36,-126.87,79.12,-25.17,0.23,0.51,0.3,0.71,0.67,0.93,-153.93,46.04,110.64,0.46,0.55,0.79,1.81,1.98,1.63,-138.76,13.7,95.49,0.93,0.25,0.42,0.68,0.38,1.51
0.62,-95.54,81.56,137.45,-0.11,0.42,-0.02,1.04,0.49,0.28,-126.6,79.58,-25.3,0.43,0.44,0.0,0.67,0.64,0.94,-153.22,46.52,111.21,0.41,0.3,1.0,2.02,2.11,1.95,-137.81,14.26,96.22,0.85,0.18,0.58,0.62,0.41,1.12
0.63,-95.42,81.22,138.66,0.1,0.5,0.12,1.03,0.41,0.37,-126.85,80.2,-25.85,0.21,0.48,0.15,0.75,0.61,0.97,-152.86,46.71,111.98,0.34,0.51,1.19,2.12,2.35,2.0,-137.19,14.84,97.14,0.75,0.39,0.61,0.4,0.48,1.3
0.64,-95.55,80.94,139.58,0.04,0.3,-0.04,1.12,0.49,0.28,-126.72,80.6,-26.22,0.13,0.3,-0.14,0.55,0.52,1.01,-152.22,47.18,112.51,0.33,0.33,1.19,2.26,1.99,2.04,-136.13,15.58,97.98,0.95,0.45,0.68,0.65,0.52,1.19
0.65,-95.62,80.82,140.59,0.04,0.34,0.11,1.19,0.41,0.31,-126.57,81.27,-26.45,0.24,0.48,0.17,0.53,0.6,1.11,-151.8,47.64,112.93,0.18,0.26,1.3,2.36,2.06,2.1,-135.17,16.17,98.84,1.01,0.48,0.44,0.68,0.59,0.96
0.66,-95.75,80.52,141.46,0.17,0.26,0.03,1.03,0.46,0.4,-126.57,81.62,-26.61,0.23,0.5,-0.05,0.52,0.37,0.98,-151.4,47.98,113.46,0.17,0.5,1.22,2.6,1.97,1.99,-134.28,16.8,99.68,0.8,0.28,0.75,0.65,0.56,0.96
0.67,-95.64,80.2,142.5,-0.0,0.38,0.1,0.88,0.56,0.59,-126.45,82.21,-26.79,0.2,0.33,-0.04,0.66,0.43,0.91,-150.95,48.53,113.78,0.26,0.52,1.32,2.38,1.98,1.78,-133.32,17.25,100.29,1.17,0.34,1.09,0.89,0.62,1.04
0.68,-95.74,79.76,143.56,0.23,0.45,-0.01,0.84,0.46,0.47,-126.58,82.68,-27.07,0.17,0.29,-0.0,0.39,0.57,1.0,-150.58,48.86,114.31,0.28,0.37,1.23,2.16,1.85,1.79,-132.51,17.98,101.19,1.12,0.18,1.05,0.83,0.52,1.04
0.69,-95.73,79.41,144.41,0.11,0.39,0.2,0.86,0.38,0.52,-126.44,83.0,-27.14,0.12,0.2,-0.04,0.54,0.51,1.12,-150.13,49.04,114.54,0.47,0.37,1.1,2.04,2.08,1.72,-131.43,18.56,102.18,1.39,0.36,1.25,0.95,0.84,1.0
0.7,-95.65,79.12,145.33,-0.03,0.24,0.04,0.89,0.49,0.11,-126.33,83.52,-27.2,0.1,0.32,0.2,0.52,0.26,1.01,-149.96,49.09,115.07,0.24,0.3,1.1,1.99,1.92,1.48,-130.02,19.32,103.1,1.21,0.43,1.44,0.79,0.85,0.94
0.71,-95.51,78.8,145.9,0.15,0.29,-0.12,0.67,0.58,0.33,-126.41,83.97,-27.41,0.04,0.52,-0.13,0.47,0.29,0.91,-149.4,49.33,115.49,0.48,0.35,1.07,1.82,1.71,1.56,-128.73,20.38,104.23,1.14,0.31,1.42,0.95,0.67,1.02
0.72,-95.59,78.45,146.97,-0.0,0.39,0.15,0.68,0.36,0.59,-126.35,84.5,-27.61,0.07,0.31,0.02,0.54,0.35,0.91,-148.84,49.49,115.97,0.47,0.31,0.92,1.58,1.94,1.49,-127.29,21.04,105.17,1.14,0.52,1.33,1.19,0.83,1.09
0.73,-95.78,78.26,147.44,0.13,0.11,0.06,0.62,0.43,0.47,-126.16,84.99,-27.4,0.11,0.32,0.1,0.45,0.24,0.83,-148.45,49.48,116.55,0.51,0.2,0.79,1.36,1.64,1.21,-125.69,22.29,106.8,1.19,0.31,1.57,1.13,0.76,1.21
0.74,-95.47,77.93,148.1,0.3,0.06,-0.03,0.57,0.42,0.39,-126.33,85.51,-27.77,-0.07,0.58,0.12,0.5,0.39,0.8,-147.94,49.58,117.31,0.35,0.15,0.57,1.29,1.81,1.04,-123.75,23.27,108.03,1.16,0.24,1.76,1.11,0.68,1.04
0.75,-95.53,77.7,148.94,0.2,0.4,0.11,0.4,0.35,0.38,-126.14,85.93,-27.85,0.04,0.38,0.04,0.36,0.21,0.85,-146.87,49.73,117.75,0.59,0.04,0.24,1.09,1.68,1.01,-122.02,24.6,109.66,1.22,0.43,1.75,1.19,0.82,1.26
0.76,-95.51,77.07,149.61,0.06,0.04,0.23,0.32,0.15,0.47,-125.64,87.13,-27.95,-0.01,0.45,0.01,0.53,0.36,0.83,-145.23,49.74,119.97,0.63,0.04,0.1,1.02,1.43,0.63,-117.53,27.53,112.55,1.35,0.18,1.52,1.29,0.6,1.27
0.77,-95.28,76.74,149.98,0.19,0.21,-0.03,0.19,0.33,0.28,-125.73,87.64,-27.8,0.13,0.46,0.03,0.47,0.08,0.93,-144.3,49.9,120.82,0.72,0.05,0.33,1.02,1.33,0.75,-115.39,28.82,114.17,1.26,0.44,1.71,1.17,0.64,1.03
0.78,-95.5,76.48,150.16,0.17,0.19,0.16,0.25,0.34,0.33,-125.78,87.7,-27.94,0.1,0.47,0.01,0.28,0.3,0.93,-143.23,49.85,121.66,0.78,0.13,0.13,0.91,1.37,0.64,-113.07,30.22,115.67,1.23,0.39,1.37,1.32,0.63,1.15
0.79,-95.36,76.47,150.51,0.29,0.08,0.01,0.21,0.35,0.44,-125.71,87.99,-27.86,-0.05,0.64,0.08,0.57,0.34,0.98,-141.81,50.24,122.83,0.78,0.3,0.31,0.93,1.17,0.57,-111.24,31.7,117.19,1.4,0.36,1.54,1.39,0.68,0.96
0.8,-95.47,76.27,150.57,0.14,0.26,0.16,0.33,0.18,0.41,-125.56,88.17,-27.94,-0.02,0.87,0.01,0.51,0.39,1.09,-140.71,50.31,123.72,0.71,0.42,0.18,1.06,1.3,0.72,-109.16,32.79,118.3,1.2,0.31,1.34,1.66,0.84,1.03
0.81,-95.75,75.75,150.6,0.2,0.18,0.13,0.26,0.37,0.48,-125.28,87.72,-27.96,0.19,0.62,-0.03,0.52,0.36,1.3,-139.27,50.75,124.89,0.67,0.19,0.05,1.32,1.16,0.68,-107.59,34.24,119.21,1.49,0.25,1.2,1.6,0.82,0.69
0.82,-95.73,75.64,150.82,0.07,0.18,0.11,0.18,0.24,0.55,-125.03,87.54,-27.89,0.16,0.63,0.34,0.62,0.41,1.2,-137.76,51.05,125.47,0.48,0.04,0.0,1.28,1.04,0.89,-105.76,35.08,120.09,1.4,0.3,1.2,1.87,1.15,0.99
0.83,-95.62,75.08,150.86,0.07,0.26,0.15,0.29,0.37,0.45,-124.88,87.08,-28.13,0.23,0.67,0.08,0.62,0.63,1.38,-136.54,51.16,126.39,0.39,0.35,0.3,1.38,1.01,1.2,-104.39,36.2,120.65,1.53,0.37,1.08,2.06,1.48,1.0
0.84,-95.94,74.97,151.05,0.16,0.29,0.3,0.4,0.48,0.73,-124.73,86.64,-27.97,0.18,0.73,0.09,0.45,0.41,1.51,-135.24,51.55,127.07,0.52,0.23,0.23,1.55,1.02,1.41,-103.47,36.91,120.55,1.23,0.44,0.95,1.9,1.91,0.87
0.85,-95.95,74.48,151.35,0.27,0.14,0.23,0.25,0.41,0.67,-124.39,85.88,-28.0,0.13,0.79,-0.03,0.53,0.61,1.54,-134.05,51.98,127.54,0.33,0.39,0.26,1.31,1.17,1.46,-102.82,36.97,120.54,1.15,0.59,0.89,2.21,2.39,0.93
0.86,-95.87,74.33,151.48,-0.03,0.43,0.19,0.47,0.36,0.81,-124.2,84.95,-28.01,0.2,0.78,0.09,0.55,0.45,1.85,-132.91,52.54,128.09,0.41,0.31,0.09,1.46,1.28,1.88,-102.61,37.17,119.88,1.3,0.49,0.91,2.22,2.87,0.99
0.87,-96.17,73.84,151.94,0.17,0.34,0.08,0.24,0.41,0.88,-124.14,84.14,-28.08,0.15,0.88,0.23,0.56,0.52,1.65,-131.9,52.76,128.17,0.16,0.28,0.33,1.6,1.35,2.29,-102.3,36.88,119.39,1.08,0.53,0.85,2.61,3.4,1.12
0.88,-96.12,73.78,152.38,0.29,0.3,0.05,0.37,0.26,1.19,-123.73,83.53,-28.0,0.24,0.73,-0.16,0.58,0.59,1.54,-130.88,53.17,128.18,0.25,0.45,0.53,1.55,1.45,2.35,-102.24,36.62,118.27,0.97,0.46,0.89,2.56,3.6,1.21
0.89,-95.97,73.24,152.57,0.04,0.38,0.03,0.66,0.68,1.01,-124.01,82.58,-28.04,0.22,0.62,0.09,0.56,0.61,1.73,-130.38,53.74,128.22,0.04,0.32,0.46,1.57,1.5,2.54,-102.15,35.97,117.51,0.96,0.51,1.11,2.79,4.11,1.45
0.9,-96.04,72.91,153.2,0.12,0.39,0.05,0.6,0.37,1.18,-123.7,81.25,-28.12,0.13,0.74,0.13,0.66,0.53,1.76,-129.9,53.92,128.01,0.38,0.49,0.43,1.56,1.55,2.56,-102.36,35.2,116.5,0.75,0.64,0.84,2.86,4.38,1.38
0.91,-95.9,71.77,154.59,0.14,0.38,0.15,0.66,0.44,1.23,-123.72,79.71,-28.23,0.02,0.67,0.0,0.57,0.57,1.41,-128.93,54.49,126.62,0.29,0.46,0.41,1.43,1.46,2.57,-102.72,33.22,114.04,0.63,0.55,1.07,2.9,4.52,1.83
