0.01,-89.62334625887294,81.04693914598843,134.4215618906093,-0.025079445017514662,0.12466420129249531,-0.06410316014643512,-0.005467977605966429,0.03249979314022714,0.32129062785043433,0.42733650148181634,0.27293423296509695,-0.5230768270254798,0.3509453185790272,0.08803715538398557,-137.28674484132796,87.02686954973016,3.15807003827883,-0.08073538875635396,0.31970321736003277,0.07408169471899538,0.4896712457886829,-0.030686326516653095,0.29181091467391496,-0.5686333017348297,-0.5601144321791411,0.6536293218702827,-0.5747790670025149,-0.034619045859668844,-168.9027378215835,1.54618069600658,4.187404836765264,-0.09036551422799519,0.13130030670913345,0.031465798411579794,0.015888493166137788,-0.10108511967383588,0.15587985333846138,0.5485515806702473,0.5951133389683767,0.417569673953233,0.4955604953017082,-0.056154422863083524,-155.40438757681892,14.363024561816792,6.9237535642028245,0.12052175314049467,0.1367176378901579,-0.1948234735572061,0.07572426489915907,0.2053816188855054,0.20754293471819713,0.4127451481226645,0.492684992577729,0.47222664503861406,0.5493225047606493
0.02,-89.71819816559064,80.82602303077005,135.02317886640606,0.2789402713532481,0.16099743272818168,-0.2457195638186861,0.04483035612247027,0.12005479787204329,0.3914176160062832,0.4059638475179669,0.5335461508460162,-0.5639629596395203,0.5590382645317525,-0.06564203465480327,-137.5932567476904,86.82939479104559,3.0558322667814215,0.049478411767571465,0.49820431905801627,0.15583025587099375,0.13264668726965217,0.017658620988593818,0.36507196186610935,-0.49017068441776435,-0.6069128748003058,0.33426305249784105,-0.5706509255098665,-0.0366012955185499,-168.7279202727292,1.5854575981542463,4.244614093887952,0.22664918882418258,-0.07749806519346586,0.1166415401479432,-0.10523065947734656,0.17380813105912019,-0.009759416556359056,0.4877733737790881,0.579787184724269,0.5767549378448888,0.5756915417780621,-0.06697830775417137,-155.09807455862398,14.368191056118627,6.661603449000104,0.10754946802834975,0.10102292506466343,0.13269450883708933,-0.07671955050915802,0.14868814602780053,0.06899400266761484,0.5941183205328427,0.4936578941845336,0.37196026272256894,0.5225726233059393
0.03,-90.18038245477052,80.75675521319994,135.5041957683098,-0.04195800972978933,-0.00844757686065667,0.03663761746887202,0.17337355089724119,0.34976238982003205,0.5882636309069018,0.3891301223804785,0.29553594709836406,-0.5744482380214719,0.5348220563909991,-0.06320411422252525,-137.22855437654266,86.77004446615446,3.205535037364825,0.10544920180300443,0.6412433191469872,0.046668081451519794,0.12545508552452564,0.06607758951494457,0.4560736756100248,-0.425149657599732,-0.5171526513073678,0.5222932706155224,-0.8262247819190611,-0.02856981887867372,-168.96159381099793,1.7238082128782117,4.0943661413893375,-0.08752349500239077,-0.10339879738063389,-0.10962876077169176,0.3475212669114319,-0.09333982801536422,0.011333364824990227,0.5585837632904971,0.579315871446704,0.5369701005711334,0.4059935641914886,-0.02491630688294872,-155.1732270594078,14.106020529375236,6.563996467134617,0.04077889182468289,0.14037197853400427,-0.1195032966423455,0.07444439604933656,0.11346012798704194,0.16353328561277117,0.6244162098535001,0.5803332538093826,0.585186664636731,0.6028966817713094
0.04,-90.32827581396393,80.75932812445548,136.14017569174888,0.14615740987801537,0.09701116732869375,-0.04252375346144814,0.043865084135745414,0.12480007173539201,0.411498756687414,0.48967748250579196,0.2972380954257471,-0.6221407161078736,0.36492855534184315,-0.028019088466756374,-137.4205409426431,86.40483670384667,3.336905328257213,0.1727612823012093,0.6851052981426011,0.04419462033301051,0.5110986197159817,-0.20230650633346883,0.35992006552771744,-0.5903091704696845,-0.5672181920980468,0.46156962271789953,-0.6365487156302921,-0.13411525041029101,-168.90985278251318,1.7775626295561238,4.264395161360011,-0.01053129985880188,0.054955773790061974,-0.06752975469669968,0.29701157140141465,-0.0031323397843110445,0.14509680743524678,0.601375935080728,0.6408707242844036,0.4967437879348839,0.5335940082576933,0.03962137034381674,-154.99234273971334,14.067900140731053,6.789321234082573,-0.08610284614839793,-0.02354425810667203,0.09821947229608759,0.08068586069113312,0.21161532265710198,-0.08558010467335295,0.4648505576039432,0.24324933295723755,0.5355494099259396,0.522534950504482
0.05,-90.59658882329606,80.39559481625481,136.86161016569372,0.22476768680474368,0.06706685097610451,-0.11557688169816129,-0.10531765192133802,0.10904203763726973,0.39575790369274083,0.3959669416727032,0.2863278776247482,-0.4560094418541353,0.5863186090680681,-0.006400143002385381,-137.5373768048769,86.05342890729325,3.464137757592367,0.17076571805477575,0.61480111158102,0.014900379964019828,0.4944958505797034,-0.0658153574505433,0.47151511088189973,-0.43641672227854317,-0.3580742773915512,0.49826734280750806,-0.35554898968101273,-0.030860735130542036,-168.81877028982336,1.943440127499429,4.2267959701829785,-0.04899539095377113,0.0250881117716599,0.10700909503247893,0.10524936776028286,0.09896103975349199,-0.1502531486627031,0.45706428172194236,0.505328310245248,0.45278142544109984,0.40988158894871035,0.02779036417429307,-155.19388278376357,13.793193715241074,6.704991632975488,0.025430408477167418,-0.025819537394551943,0.04242141348203715,0.0811898909132854,0.20343696368582181,-0.1334558990642566,0.4831600401170919,0.3113691957104916,0.6086846009716258,0.49298834791358387
0.06,-90.85940933541718,80.22807768564623,137.9367262112111,0.16558701276329896,0.21728268521362906,0.06673120435333178,0.30316173918352296,0.2080338242112954,0.32508339978239686,0.3068516398870078,0.5872097433680745,-0.5614771349267546,0.5171580489829012,0.06925063656602884,-137.6341627097377,85.55319519078364,3.6825796993621527,0.16087643946639874,0.5895290812958606,0.36595631669948486,0.8266052182284863,0.13662256232621056,0.1335948814743889,-0.6672151690039372,-0.44328044845304304,0.5250462556906844,-0.6473165540567526,0.1451037860671736,-168.8181546487958,1.794640185502459,4.077607482651803,-0.013566161391796942,-0.03302775590838012,0.08892842317092998,0.13228010387897007,0.12336901416113567,0.14614487647763713,0.6162533800186145,0.4200120860564158,0.564232045584485,0.5232257797086773,0.12568572949146745,-155.1774301159626,13.9149267127472,6.565059623506734,-0.026087941837487756,0.058005169189904546,0.21352735530006178,0.08299797927899821,0.1476429735566533,-0.04795285785733737,0.5276292906943083,0.5984581999378293,0.5479560688447975,0.5687912658062648
0.07,-91.11675656386109,79.9569416690009,139.10435119425142,0.25630252247493235,0.24195112566936963,-0.1750069650604016,0.17285634201559777,0.12567022656006055,0.47463237629982935,0.5737301528722997,0.5694080511474207,-0.4865410242079438,0.5631171355401746,0.20696483464457818,-137.9861810087687,84.94205032545662,3.576078696378785,0.451481380411049,0.5386040728187549,-0.020443541756583167,0.9146260055457548,-0.09228879247132431,0.59192028859934,-0.5994497748980234,-0.5598734287546167,0.42488892127942246,-0.6649516879511775,0.03991622820346703,-168.88069391548163,1.8986282801605525,4.194330345314782,-0.0652549255356024,-0.0024538679226438626,0.06199843476610578,0.1482486565307017,0.34158152400779496,0.10404602751036243,0.6883826876288488,0.5077045056497115,0.4004413489239714,0.3564389818153916,-0.07540473946063589,-155.4149397105521,13.876506986560884,6.68350848855591,0.009310033659950083,-0.0834999119555074,0.09883149960918096,0.18947800808593385,0.13401494796559363,0.241289078852101,0.3078077065617642,0.5765125710217976,0.5127093414664017,0.37557231551417725
0.08,-91.48591179175408,79.52774930845028,140.11779397094315,0.250038868005002,0.29815718935473395,-0.30935756064332787,0.36395224117672,-0.07960937278259896,0.6729001158472284,0.39412592886151376,0.4455462961827558,-0.6347101825588718,0.47751345465464595,0.09938657134785413,-137.87932742324446,84.48924764069596,3.6634241729041985,0.3307252919830125,0.940540101717437,0.112907712951847,1.1895578848267288,0.21554393611885656,0.5381189773273964,-0.6174740319943479,-0.3910384506133098,0.45001812968352084,-0.4193136486990567,0.006067708016871787,-168.65254105188507,1.918996282177023,4.140305594589007,0.024939979350400484,-0.021885821011242132,0.18814960829784838,0.24582127214280722,0.40834921458751783,-0.07747016041253624,0.4027769445294604,0.5919429665754069,0.7198422526316903,0.3786102929024149,0.08119430857864972,-155.25598571251516,13.825895351229288,6.4311019996716245,0.033455013000803925,0.1578747872159379,-0.00803539211796385,0.2550086954281642,0.18119191870261664,0.0626298390638331,0.3666261500785713,0.56299682182861,0.3591331175054818,0.7329203626250468
0.09,-91.84325582697008,79.6009403404312,140.9151418993898,0.2834928330769143,0.354252665373192,0.06397583114013487,0.2948280081361429,0.01736832040074992,0.649231827507545,0.5023449020808999,0.16508605533600135,-0.6267802207828969,0.4739980687093881,0.11695453753306073,-138.1946438438792,83.62800365883881,3.7713439507886424,0.2973981813642706,1.0595198053449075,0.1270553815954766,1.6157868776112054,0.11081945364857375,0.3087295990267197,-0.33668261532845023,-0.45605848666351984,0.44410396379598993,-0.35095577074672113,0.023253668687660975,-168.43793426993093,2.053031394889466,4.046674904021735,-0.06251018867233694,0.16682003514538118,0.08586384138011915,-0.0006041156144155034,0.26094558263069356,0.09988142084219077,0.5378719795365322,0.5765497555196806,0.4989587385985129,0.6058514755593345,-0.006552299983971846,-155.59108487710373,14.040417915708433,6.59459472041761,0.07746687532054727,-0.008141406209117238,0.23255217455801092,0.29111335900950874,0.043712933025813874,-0.144697426111324,0.40770150194389665,0.46369227393509377,0.6826252358360477,0.5497751079461386
0.1,-92.07948417263873,79.18982981056682,141.34177151488655,0.18493093515645226,0.5024854003135852,0.09596776632141135,0.3610289633240783,-0.00040031968195144985,0.8551965664536066,0.465536580255433,0.387733020500086,-0.6914608289086884,0.49085677060864996,0.2833238899980369,-138.34418992844192,82.54476569400408,3.8888937386067752,0.5271284519937387,1.1630596718744464,0.25126661011081125,1.484316388885383,0.4586267436361421,0.26291067522858175,-0.3092879509781318,-0.5637623343137713,0.3785579926790915,-0.5642590454121419,-0.003598159973181206,-168.608846373498,2.105259012179185,3.958181117238932,0.026697774369754845,-0.013931963402376332,0.26925090807114566,0.1867494520130062,0.16093167888917712,0.06805390805544818,0.39462476923181994,0.4416370011110817,0.5828658641559171,0.4538647405881844,0.09036890762644441,-155.6985516817402,13.742319680287583,6.480504436532259,0.02054712230148056,0.01341545149948983,0.19774324185271877,0.30384714744553204,0.15305924523473413,0.1785988803533296,0.5582555062732063,0.5645548554361205,0.4673735823911882,0.4254967525170368
