0.02,-0.20066040289840448,0.017494421298748706,0.37846933044339603,0.21099725748966805,0.9832880761434274,0.19301907447167707,-0.7261987594051487,0.900505366999744,6.70581016796749,-5.813079352159831,-2.151651163538372,-7.481553596715024
0.03,-0.01097558256621145,-0.5062271168760943,0.39341037346468816,-0.3974549810812098,6.070238495349,-6.592515838167762,-0.7681877118256171,-9.932168500317992,35.652234390643635,-55.725086872737926,6.10149714695364,-106.86702754211443
0.04,0.30866899733231523,-0.7212711178175186,0.39401736842752394,-1.0090144999497754,10.97556822103805,-12.992340446404087,-0.3554607387520191,-20.748336489997698,63.07767065961041,-104.72668723364097,14.456316061942038,-204.00790098502935
0.05,0.9596871240058744,-1.095436217469287,0.3256456235837139,-1.5809676252361935,15.842919406413738,-19.139110685719658,-0.35928820596055566,-31.24784677120511,88.67738564030769,-151.11718175473118,22.808344862208262,-297.52231932432596
0.06,1.1270877478505543,-1.6762297726151243,0.3921770171355944,-2.1950521123215165,20.445124656474427,-25.215684948677975,-0.20778077867897787,-41.4449425386597,111.85707421126513,-194.5417830313409,31.27234970625043,-385.4176321900344
0.07,1.3964969997699272,-2.053467672914953,0.5106797830799117,-2.8869827539949267,24.638432428123025,-30.89158978851528,-0.04417651730841189,-51.51995934559531,131.68724182424168,-233.6036909971119,39.42579961785707,-466.1910846660774
0.08,1.9563727973952842,-2.686514752815963,0.350392976258425,-3.620883052340569,28.55919443989233,-36.3216298760877,0.29707438523816276,-61.294166676129535,147.82723002430586,-267.7790075142063,47.335184642314736,-538.1523543662236
0.09,2.3283804458986483,-3.035366412087221,0.47217352761174186,-4.343231644943569,32.56043210212754,-41.74272057779001,0.7444227423358163,-70.63079763210831,160.74854115692042,-296.84258685644346,54.300341903422826,-600.2769846783094
0.1,2.6551343901489406,-3.7669719782731588,0.5133551096600211,-5.261056990588453,35.40137204343097,-46.350774487395164,1.2326197524262594,-79.30805711404437,169.1521728065071,-319.7953835775863,60.8605423438155,-651.457600936446
0.11,2.993783814986018,-4.020516468736515,0.3896493019153291,-6.032443105773282,38.17489639519912,-50.748586215548826,1.6523500536623614,-88.04066948338887,173.89392148759978,-336.77743777282495,66.5007350346034,-691.0197586083144
0.12,3.5435535193632313,-4.457192568848865,0.24891939482064868,-6.944281847237522,40.84770282326477,-54.548407696888255,2.2232197004388463,-95.77282034787031,174.94302050990387,-347.73682999698036,70.90905514581333,-719.2316422852579
0.13,3.971079128044998,-5.208023629866265,0.2458165281754369,-7.737682454398445,42.879394122118455,-58.39761494546501,2.8499764546589814,-103.201004177539,172.14007850451668,-352.8385094928153,74.11755661032565,-735.6555319051758
0.14,4.466997946777992,-5.627324560227099,0.44884478834655955,-8.971480739154956,44.17650496858835,-61.623872623482484,3.4787689199840637,-110.07542725979616,166.39296864534876,-351.9460762193293,75.74452300464993,-739.9473407750013
