0.01,-118.96,30.78,174.99,0.23,0.34,0.17,1.67,0.01,0.83,-99.92,28.32,212.95,0.31,0.28,-0.13,0.84,0.26,0.17,-145.22,3.16,10.58,1.03,-0.11,0.28,0.27,0.29,1.6,-102.37,32.33,24.94,0.58,0.8,0.91,1.36,0.42,0.34
0.02,-119.56,31.33,174.74,0.39,0.36,0.11,1.84,0.12,0.78,-100.1,28.84,213.11,0.21,0.01,0.03,1.01,0.37,0.34,-145.02,3.49,11.9,0.91,0.17,0.14,0.43,0.23,1.36,-101.42,33.15,25.2,0.46,0.91,0.93,1.35,0.63,0.59
0.03,-119.81,31.65,174.95,0.2,0.55,0.06,1.62,0.09,0.45,-100.12,29.0,213.18,0.36,0.34,0.03,1.01,0.21,0.51,-144.92,3.91,12.88,0.72,0.38,0.09,0.55,0.29,1.29,-100.47,33.9,24.94,0.69,0.85,0.93,1.18,0.54,0.57
0.04,-120.55,32.33,174.97,0.22,0.61,0.22,1.59,0.04,0.5,-100.23,29.42,213.34,0.29,0.58,0.21,0.81,0.33,0.62,-145.22,4.35,14.31,0.79,0.32,0.12,0.69,0.29,1.19,-99.79,35.0,25.26,0.5,1.0,0.79,1.08,0.66,0.43
0.05,-120.95,32.94,175.06,0.24,0.74,0.31,1.29,0.26,0.39,-100.2,29.57,213.49,0.34,0.42,0.1,0.89,0.58,0.62,-144.94,4.96,15.39,0.54,0.43,0.2,0.67,0.23,1.12,-98.82,36.01,25.47,0.63,0.99,0.94,0.97,0.63,0.47
0.06,-121.54,33.68,175.22,0.15,0.8,0.21,1.54,0.3,0.38,-100.45,30.19,213.57,0.12,0.62,0.02,0.92,0.64,0.72,-145.1,5.38,16.11,0.58,0.63,0.15,0.77,0.5,1.05,-98.37,37.56,25.81,0.57,1.08,1.04,0.85,0.77,0.61
0.07,-121.76,34.84,175.13,0.07,0.88,0.31,1.27,0.18,0.46,-100.57,31.09,213.81,0.17,0.72,-0.17,0.99,0.59,1.01,-145.24,6.31,16.54,0.38,0.7,0.13,0.81,0.54,1.35,-97.58,39.33,26.25,0.69,1.17,1.09,0.9,0.61,0.59
0.08,-122.1,35.99,175.6,0.31,1.14,0.31,1.33,0.28,0.55,-100.59,31.8,213.53,0.12,1.06,0.17,1.03,0.77,1.0,-145.35,7.2,16.89,0.57,0.92,0.22,0.97,0.41,1.47,-96.5,41.11,26.75,0.64,1.48,0.96,0.87,0.51,0.7
0.09,-122.43,37.36,175.78,0.2,1.42,0.22,1.38,0.23,0.66,-100.73,32.79,213.97,0.03,1.06,0.25,0.89,0.63,1.08,-145.59,7.98,17.0,0.17,0.97,0.31,1.09,0.64,1.46,-95.65,43.58,27.52,0.57,1.52,0.82,1.12,0.59,0.92
0.1,-122.49,38.96,175.96,-0.06,1.34,0.29,1.29,0.35,0.8,-101.03,34.44,213.7,0.12,1.12,0.14,1.02,1.02,1.25,-145.89,9.16,16.76,0.33,0.94,0.51,1.33,0.85,1.49,-94.72,46.16,28.72,0.58,1.69,1.14,1.4,0.5,1.03
