0.01,-115.24,27.48,177.02,-0.01,0.27,-0.02,0.41,-0.02,0.27,-97.41,25.31,48.72,0.2,0.09,-0.14,0.57,0.21,0.99,-148.77,0.81,2.3,1.09,0.16,-0.02,1.02,0.23,0.75,-123.56,13.37,8.86,0.28,0.13,0.34,0.57,1.21,0.98
0.02,-114.99,27.66,176.93,0.05,0.12,0.04,0.57,0.23,0.18,-97.4,25.56,48.84,0.08,-0.11,-0.18,0.6,0.09,0.69,-149.32,0.65,3.26,0.91,0.28,0.19,0.84,0.4,0.5,-123.35,13.72,9.13,0.38,-0.04,0.15,0.57,1.13,1.34
0.03,-115.04,27.63,176.73,0.05,0.14,-0.08,0.61,0.05,0.32,-97.48,25.46,48.91,0.07,0.06,0.15,0.38,0.28,0.67,-149.82,0.75,4.13,0.99,0.29,0.1,0.91,0.24,0.72,-123.26,14.03,9.55,0.09,0.22,0.22,0.53,1.03,1.32
0.04,-115.08,27.76,176.62,-0.13,0.25,-0.01,0.44,0.19,0.43,-97.52,25.42,48.83,-0.02,0.08,0.03,0.6,0.27,0.41,-150.42,0.85,4.87,0.67,0.26,0.42,0.74,0.32,0.7,-123.09,14.17,9.85,0.4,0.17,0.44,0.67,0.85,1.64
0.05,-114.99,27.66,176.41,0.22,0.16,-0.05,0.6,0.12,0.23,-97.59,25.4,49.06,0.17,0.08,0.08,0.48,0.18,0.48,-151.05,0.84,5.88,0.99,0.34,0.41,0.66,0.44,0.88,-122.6,14.28,10.19,0.49,0.14,0.34,0.54,0.89,1.72
0.06,-115.15,27.9,176.52,0.06,0.23,0.11,0.49,0.18,0.63,-97.83,25.55,48.95,0.17,0.18,0.12,0.44,0.23,0.49,-151.67,0.67,6.66,0.72,0.19,0.41,0.59,0.7,0.91,-122.69,14.45,10.62,0.35,0.26,0.58,0.4,0.82,1.91
0.07,-115.01,28.06,176.15,0.19,0.29,0.04,0.68,0.25,0.46,-97.64,25.92,49.11,-0.01,0.28,0.1,0.37,0.17,0.5,-152.08,0.87,7.82,1.01,0.05,0.69,0.51,0.58,1.17,-122.36,14.78,11.07,0.51,0.28,0.41,0.47,0.64,2.1
0.08,-115.05,28.4,176.16,0.07,0.49,0.16,0.73,0.27,0.41,-97.67,25.98,49.13,0.03,0.42,0.01,0.31,0.26,0.45,-152.6,0.69,8.42,0.69,0.06,0.66,0.53,0.44,0.97,-121.8,15.03,11.53,0.61,0.07,0.45,0.46,0.55,1.77
0.09,-115.31,29.13,176.19,0.08,0.2,0.16,0.77,0.36,0.44,-97.62,26.27,49.36,0.23,0.39,-0.06,0.37,0.37,0.41,-152.89,0.86,9.28,0.88,0.14,0.37,0.33,0.45,0.95,-121.69,15.52,11.92,0.6,0.33,0.48,0.55,0.37,2.08
0.1,-115.57,29.31,176.2,0.12,0.57,0.34,0.48,0.28,0.31,-97.89,26.64,49.36,0.05,0.35,-0.0,0.39,0.19,0.53,-153.32,0.6,10.21,0.72,0.06,0.49,0.41,0.42,0.97,-121.01,15.59,12.7,0.59,0.32,0.38,0.45,0.48,2.01
0.11,-115.72,29.93,176.17,0.08,0.51,0.18,0.66,0.45,0.42,-98.02,26.91,49.32,-0.04,0.45,-0.04,0.49,0.18,0.4,-153.34,0.69,10.84,0.7,0.21,0.33,0.38,0.46,1.01,-120.81,16.37,13.35,0.72,0.41,0.27,0.47,0.52,1.84
0.12,-115.85,30.63,176.09,-0.01,0.52,0.11,0.75,0.22,0.43,-97.94,27.34,49.44,0.1,0.3,0.16,0.38,0.28,0.4,-153.78,0.59,11.73,0.67,0.26,0.36,0.23,0.29,0.91,-120.35,16.77,14.15,0.67,0.34,0.15,0.49,0.45,1.79
0.13,-116.3,31.45,176.34,0.1,0.82,0.27,0.84,0.17,0.47,-97.95,27.97,49.61,-0.02,0.22,-0.07,0.56,0.26,0.35,-154.21,0.59,12.64,0.53,0.2,0.28,0.36,0.35,0.73,-120.26,17.14,15.09,0.76,0.45,0.26,0.69,0.23,1.68
0.14,-116.75,32.34,176.69,0.12,0.64,0.21,0.98,0.22,0.64,-98.17,28.46,49.62,0.0,0.59,0.06,0.56,0.26,0.46,-154.19,0.59,13.29,0.64,0.19,0.28,0.35,0.14,0.99,-119.89,17.79,15.74,0.73,0.37,0.45,0.49,0.44,1.46
0.15,-117.0,33.6,176.84,0.09,0.81,0.18,0.93,0.18,0.59,-98.23,29.19,49.86,0.02,0.42,0.02,0.52,0.31,0.44,-154.24,0.31,14.1,0.6,0.17,0.26,0.19,0.24,0.77,-119.42,18.29,16.56,0.83,0.42,0.38,0.19,0.34,1.51
0.16,-117.36,34.82,177.1,0.28,1.06,0.37,0.86,0.05,0.51,-98.24,29.92,49.67,0.19,0.66,0.02,0.74,0.33,0.65,-154.44,0.6,14.77,0.41,0.09,-0.07,0.14,0.27,0.66,-119.08,18.79,17.36,0.84,0.44,0.2,0.51,0.39,1.27
0.17,-118.22,37.72,177.69,0.38,1.14,0.42,0.92,0.29,0.56,-98.75,31.47,49.5,0.29,0.89,0.25,0.65,0.25,0.66,-154.78,0.8,15.76,0.48,0.15,0.02,0.16,0.06,0.55,-118.69,20.18,18.86,0.66,0.49,0.08,0.72,0.18,0.73
0.18,-118.44,39.06,178.01,0.11,1.06,0.19,0.95,0.31,0.63,-98.81,32.68,49.58,-0.02,0.82,0.11,0.54,0.25,0.45,-154.84,0.96,16.11,0.33,0.23,0.04,0.3,0.35,0.41,-118.36,20.7,19.72,0.6,0.57,0.01,0.68,0.19,0.87
0.19,-118.83,40.83,178.31,0.1,1.4,0.06,1.0,0.4,0.68,-98.97,33.84,49.55,0.06,0.96,0.05,0.49,0.2,0.5,-154.71,1.29,16.46,0.44,0.24,0.05,0.12,0.2,0.42,-118.01,21.47,20.34,0.89,0.59,0.28,0.67,0.53,0.62
0.2,-118.88,42.4,178.66,0.24,1.36,0.3,0.93,0.37,0.83,-98.99,35.05,49.42,0.12,0.85,0.05,0.62,0.55,0.7,-154.89,1.56,16.83,0.29,0.29,0.31,0.28,0.23,0.24,-117.58,22.32,21.22,0.76,0.6,0.15,0.54,0.31,0.52
0.21,-119.12,44.05,178.64,0.16,1.49,0.19,0.82,0.39,0.53,-99.28,36.28,49.47,0.12,0.98,0.1,0.76,0.36,0.58,-155.11,2.01,17.11,0.35,0.34,0.17,0.37,0.08,0.4,-117.21,22.95,22.19,0.57,0.52,0.19,0.65,0.37,0.58
0.22,-119.28,45.77,178.9,0.23,1.42,0.3,0.89,0.51,0.89,-99.54,37.54,49.28,0.11,1.25,-0.07,0.63,0.31,0.45,-155.21,2.47,17.03,0.35,0.31,0.4,0.33,0.41,0.33,-116.95,23.61,22.82,0.78,0.42,0.37,0.91,0.52,0.4
0.23,-119.26,47.59,179.11,0.17,1.54,0.35,0.82,0.58,0.84,-99.71,39.26,48.91,0.36,1.24,0.12,0.63,0.51,0.37,-155.63,3.25,17.11,0.24,0.71,0.36,0.3,0.34,0.3,-116.23,24.5,23.78,0.56,0.39,0.36,0.58,0.28,0.38
0.24,-119.49,49.29,179.09,0.12,1.62,0.35,0.72,0.57,0.95,-99.91,40.83,48.92,0.13,1.24,0.15,0.88,0.59,0.32,-156.01,3.83,16.77,0.37,0.76,0.29,0.33,0.53,0.45,-115.99,25.45,24.61,0.85,0.4,0.37,0.66,0.67,0.4
0.25,-119.03,51.17,178.8,0.12,1.58,0.24,0.78,0.54,1.01,-99.8,42.5,48.57,0.02,1.31,-0.09,0.64,0.57,0.19,-156.17,4.48,16.39,0.49,0.51,0.42,0.32,0.5,0.63,-115.14,26.27,25.5,0.65,0.57,0.46,0.6,0.35,0.26
0.26,-118.78,52.76,178.5,0.21,1.61,0.31,0.76,0.53,1.11,-99.98,44.08,48.43,0.08,1.46,0.19,0.6,0.23,0.42,-156.4,5.38,16.02,0.27,0.76,0.34,0.39,0.54,0.59,-114.39,27.15,26.36,0.64,0.46,0.23,0.77,0.68,0.4
0.27,-118.71,54.52,178.3,0.11,1.68,0.26,0.76,0.71,1.1,-100.36,46.16,48.37,0.07,1.61,0.28,0.67,0.55,0.44,-156.63,6.25,15.28,0.21,0.65,0.25,0.19,0.6,0.57,-114.02,28.2,27.21,0.69,0.53,0.46,0.33,0.46,0.18
0.28,-118.29,56.22,177.74,0.21,1.54,0.28,0.57,0.67,1.05,-100.41,47.65,48.21,0.01,1.63,0.13,0.98,0.53,0.49,-157.02,7.17,14.7,0.49,0.68,0.48,0.47,0.4,0.55,-113.35,29.1,28.05,0.61,0.59,0.45,0.55,0.34,0.33
