0.57,142.13,20.06,12.44,3.17,2.04,9.41,0.01,0.03,0.15,7.0,4.56,58.56,0.19,0.06,0.42,0.32,0.13,0.15,0.93
0.58,142.25,20.0,12.5,3.16,2.15,9.41,0.03,0.02,0.05,7.0,4.56,58.56,0.19,0.16,0.41,0.32,0.13,0.16,0.93
0.59,142.13,20.0,12.5,3.34,1.96,9.12,0.04,0.02,0.13,7.0,4.87,59.75,0.01,0.03,0.13,0.32,0.13,0.16,0.93
0.6,141.88,20.12,12.37,3.75,1.61,8.79,0.03,0.04,0.22,7.0,4.87,59.75,0.37,0.36,0.19,0.32,0.13,0.15,0.93
0.61,141.81,20.12,12.31,3.3,2.01,9.11,0.09,0.04,0.12,7.0,4.87,59.75,0.08,0.06,0.11,0.32,0.13,0.15,0.93
0.62,141.69,20.19,12.19,3.16,2.36,9.42,0.06,0.03,0.11,7.0,4.87,59.75,0.22,0.42,0.42,0.32,0.13,0.15,0.92
0.63,141.56,20.19,12.13,3.12,2.01,9.38,0.02,0.13,0.1,7.0,4.87,59.75,0.25,0.08,0.38,0.32,0.13,0.15,0.92
0.64,141.44,20.06,12.06,3.42,1.53,9.12,0.08,0.15,0.12,6.19,5.06,59.75,0.3,0.36,0.09,0.32,0.13,0.15,0.92
0.65,141.12,19.81,11.69,3.1,2.55,9.12,0.1,0.15,0.17,6.56,5.87,59.75,0.29,0.87,0.37,0.33,0.13,0.15,0.92
0.66,140.94,19.62,11.63,2.82,2.84,9.68,0.1,0.2,0.19,6.56,5.87,59.75,0.62,0.88,0.63,0.33,0.13,0.15,0.92
0.67,140.62,19.44,11.63,2.55,2.69,9.57,0.18,0.25,0.32,6.56,5.87,59.75,0.74,0.81,0.39,0.33,0.13,0.15,0.92
0.68,140.19,19.25,11.69,2.53,2.67,9.42,0.22,0.29,0.4,6.19,6.56,60.19,0.7,0.74,0.45,0.33,0.12,0.15,0.92
0.69,139.5,19.0,11.75,2.79,2.6,9.5,0.29,0.36,0.62,6.19,6.56,60.19,0.44,0.43,0.41,0.34,0.12,0.15,0.92
0.7,138.75,18.69,11.81,2.82,1.57,9.74,0.28,0.38,0.57,6.19,6.56,60.19,0.1,0.84,0.78,0.35,0.12,0.15,0.92
0.71,138.12,18.44,11.81,3.66,0.82,9.91,0.09,0.33,0.52,4.37,5.87,60.19,0.61,1.16,0.67,0.35,0.12,0.15,0.92
0.72,137.62,18.31,11.56,3.21,0.83,9.59,0.12,0.13,0.24,4.37,5.87,60.19,0.04,0.73,0.48,0.35,0.11,0.15,0.92
0.73,137.44,18.25,11.31,3.01,1.41,9.66,0.12,0.12,0.15,4.06,4.75,61.37,0.01,0.52,0.52,0.36,0.11,0.15,0.92
0.74,137.69,17.62,11.5,3.76,0.87,9.6,0.14,0.32,0.31,4.06,4.75,61.37,0.78,0.99,0.45,0.35,0.11,0.15,0.92
0.75,138.06,17.25,11.75,4.16,1.88,10.14,0.15,0.26,0.44,1.87,5.5,61.37,1.0,0.51,0.99,0.35,0.11,0.15,0.92
0.76,138.37,16.94,12.13,3.73,2.71,10.18,0.24,0.17,0.22,1.87,5.5,61.37,1.06,0.18,1.25,0.35,0.1,0.15,0.92
0.77,138.12,16.81,12.44,3.99,1.61,10.58,0.4,0.14,0.27,1.87,4.5,61.75,1.14,0.41,1.42,0.35,0.1,0.15,0.92
0.78,137.56,16.94,12.81,3.97,1.03,10.44,0.43,0.03,0.4,1.87,4.5,61.75,0.89,1.18,0.97,0.36,0.1,0.15,0.92
0.79,136.94,17.31,13.06,3.82,0.62,9.93,0.36,0.27,0.62,1.87,4.5,61.75,0.9,1.49,0.81,0.36,0.1,0.16,0.91
0.8,136.44,17.69,13.31,3.62,0.55,9.99,0.36,0.25,0.36,0.06,4.19,61.75,0.79,1.29,1.13,0.36,0.1,0.16,0.91
0.81,136.25,17.94,13.75,3.94,1.16,10.46,0.43,0.15,0.02,0.06,4.19,61.75,0.96,0.6,1.52,0.37,0.1,0.17,0.91
0.82,136.31,18.06,14.31,4.23,2.87,10.5,0.52,0.14,0.1,2.25,2.69,62.56,1.19,0.55,1.47,0.36,0.1,0.17,0.91
0.83,135.31,18.56,15.44,4.58,3.33,10.91,0.58,0.14,0.72,2.25,2.69,62.56,1.45,0.85,1.95,0.37,0.1,0.18,0.9
0.84,134.19,19.0,15.56,4.45,2.7,11.0,0.35,0.2,1.01,2.69,2.69,60.56,1.25,0.21,2.08,0.38,0.1,0.18,0.9
0.85,132.94,19.62,15.44,4.04,2.2,11.34,0.22,0.21,1.16,2.69,2.69,60.56,0.74,0.26,2.44,0.39,0.11,0.19,0.9
0.86,131.63,20.19,15.25,4.71,1.1,11.94,0.14,0.28,1.06,2.25,0.5,61.37,1.32,1.31,3.06,0.4,0.11,0.19,0.89
0.87,130.87,20.88,15.13,4.87,1.04,11.71,0.15,0.48,0.62,2.25,0.5,61.37,1.37,1.34,2.87,0.41,0.11,0.19,0.89
0.88,130.63,21.56,15.38,4.46,2.18,11.34,0.3,0.62,0.14,2.25,0.5,61.37,0.85,0.23,2.55,0.41,0.12,0.19,0.88
0.89,130.69,21.94,15.69,4.18,2.75,11.19,0.56,0.65,0.26,4.19,0.5,58.56,0.46,0.23,2.47,0.41,0.12,0.2,0.88
0.9,131.0,22.5,16.56,4.0,3.04,11.23,0.72,0.63,0.41,4.19,0.5,58.56,0.2,0.38,2.59,0.4,0.12,0.21,0.88
0.91,131.31,23.06,17.62,3.87,2.99,11.1,0.72,0.66,0.33,6.69,0.19,58.56,0.01,0.16,2.18,0.4,0.13,0.21,0.88
0.92,131.44,24.75,19.81,3.91,3.87,9.94,1.11,0.91,0.14,6.69,0.19,58.56,0.26,0.77,1.64,0.4,0.13,0.24,0.88
0.93,131.06,25.75,21.19,4.26,3.74,9.62,1.24,0.93,0.23,9.69,3.19,57.38,0.0,0.37,1.12,0.4,0.14,0.25,0.87
0.94,129.94,28.06,24.37,4.39,3.63,7.71,1.52,1.01,0.55,12.19,6.19,55.75,0.31,0.02,0.06,0.4,0.14,0.28,0.86
0.95,129.0,29.37,26.0,4.65,4.22,7.05,1.58,1.04,0.81,12.19,6.19,55.75,0.26,0.39,0.51,0.41,0.15,0.29,0.85
0.96,127.81,30.88,27.5,4.9,4.01,6.78,1.48,1.1,1.11,12.19,6.19,55.75,0.24,0.06,0.56,0.41,0.15,0.31,0.84
0.97,126.31,32.63,28.75,5.11,3.95,6.52,1.38,1.16,1.25,15.75,10.0,54.19,0.24,0.06,0.72,0.42,0.16,0.32,0.83
0.98,124.62,34.63,29.75,5.24,3.85,6.18,1.27,1.35,1.49,15.75,10.0,54.19,0.43,0.24,0.87,0.43,0.17,0.34,0.82
0.99,122.81,36.75,30.69,5.28,3.27,5.81,1.25,1.37,1.48,15.75,10.0,54.19,0.67,0.87,0.9,0.44,0.18,0.35,0.81
1.0,121.25,38.81,31.56,5.52,3.26,5.74,1.09,1.4,1.3,19.56,13.0,51.5,0.69,0.32,0.47,0.45,0.19,0.36,0.79
1.01,118.69,42.94,33.56,5.44,4.54,6.24,1.07,1.55,1.05,23.56,15.0,48.0,1.26,0.41,0.29,0.46,0.21,0.39,0.77
1.02,117.56,44.94,34.94,5.46,4.34,5.32,1.17,1.54,0.87,23.56,15.0,48.0,1.31,0.22,0.27,0.46,0.22,0.4,0.76
1.03,116.56,46.81,36.69,6.15,4.24,5.38,1.2,1.56,0.67,23.56,15.0,48.0,1.0,0.23,0.0,0.46,0.23,0.42,0.75
1.04,115.94,48.56,38.75,6.75,5.12,5.68,1.14,1.7,0.39,28.0,14.56,46.37,0.27,1.37,0.71,0.46,0.24,0.43,0.74
1.05,115.56,50.38,41.31,7.32,5.87,5.12,1.28,1.98,0.37,28.0,14.56,46.37,0.3,1.63,0.35,0.46,0.25,0.45,0.73
1.06,114.94,52.31,44.19,7.17,5.49,4.48,1.36,2.02,0.5,31.75,16.06,42.75,0.85,0.7,0.01,0.46,0.26,0.46,0.71
1.07,113.94,54.44,47.19,7.19,3.94,3.13,1.38,2.01,0.72,31.75,16.06,42.75,0.72,0.51,0.87,0.45,0.27,0.48,0.7
1.08,112.94,56.44,50.25,7.59,3.45,2.67,1.33,1.92,0.74,31.75,16.06,42.75,0.58,0.7,0.79,0.45,0.28,0.5,0.69
1.09,111.94,58.38,53.5,8.69,3.83,3.32,1.25,1.94,0.69,36.38,17.75,38.69,0.54,0.13,0.71,0.45,0.29,0.51,0.67
1.1,109.75,62.56,61.56,8.45,4.22,2.44,1.23,2.22,1.01,39.75,19.25,34.25,0.46,0.06,0.21,0.45,0.32,0.54,0.64
1.11,108.37,64.62,66.25,8.3,3.86,1.91,1.26,2.11,1.05,39.75,19.25,34.25,0.53,0.26,0.4,0.45,0.33,0.55,0.62
1.12,105.5,68.19,77.31,8.65,3.66,1.57,1.16,2.07,0.92,44.88,20.06,27.75,0.48,0.23,0.74,0.44,0.35,0.58,0.59
1.13,104.19,69.5,84.06,8.59,4.0,0.77,1.2,2.06,0.76,44.88,20.06,27.75,0.62,0.66,0.64,0.44,0.37,0.59,0.57
1.14,103.25,70.37,91.63,8.44,3.73,0.0,1.23,2.05,0.71,47.88,18.25,22.19,0.65,0.28,0.07,0.44,0.38,0.6,0.55
1.15,101.94,70.94,99.44,8.66,3.09,0.4,1.2,1.92,0.7,47.88,18.25,22.19,0.56,0.44,0.14,0.43,0.39,0.61,0.53
1.16,100.56,71.19,107.25,8.64,2.38,1.11,1.18,1.9,0.62,47.88,18.25,22.19,0.68,0.41,0.21,0.43,0.4,0.63,0.52
1.17,99.62,71.0,114.75,8.62,2.71,1.58,1.15,1.83,0.51,50.75,17.87,17.5,0.52,0.29,0.32,0.42,0.4,0.64,0.5
1.18,98.37,70.56,121.62,8.86,3.31,1.9,1.07,1.72,0.53,50.75,17.87,17.5,0.34,0.56,0.08,0.42,0.41,0.65,0.49
1.19,97.37,70.0,128.12,8.75,2.94,2.04,1.09,1.68,0.58,52.25,16.37,12.19,0.46,0.3,0.02,0.41,0.42,0.65,0.47
1.2,95.87,69.37,134.44,8.81,1.97,2.72,1.01,1.69,0.7,52.25,16.37,12.19,0.36,0.49,0.3,0.41,0.43,0.66,0.46
1.21,94.5,68.5,140.06,8.78,2.08,3.27,0.82,1.65,0.65,52.25,16.37,12.19,0.33,0.21,0.51,0.41,0.44,0.67,0.44
1.22,93.87,67.56,144.94,8.59,2.04,3.43,0.67,1.53,0.67,54.5,14.5,7.25,0.46,0.09,0.37,0.4,0.45,0.67,0.43
1.23,92.75,66.62,149.19,8.12,1.37,4.16,0.53,1.44,0.73,54.5,14.5,7.25,0.88,0.6,0.82,0.4,0.46,0.68,0.42
1.24,92.19,66.19,151.12,8.27,1.06,4.39,0.43,1.28,0.58,55.06,13.75,3.19,0.66,0.77,0.8,0.39,0.47,0.68,0.41
1.25,91.87,65.19,154.06,8.13,1.71,3.85,0.27,1.12,0.33,55.06,13.75,3.19,0.73,0.03,0.05,0.39,0.47,0.69,0.4
1.26,91.5,64.25,156.06,8.25,1.96,3.47,0.17,1.01,0.26,55.06,13.75,3.19,0.54,0.26,0.5,0.38,0.48,0.69,0.39
1.27,91.63,63.38,157.69,8.18,1.83,3.69,0.11,0.98,0.36,55.38,12.19,1.19,0.67,0.1,0.23,0.38,0.48,0.69,0.39
1.28,91.37,62.5,159.37,8.07,1.54,4.09,0.06,0.99,0.4,55.38,12.19,1.19,0.54,0.17,0.16,0.37,0.49,0.69,0.38
1.29,91.44,60.63,161.75,8.1,1.81,3.73,0.09,0.99,0.04,55.0,11.5,2.75,0.37,0.62,1.4,0.36,0.5,0.69,0.37
1.3,91.94,59.56,162.19,8.05,2.24,3.25,0.08,1.0,0.1,55.0,11.5,2.75,0.34,0.49,1.5,0.35,0.5,0.7,0.37
1.31,92.56,57.38,163.75,8.78,0.87,3.91,0.11,1.21,0.04,54.88,11.06,6.87,0.58,0.61,1.24,0.34,0.51,0.7,0.36
1.32,93.44,56.06,163.94,7.55,1.55,4.84,0.14,1.25,0.24,55.25,10.06,9.25,0.91,0.27,0.26,0.33,0.52,0.71,0.35
1.33,94.5,54.69,163.81,6.71,1.82,5.15,0.05,1.02,0.29,55.25,10.06,9.25,1.28,0.1,0.44,0.32,0.52,0.71,0.35
1.34,95.25,53.56,163.75,7.22,1.58,4.49,0.02,0.73,0.17,55.25,10.06,9.25,0.62,0.05,1.14,0.31,0.52,0.72,0.34
1.35,95.81,52.81,163.81,7.27,1.7,4.45,0.03,0.67,0.14,54.75,10.75,12.06,0.41,0.19,1.13,0.31,0.52,0.72,0.34
1.36,96.31,52.06,163.87,7.38,2.03,5.05,0.08,0.7,0.06,54.75,10.75,12.06,0.62,0.47,0.49,0.3,0.52,0.72,0.34
1.37,96.94,51.25,163.94,6.7,2.23,5.65,0.08,0.73,0.06,54.75,10.75,12.06,1.33,0.24,0.23,0.3,0.53,0.72,0.33
1.38,98.62,49.75,163.87,6.78,1.89,5.11,0.06,0.66,0.1,54.5,11.5,12.88,0.5,0.21,0.77,0.28,0.53,0.73,0.33
1.39,99.69,49.0,163.87,6.91,1.64,5.55,0.06,0.68,0.15,53.69,11.06,14.87,0.56,0.13,0.41,0.28,0.53,0.73,0.33
1.4,100.62,48.19,163.69,6.5,2.18,6.33,0.16,0.66,0.25,53.69,11.06,14.87,1.02,0.34,0.09,0.27,0.54,0.73,0.33
1.41,101.75,47.44,163.37,6.18,2.0,6.34,0.22,0.6,0.3,53.69,11.06,14.87,1.04,0.11,0.0,0.26,0.54,0.73,0.33
1.42,103.5,46.75,162.88,6.61,2.1,6.01,0.3,0.55,0.35,52.75,11.88,15.25,0.52,0.12,0.4,0.26,0.54,0.73,0.33
1.43,105.06,46.06,162.31,6.51,2.27,6.17,0.36,0.53,0.27,52.75,11.88,15.25,0.55,0.2,0.3,0.25,0.54,0.73,0.33
1.44,106.75,45.5,161.81,6.39,1.95,6.04,0.42,0.46,0.14,51.25,13.25,18.75,0.59,0.18,0.48,0.24,0.54,0.73,0.33
1.45,108.31,45.0,161.25,6.36,1.9,5.83,0.49,0.37,0.18,51.25,13.25,18.75,0.57,0.31,0.72,0.24,0.54,0.74,0.33
1.46,110.0,44.56,160.56,5.6,2.08,5.89,0.44,0.31,0.31,51.25,13.25,18.75,1.27,0.23,0.69,0.23,0.54,0.74,0.33
1.47,112.44,44.13,159.56,6.07,2.02,6.12,0.42,0.07,0.2,51.0,13.69,17.56,0.74,0.46,0.46,0.22,0.54,0.74,0.34
1.48,113.69,44.0,158.94,6.02,2.14,5.91,0.42,0.04,0.14,51.25,14.5,19.56,0.79,0.42,0.65,0.22,0.54,0.73,0.34
1.49,115.12,44.0,158.31,6.19,2.08,5.94,0.43,0.06,0.15,51.25,14.5,19.56,0.62,0.55,0.58,0.22,0.55,0.73,0.34
1.5,116.25,44.0,157.62,6.15,3.04,6.11,0.45,0.09,0.01,51.25,14.5,19.56,0.66,0.33,0.38,0.22,0.55,0.73,0.35
1.51,117.25,44.19,157.19,6.27,3.22,5.91,0.36,0.19,0.25,50.5,16.0,18.5,0.58,0.67,0.73,0.21,0.55,0.73,0.35
1.52,117.56,44.5,156.94,6.41,3.28,5.51,0.38,0.21,0.31,50.5,16.0,18.5,0.47,0.55,0.89,0.21,0.55,0.73,0.35
1.53,117.94,44.81,156.75,6.33,3.17,5.57,0.39,0.2,0.3,51.5,15.25,17.56,0.44,0.41,0.79,0.22,0.55,0.72,0.36
1.54,118.75,45.19,156.5,6.75,3.37,5.35,0.43,0.22,0.32,51.5,15.25,17.56,0.23,0.77,1.12,0.21,0.56,0.72,0.36
1.55,119.19,45.56,156.31,6.82,3.54,5.02,0.43,0.18,0.46,51.5,15.25,17.56,0.21,0.17,1.55,0.21,0.56,0.71,0.37
1.56,119.69,45.94,156.25,7.11,2.77,4.54,0.4,0.16,0.45,50.38,15.25,16.87,0.02,0.09,1.58,0.21,0.56,0.71,0.37
1.57,120.06,46.25,156.06,7.07,3.06,4.82,0.39,0.13,0.3,50.38,15.25,16.87,0.39,0.51,1.19,0.21,0.57,0.7,0.37
1.58,120.56,46.5,155.75,7.53,3.05,5.02,0.4,0.23,0.15,50.38,15.25,16.87,0.41,0.29,1.11,0.21,0.57,0.7,0.38
1.59,121.5,46.81,155.25,7.94,2.2,5.11,0.46,0.25,0.1,52.19,14.5,17.56,0.78,0.59,0.97,0.21,0.57,0.7,0.38
1.6,122.5,47.0,154.56,7.84,2.5,5.0,0.53,0.17,0.06,52.19,14.5,17.56,0.59,0.23,1.13,0.21,0.57,0.69,0.38
1.61,123.75,47.06,153.69,7.23,4.0,5.02,0.57,0.07,0.17,51.88,15.56,14.5,0.05,1.04,0.96,0.21,0.57,0.69,0.39
1.62,125.06,47.13,152.87,7.26,3.56,5.03,0.59,0.14,0.07,51.88,15.56,14.5,0.07,0.52,0.9,0.2,0.57,0.69,0.39
1.63,126.0,47.25,152.12,7.48,2.93,4.56,0.54,0.18,0.01,51.88,15.56,14.5,0.27,0.16,1.32,0.2,0.57,0.69,0.4
1.64,126.94,47.38,151.5,6.88,3.01,4.48,0.48,0.11,0.06,52.56,16.25,14.5,0.33,0.15,1.34,0.2,0.57,0.69,0.4
1.65,128.62,47.31,150.38,6.56,3.62,4.23,0.46,0.07,0.33,51.88,15.69,14.87,0.64,0.29,1.51,0.2,0.57,0.68,0.41
1.66,129.94,47.25,149.56,6.88,4.03,4.55,0.28,0.14,0.19,51.88,15.69,14.87,0.32,0.63,1.16,0.19,0.57,0.68,0.41
1.67,129.87,47.88,149.0,7.43,2.88,4.81,0.02,0.57,0.49,51.19,16.69,12.88,0.1,0.45,0.78,0.2,0.57,0.68,0.42
1.68,128.69,48.75,149.25,7.67,2.89,3.88,0.09,0.58,0.62,51.19,16.69,12.88,0.24,0.35,1.63,0.2,0.57,0.68,0.42
1.69,127.31,49.63,149.69,7.66,2.82,3.78,0.07,0.48,0.66,52.19,16.37,12.5,0.16,0.43,1.68,0.21,0.57,0.67,0.42
1.7,126.38,50.44,150.19,7.74,2.58,3.82,0.0,0.35,0.66,52.19,16.37,12.5,0.09,0.19,1.03,0.21,0.58,0.67,0.42
1.71,125.38,51.13,150.75,7.56,3.11,4.87,0.05,0.26,0.68,52.19,16.37,12.5,0.1,0.16,0.47,0.22,0.58,0.66,0.42
1.72,124.87,51.75,151.31,7.66,2.82,5.04,0.08,0.27,0.69,53.38,14.56,11.69,0.01,0.05,0.3,0.22,0.59,0.66,0.42
1.73,124.12,52.38,151.87,7.66,2.85,5.04,0.13,0.3,0.67,53.38,14.56,11.69,0.29,0.18,0.23,0.23,0.59,0.65,0.42
1.74,123.06,53.75,152.38,8.05,2.91,4.5,0.15,0.45,0.46,53.69,13.19,10.5,0.6,0.18,0.06,0.23,0.59,0.64,0.43
1.75,122.69,54.31,152.44,9.9,2.64,4.21,0.14,0.4,0.29,53.69,13.19,10.5,1.8,1.05,1.31,0.24,0.59,0.64,0.43
