0.01,-107.88,25.44,176.95,0.07,0.04,-0.12,1.63,1.48,1.9,-95.18,11.36,150.11,0.14,1.11,0.06,1.05,0.11,2.77,-145.29,3.97,1.75,0.24,0.26,0.55,1.08,0.37,1.12,-119.42,9.36,1.86,0.08,0.07,0.32,0.85,0.09,2.65
0.02,-108.1,25.73,176.8,0.07,0.05,0.06,1.85,1.3,1.82,-95.21,10.88,150.3,0.2,0.88,0.1,1.11,0.2,2.89,-144.58,3.53,1.87,0.49,0.36,0.13,1.05,0.24,1.25,-119.0,9.53,1.86,0.02,0.28,0.33,0.98,0.14,2.97
0.03,-108.25,25.75,176.74,0.2,0.3,0.12,1.5,1.2,1.72,-94.9,10.47,150.24,0.02,0.7,-0.04,0.92,0.21,2.96,-144.18,3.23,2.17,0.22,0.18,0.55,1.18,0.53,1.47,-118.45,9.33,1.77,0.08,0.2,0.29,0.93,0.5,3.25
0.04,-108.21,25.66,176.92,0.24,0.25,0.0,1.75,0.99,1.67,-95.22,10.27,150.47,0.02,0.74,-0.09,0.99,0.25,3.06,-143.53,2.88,2.19,0.09,0.2,0.47,1.05,0.48,1.72,-117.91,9.32,1.55,-0.08,0.23,0.6,0.78,0.64,3.61
0.05,-108.64,25.89,176.69,0.09,0.24,0.06,1.97,0.5,1.28,-95.31,9.96,150.6,0.15,0.4,0.08,0.71,0.22,2.8,-142.61,2.64,2.58,0.36,0.19,0.47,0.99,0.66,1.95,-117.51,9.37,1.76,0.13,-0.01,0.5,0.97,0.96,3.73
0.06,-108.69,25.87,176.8,0.04,0.22,0.09,2.04,0.54,1.31,-95.41,9.65,150.8,0.16,0.32,0.03,0.71,0.15,3.14,-142.04,2.26,2.77,0.1,0.14,0.77,1.17,0.59,2.05,-117.21,9.29,1.52,0.18,0.05,0.49,0.84,1.17,3.87
0.07,-108.88,26.2,176.81,0.15,0.53,0.03,1.9,0.32,1.21,-95.45,9.7,150.92,0.09,0.42,0.02,0.83,0.36,2.84,-141.09,1.97,2.73,0.12,0.18,0.6,0.87,0.64,2.46,-117.21,9.13,1.54,0.11,-0.08,0.72,0.97,1.28,4.47
0.08,-108.95,26.63,176.53,-0.08,0.31,0.02,1.77,0.46,0.8,-95.46,9.99,150.92,0.21,0.5,0.14,0.85,0.38,2.83,-140.62,1.75,3.23,-0.05,0.19,0.82,1.03,0.74,2.49,-116.96,9.19,1.64,0.26,0.04,0.46,0.9,1.58,4.68
0.09,-109.13,27.08,176.46,0.25,0.44,0.11,1.81,0.21,0.95,-95.75,10.19,151.04,0.01,0.45,-0.08,0.88,0.38,2.65,-139.87,1.44,3.42,0.06,0.17,0.57,0.85,0.88,2.93,-117.06,9.34,1.98,0.46,0.17,0.7,1.1,1.46,4.36
0.1,-109.55,27.56,176.58,0.21,0.61,0.12,1.69,0.12,0.77,-95.68,10.53,151.17,0.15,0.62,-0.02,0.82,0.41,2.6,-139.3,1.13,3.9,0.27,0.23,0.72,0.95,0.84,2.85,-117.01,9.38,2.1,0.32,0.42,0.54,0.99,1.44,4.76
0.11,-109.61,28.24,176.46,0.07,0.65,0.04,1.63,0.26,0.75,-95.49,11.4,151.22,0.3,0.55,-0.18,0.87,0.55,2.39,-138.71,0.9,4.31,0.19,0.25,0.61,1.01,1.11,3.33,-117.3,9.54,2.56,0.09,0.2,0.6,1.02,1.68,4.94
0.12,-109.59,29.18,176.5,0.11,0.73,0.07,1.61,0.1,0.54,-95.72,12.0,151.46,0.18,0.59,-0.01,1.01,0.28,2.24,-138.17,0.73,4.3,0.1,0.01,0.69,1.26,0.86,3.49,-117.52,9.67,2.86,0.39,0.38,0.62,1.07,1.8,4.74
0.13,-109.92,30.09,176.32,0.0,0.88,0.03,1.42,0.17,0.74,-95.55,13.03,151.06,-0.03,0.74,-0.06,0.87,0.47,2.03,-137.69,0.64,4.42,-0.04,0.02,0.66,0.83,0.79,3.61,-117.85,9.99,3.5,0.21,0.41,0.65,0.95,1.63,4.87
0.14,-109.85,31.24,176.1,0.14,1.05,0.2,1.62,0.29,0.49,-95.53,14.06,151.09,0.11,0.79,-0.01,0.97,0.31,1.85,-137.52,0.48,4.62,0.05,0.12,0.57,0.95,1.09,4.05,-118.1,10.26,4.06,0.51,0.4,0.46,0.89,1.46,4.88
0.15,-110.12,32.43,176.01,-0.02,1.22,0.15,1.39,0.37,0.54,-95.59,15.15,151.03,0.19,1.05,-0.01,0.9,0.61,1.73,-137.59,0.48,5.0,0.21,0.13,0.6,1.07,0.91,4.02,-118.62,10.66,4.43,0.35,0.62,0.58,1.08,1.72,4.81
0.16,-110.1,33.51,175.79,0.13,1.26,0.08,1.3,0.05,0.51,-95.62,16.57,151.11,0.15,1.15,-0.01,0.6,0.43,1.41,-137.42,0.38,4.97,0.19,0.07,0.59,0.86,1.13,4.16,-119.2,11.36,5.03,0.51,0.42,0.41,0.85,1.43,4.69
0.17,-110.22,34.85,175.66,0.09,1.25,0.11,1.35,0.33,0.46,-95.39,18.16,150.56,0.26,1.41,-0.01,0.74,0.33,1.1,-137.6,0.25,5.04,0.24,0.1,0.52,0.8,1.21,4.3,-119.49,12.06,5.73,0.39,0.6,0.53,0.69,1.22,4.47
0.18,-110.23,36.45,175.26,-0.04,1.39,0.13,1.19,0.11,0.73,-95.39,19.67,150.49,0.25,1.31,0.04,0.56,0.34,1.03,-138.14,0.51,5.1,0.13,0.09,0.6,0.81,1.1,4.37,-120.09,12.68,6.1,0.38,0.53,0.28,0.57,1.21,4.11
0.19,-110.28,38.11,175.12,0.07,1.25,0.13,1.08,0.17,0.62,-95.57,21.21,150.1,0.28,1.48,0.07,0.54,0.31,0.79,-138.53,0.45,5.29,0.12,0.36,0.79,0.83,1.16,4.5,-120.19,13.31,6.88,0.61,0.79,0.41,0.6,1.05,3.72
0.2,-110.42,38.86,175.08,0.19,1.49,0.11,1.01,0.27,0.58,-95.48,22.3,149.87,0.2,1.62,-0.01,0.81,0.17,0.77,-138.85,0.16,5.06,0.27,0.2,0.61,0.67,1.14,4.39,-120.37,13.54,7.0,0.25,0.71,0.41,0.59,0.82,3.92
0.21,-110.32,39.65,174.98,0.2,1.59,0.13,0.91,0.21,0.75,-95.47,22.92,149.82,0.48,1.72,0.13,0.68,0.39,0.57,-139.21,0.43,5.12,0.03,0.1,0.51,0.6,0.95,4.5,-120.63,13.89,7.09,0.8,0.73,0.33,0.47,0.72,3.82
0.22,-110.46,41.51,174.66,0.16,1.66,0.01,0.84,0.19,0.72,-95.07,24.9,149.48,0.21,1.75,0.16,0.5,0.19,0.49,-139.97,0.52,4.76,0.33,0.22,0.79,0.7,1.18,4.57,-120.92,14.69,7.94,0.64,0.91,0.42,0.61,0.8,3.24
0.23,-110.62,43.31,174.61,0.11,1.75,-0.12,0.5,0.18,0.98,-95.17,26.75,149.2,0.21,1.93,0.02,0.49,0.23,0.37,-140.84,0.88,4.71,0.33,0.16,0.74,0.53,1.16,4.31,-121.18,15.72,8.47,0.62,0.95,0.41,0.28,0.55,2.9
0.24,-110.58,45.52,174.18,0.31,1.8,0.07,0.75,0.29,1.0,-95.09,28.71,149.18,0.27,2.01,0.05,0.33,0.29,0.09,-141.42,0.96,4.32,0.3,0.21,0.52,0.43,1.13,4.19,-121.49,16.56,9.36,0.41,0.97,0.22,0.32,0.42,2.86
0.25,-110.87,47.38,173.68,0.14,1.71,0.09,0.87,0.29,0.9,-95.12,30.56,148.74,0.23,2.04,0.14,0.37,0.4,0.41,-142.33,1.12,3.92,0.64,0.29,0.52,0.66,1.24,3.85,-121.58,17.6,10.19,0.52,1.07,0.27,0.43,0.67,2.2
0.26,-111.07,49.39,173.44,0.07,1.97,0.0,0.71,0.22,1.03,-95.11,32.6,148.57,0.35,2.06,0.08,0.28,0.15,0.13,-143.18,1.16,3.78,0.58,0.0,0.54,0.45,1.0,3.58,-121.91,18.53,10.86,0.38,1.11,0.18,0.41,0.38,2.16
0.27,-111.0,51.71,173.08,0.02,1.84,-0.14,0.61,0.3,1.01,-95.19,34.78,148.43,0.34,2.08,0.07,0.34,0.2,0.24,-144.02,1.32,3.15,0.49,0.17,0.77,0.56,1.16,3.33,-122.31,19.92,12.12,0.45,1.19,0.43,0.4,0.54,1.95
0.28,-111.38,53.48,172.72,0.17,1.92,-0.12,0.6,0.1,0.97,-95.18,37.15,148.34,0.16,2.09,0.15,0.33,0.38,0.21,-144.63,1.37,3.08,0.32,0.11,0.48,0.88,1.02,3.0,-122.98,21.2,13.02,0.69,1.07,0.44,0.18,0.45,1.42
0.29,-111.73,55.75,172.17,-0.17,1.98,0.13,0.71,0.06,1.0,-95.48,39.22,148.1,0.15,2.24,0.06,0.25,0.47,0.32,-145.58,1.53,2.73,0.53,-0.11,0.71,0.75,0.89,2.71,-123.24,22.3,14.31,0.66,1.34,0.42,0.35,0.58,1.33
0.3,-111.93,57.97,171.47,0.08,1.62,0.23,0.51,0.15,0.91,-95.59,41.88,148.24,0.32,2.27,0.07,0.55,0.33,0.02,-146.37,1.86,2.55,0.72,-0.02,0.69,0.87,0.86,2.25,-123.71,23.73,15.68,0.9,1.37,0.57,0.47,0.57,1.13
0.31,-112.18,60.24,170.91,0.14,1.76,0.12,0.81,0.36,0.84,-95.99,44.11,148.13,0.12,2.36,0.0,0.4,0.25,0.34,-147.29,1.84,2.54,0.55,0.07,0.66,0.84,0.7,2.11,-124.16,25.62,17.23,0.82,1.64,0.52,0.29,0.7,1.15
0.32,-112.4,62.28,170.05,0.15,1.66,0.14,0.92,0.28,0.73,-96.4,46.7,148.13,0.25,2.6,0.13,0.67,0.26,0.46,-147.92,2.08,2.24,0.54,0.18,0.62,0.77,0.87,1.72,-124.92,27.12,19.21,0.87,1.58,0.24,0.53,0.99,1.03
0.33,-112.7,64.41,169.06,0.16,1.57,0.23,0.89,-0.01,0.78,-96.68,49.26,148.27,0.1,2.42,0.24,0.92,0.32,0.48,-148.81,2.07,2.02,0.45,0.03,0.78,1.06,0.71,1.33,-125.57,29.2,21.1,0.93,1.88,0.46,0.46,1.0,1.17
0.34,-112.75,66.42,167.73,0.18,1.63,0.0,1.17,0.04,0.66,-97.04,52.02,148.11,-0.1,2.47,0.26,1.21,0.47,0.29,-149.58,2.28,2.02,0.45,0.14,0.92,0.93,0.68,1.15,-126.17,30.97,22.9,1.16,1.76,0.28,0.38,1.01,1.19
0.35,-112.97,68.14,166.65,-0.05,1.41,0.05,1.22,0.27,0.55,-97.55,54.53,148.19,0.21,2.51,0.14,1.37,0.41,0.33,-150.4,2.44,2.33,0.38,0.12,0.9,0.89,0.45,1.0,-126.75,32.92,25.56,0.97,2.17,0.22,0.6,1.03,1.29
0.36,-113.1,70.0,165.2,0.19,1.22,0.04,1.02,0.17,0.63,-98.12,57.2,148.1,0.07,2.52,0.11,1.44,0.24,0.68,-151.51,2.41,2.1,0.47,0.03,1.03,0.81,0.46,0.77,-127.43,35.2,27.66,1.41,2.22,0.37,0.71,1.03,1.33
0.37,-113.23,71.64,163.65,0.23,1.11,-0.17,1.26,0.2,0.6,-98.3,59.97,148.18,0.06,2.37,-0.1,1.79,0.28,0.47,-152.38,2.63,2.2,0.37,-0.02,1.08,0.71,0.55,0.63,-127.78,37.6,30.39,1.52,2.33,0.31,0.55,1.01,1.16
0.38,-113.16,73.01,162.11,0.19,1.01,0.04,1.32,0.12,0.27,-98.69,62.47,148.22,0.15,2.44,0.09,1.84,0.23,0.65,-153.47,2.86,2.24,0.32,0.08,0.97,0.56,0.41,0.69,-128.04,39.86,32.92,1.58,2.2,0.38,0.66,1.05,1.35
0.39,-113.24,74.26,160.38,0.11,1.01,0.28,1.19,0.03,0.37,-98.9,65.25,148.33,0.18,2.28,-0.05,2.11,0.34,0.41,-154.53,3.18,2.35,0.31,0.05,1.09,0.68,0.35,0.62,-128.32,42.24,35.95,1.79,2.56,0.48,0.61,1.01,1.47
0.4,-112.98,74.89,159.8,0.25,0.83,0.07,1.22,0.24,0.36,-99.04,66.63,148.22,0.28,2.12,0.16,2.17,0.25,0.43,-155.12,3.27,2.25,0.36,0.17,1.18,0.61,0.61,0.64,-128.65,43.51,37.31,1.85,2.61,0.38,0.83,1.13,1.51
0.41,-112.91,75.32,158.87,0.15,0.78,0.15,1.08,0.07,0.39,-99.1,67.59,148.23,0.15,2.18,0.17,2.08,0.37,0.4,-155.8,3.1,2.2,0.46,0.3,1.16,0.78,0.51,0.48,-128.63,44.77,39.16,1.97,2.66,0.35,0.6,1.14,1.5
0.42,-112.68,76.5,157.4,0.1,0.99,0.1,0.98,-0.12,-0.07,-99.33,70.25,148.25,0.3,2.03,0.04,2.01,0.24,0.61,-156.65,3.73,2.06,0.47,0.13,1.14,0.36,0.7,0.75,-128.58,46.97,42.49,2.28,2.93,0.35,0.55,1.01,1.49
0.43,-112.5,77.2,155.86,0.28,0.4,0.08,1.01,0.08,0.47,-99.12,72.54,148.44,0.31,2.0,-0.04,1.96,0.18,0.41,-157.79,3.86,2.21,0.48,0.35,1.28,0.36,0.82,0.88,-128.52,49.08,46.26,2.16,2.79,0.29,0.61,1.08,1.54
0.44,-112.19,77.81,154.35,0.08,0.39,0.09,0.73,0.15,0.11,-99.19,74.48,148.33,0.34,1.96,0.19,1.9,0.26,0.42,-159.15,4.23,2.09,0.43,0.16,1.22,0.41,0.94,1.13,-128.21,50.99,50.28,2.33,3.03,0.28,0.6,0.61,1.18
0.45,-111.97,78.32,152.91,0.11,0.29,0.19,0.55,0.14,0.05,-98.96,76.89,148.15,0.17,2.0,0.13,1.8,0.01,0.33,-159.83,4.52,2.5,0.68,0.37,1.03,0.48,1.05,1.1,-127.4,52.99,54.56,2.57,3.11,0.31,0.74,0.77,1.24
0.46,-111.47,78.73,152.0,0.03,0.31,-0.3,0.52,0.17,0.15,-98.99,78.54,148.22,0.28,1.61,0.18,1.56,0.29,0.18,-160.96,5.19,2.67,0.97,0.52,1.18,0.68,1.21,1.07,-126.58,54.42,59.29,2.5,3.18,0.46,0.57,0.79,1.26
0.47,-111.26,78.99,150.76,0.15,0.22,-0.12,0.4,0.12,0.33,-98.83,79.96,148.16,0.3,1.69,0.14,1.22,0.27,0.57,-162.21,6.06,2.98,1.07,0.49,1.17,0.65,1.31,1.22,-125.62,55.36,64.49,2.47,3.22,0.34,0.62,0.72,1.41
0.48,-110.94,79.37,149.88,0.25,0.15,-0.09,0.61,0.16,0.18,-98.61,81.32,148.29,0.48,1.49,0.02,1.33,0.28,0.4,-162.95,6.33,3.4,1.28,0.74,0.88,0.61,1.41,1.51,-124.41,56.29,70.04,2.61,3.18,0.7,0.64,0.37,1.22
0.49,-110.63,79.32,149.68,0.28,0.22,-0.02,0.48,0.29,0.32,-98.44,82.36,148.28,0.28,1.49,0.2,1.14,0.34,0.4,-163.87,7.37,4.41,1.44,0.84,0.77,0.7,1.59,1.73,-122.94,56.69,75.56,2.85,3.14,0.59,0.57,0.45,1.05
0.5,-110.47,79.15,149.11,0.23,0.19,-0.09,0.41,0.36,0.33,-98.3,83.11,148.47,0.3,1.13,0.32,1.11,0.4,0.28,-164.81,8.26,5.56,1.83,1.01,0.92,0.64,1.54,1.72,-121.52,56.84,81.71,2.41,2.94,0.64,0.51,0.7,0.85
0.51,-109.91,79.14,149.14,0.29,0.12,0.16,0.44,0.48,0.21,-98.01,83.43,148.39,0.41,1.13,0.24,0.85,0.36,0.19,-165.44,9.2,7.12,2.04,1.05,0.62,0.47,1.52,1.41,-119.6,56.55,88.15,2.42,2.85,0.62,0.71,0.44,0.6
0.52,-109.51,79.09,149.56,0.3,0.28,-0.06,0.46,0.43,0.39,-97.65,83.77,148.52,0.14,1.07,0.11,0.86,0.52,0.24,-165.94,10.31,8.53,2.26,1.17,0.59,0.51,1.57,1.42,-118.0,55.97,94.17,2.31,2.82,0.61,0.57,0.6,0.92
0.53,-109.3,78.77,149.9,0.17,0.18,0.12,0.44,0.52,0.4,-97.43,83.84,148.73,0.14,0.65,0.14,0.81,0.67,0.35,-166.61,11.56,10.67,2.46,1.38,0.53,0.49,1.47,1.37,-115.99,55.02,100.56,2.2,2.65,0.81,0.53,0.45,0.66
0.54,-108.81,78.64,150.65,0.16,0.35,-0.11,0.47,0.62,0.45,-97.39,83.79,148.71,0.26,0.8,0.03,0.58,0.62,0.3,-166.97,12.69,12.95,2.63,1.38,0.64,0.65,1.34,1.2,-113.77,54.07,106.3,1.84,2.53,0.7,0.73,0.47,0.83
0.55,-108.73,78.26,151.26,0.35,0.2,0.08,0.44,0.73,0.5,-97.34,83.91,148.79,0.12,0.59,0.18,0.65,0.78,0.13,-167.16,14.08,15.72,2.7,1.43,0.14,0.72,1.28,1.14,-111.87,52.8,111.96,1.96,2.42,0.69,0.8,0.63,0.85
0.56,-108.47,78.02,152.06,0.14,0.26,-0.07,0.52,0.83,0.5,-97.12,83.55,148.74,0.41,0.46,-0.23,0.59,0.59,0.22,-167.48,15.57,18.69,2.9,1.47,0.19,0.58,1.09,1.21,-109.83,51.56,117.17,1.85,2.36,0.83,0.84,0.64,0.74
0.57,-108.18,77.55,153.21,0.18,0.31,0.16,0.59,0.85,0.52,-97.01,82.73,148.77,0.03,0.34,-0.07,0.66,0.67,0.23,-167.74,17.09,22.02,3.0,1.53,0.44,0.47,1.16,0.97,-107.71,50.24,121.94,1.71,2.1,0.81,1.13,0.7,0.77
0.58,-107.79,77.17,153.99,0.23,0.35,0.17,0.56,0.67,0.58,-96.77,82.75,148.9,0.27,0.32,0.17,0.5,0.75,0.33,-167.58,18.62,25.57,3.03,1.54,0.29,0.53,0.91,0.88,-105.96,48.68,126.26,1.34,1.73,0.82,1.14,0.91,0.87
0.59,-107.31,76.84,155.1,0.25,0.45,0.04,0.67,0.56,0.53,-96.49,82.37,149.01,0.39,0.41,0.0,0.66,0.63,0.27,-167.52,20.33,29.26,3.08,1.7,0.07,0.39,0.69,1.02,-103.76,47.45,130.07,1.2,1.54,0.72,1.32,0.99,1.06
0.6,-107.35,76.75,155.66,0.09,0.47,0.19,0.78,0.78,0.59,-96.6,82.31,148.98,0.02,0.27,0.05,0.51,0.89,0.38,-167.29,21.42,31.27,3.27,1.87,0.17,0.24,0.62,1.01,-103.23,47.01,131.73,1.28,1.36,0.63,1.35,1.08,1.18
0.61,-107.2,76.43,155.79,0.28,0.33,0.05,0.46,0.56,0.76,-96.33,82.13,148.96,0.29,0.18,-0.03,0.57,0.84,0.33,-167.15,22.13,33.18,3.24,1.63,0.17,0.3,0.61,0.81,-102.52,46.38,133.15,0.91,1.23,0.94,1.35,1.12,1.17
0.62,-107.02,75.91,156.63,0.41,0.53,0.08,0.68,0.4,0.79,-96.27,81.89,148.73,0.28,0.15,-0.04,0.8,0.7,0.26,-166.74,23.94,37.77,3.35,1.92,0.36,0.46,0.7,0.83,-101.04,45.42,135.88,0.85,1.18,0.65,1.48,1.16,1.39
0.63,-106.8,75.7,157.54,0.18,0.43,0.1,0.51,0.66,0.78,-96.02,81.5,148.98,0.18,0.16,0.15,0.75,0.85,0.42,-166.32,25.87,42.12,3.16,1.83,0.31,0.32,0.71,0.87,-99.53,44.6,138.04,0.72,0.86,0.66,1.79,1.33,1.52
0.64,-106.77,75.07,158.27,0.3,0.34,0.08,0.62,0.52,0.57,-96.0,81.64,149.04,0.23,0.02,-0.12,0.72,0.63,0.52,-165.45,27.77,46.95,3.34,1.91,0.63,0.4,0.52,1.01,-98.72,43.71,139.87,0.56,0.6,0.76,1.91,1.32,1.82
0.65,-106.55,74.83,158.78,0.51,0.19,-0.08,0.31,0.34,0.95,-95.86,81.43,148.94,0.12,0.15,0.07,0.8,0.46,0.52,-164.69,30.07,52.07,3.38,1.74,0.72,0.47,0.53,0.98,-98.39,43.38,141.38,0.6,0.5,0.62,2.17,1.45,2.04
