0.01,-106.31,44.22,178.72,0.04,0.23,0.1,1.49,0.96,0.86,-107.01,23.12,178.31,0.15,0.28,-0.08,0.82,0.52,1.2,-182.5,1.86,35.23,1.73,0.91,0.23,0.11,0.97,0.13,123.85,14.06,25.02,0.18,0.36,0.6,1.58,0.82,1.44
0.02,-107.17,44.71,178.58,0.1,0.1,0.16,1.48,1.15,0.74,-107.16,23.3,178.22,0.28,0.42,0.04,0.86,0.42,1.22,-182.47,3.07,37.54,1.6,0.66,0.08,0.32,0.87,0.24,123.73,13.87,25.07,0.11,0.16,0.54,1.48,0.97,1.45
0.03,-107.85,44.72,178.48,0.09,0.26,0.19,1.41,0.8,0.92,-107.31,23.48,178.47,0.12,0.33,-0.07,0.99,0.43,1.16,-182.44,3.98,39.5,1.43,0.71,0.17,0.31,0.84,0.25,123.45,14.14,25.11,0.2,0.52,0.42,1.06,0.93,1.63
0.04,-108.57,45.23,178.68,0.13,0.2,0.11,1.21,0.96,0.81,-107.37,23.81,178.42,0.21,0.33,0.19,0.65,0.33,1.18,-182.15,5.1,41.66,1.69,0.77,0.0,0.51,0.78,0.5,123.45,14.24,25.32,0.1,0.49,0.49,0.83,0.85,1.88
0.05,-108.9,45.32,178.29,0.13,0.28,0.29,1.12,0.76,0.53,-107.55,24.11,178.59,0.18,0.31,0.2,0.74,0.47,1.14,-182.2,6.02,43.84,1.6,0.71,0.34,0.56,0.71,0.67,123.26,14.27,25.6,0.3,0.38,0.23,0.95,0.8,2.02
0.06,-109.43,45.76,178.37,0.2,0.15,0.22,0.88,0.82,0.49,-107.57,24.43,178.64,0.11,0.3,0.01,0.88,0.62,1.17,-182.1,6.77,45.99,1.87,0.67,0.19,0.66,0.52,0.55,123.41,14.25,25.92,0.4,0.28,0.51,0.67,0.8,1.76
0.07,-109.96,45.97,178.39,0.1,0.48,0.16,0.85,0.67,0.38,-107.75,24.76,178.58,0.15,0.27,0.38,0.68,0.41,1.12,-182.16,7.73,48.22,1.63,0.69,0.2,0.8,0.68,0.61,123.38,14.64,26.25,0.1,0.24,0.11,0.6,1.08,1.93
0.08,-110.03,46.19,178.45,0.05,0.35,0.28,0.87,0.66,0.48,-107.77,25.2,178.61,0.02,0.32,0.1,0.97,0.32,0.93,-181.98,8.46,50.43,1.71,0.59,0.13,0.78,0.69,0.77,123.23,14.51,26.58,0.42,0.05,0.22,0.74,1.07,2.27
0.09,-110.33,46.7,178.8,0.21,0.35,0.33,0.66,0.72,0.47,-107.91,25.7,178.86,-0.06,0.47,0.18,0.65,0.36,0.92,-181.83,9.22,52.32,1.71,0.49,0.36,0.99,0.74,1.02,123.37,15.06,26.93,0.34,0.32,0.45,0.61,1.26,1.99
0.1,-110.4,47.05,178.74,-0.03,0.61,0.18,0.44,0.53,0.53,-107.96,26.33,178.85,0.08,0.45,0.21,0.63,0.34,0.91,-181.96,9.76,54.88,1.73,0.49,0.24,0.91,0.72,0.83,123.67,15.22,27.56,0.41,0.21,0.03,0.82,1.2,2.0
0.11,-110.4,47.72,179.09,-0.03,0.51,0.02,0.5,0.48,0.28,-108.53,27.21,178.92,0.17,0.78,0.27,0.6,0.38,1.05,-181.45,10.56,57.24,1.85,0.6,0.3,0.96,0.61,0.86,123.74,15.59,28.02,0.33,0.3,-0.05,0.75,1.27,1.92
0.12,-110.49,48.37,179.1,-0.03,0.37,0.18,0.4,0.39,0.26,-108.35,27.79,178.97,0.06,0.69,0.15,0.69,0.58,1.16,-181.64,11.28,59.32,1.9,0.54,0.17,1.06,0.81,0.9,123.85,15.95,28.86,0.62,0.5,0.14,0.91,1.27,1.95
0.13,-110.43,48.93,179.14,0.0,0.68,0.03,0.45,0.41,0.49,-108.56,28.7,178.96,0.13,0.62,0.08,0.81,0.33,0.97,-180.97,11.71,61.56,1.89,0.57,0.35,0.97,1.08,0.82,124.03,16.4,29.66,0.8,0.44,0.35,0.96,1.45,1.74
0.14,-110.37,49.6,179.15,0.09,0.61,0.14,0.52,0.42,0.35,-108.85,29.51,178.79,0.04,0.85,0.02,0.79,0.39,0.91,-180.91,12.17,64.0,1.8,0.55,0.31,0.88,0.97,0.6,124.14,16.96,30.53,0.68,0.46,0.34,0.91,1.57,1.51
0.15,-110.44,50.31,179.71,0.05,0.44,0.08,0.57,0.33,0.31,-109.08,30.56,178.83,0.09,0.89,0.19,0.63,0.28,0.78,-180.12,13.13,66.33,1.82,0.5,0.61,0.81,1.09,0.81,124.32,17.63,31.25,0.83,0.8,0.14,1.17,1.46,1.51
0.16,-110.2,51.07,179.69,0.18,0.5,0.1,0.5,0.18,0.38,-109.02,31.5,178.77,0.12,1.08,-0.04,0.49,0.62,0.7,-179.91,13.78,68.57,1.92,0.59,0.53,0.96,1.07,0.77,124.22,18.27,32.4,0.79,0.87,0.16,1.36,1.47,1.32
0.17,-110.05,53.05,179.87,-0.16,0.71,0.03,0.54,0.13,0.47,-109.25,33.89,178.52,0.14,1.12,-0.03,0.78,0.37,0.38,-178.74,15.71,73.52,1.9,0.65,0.76,0.65,1.04,0.65,124.3,19.74,34.85,1.08,0.84,0.2,1.2,1.34,1.09
0.18,-109.72,54.02,179.73,0.08,0.8,0.07,0.75,-0.01,0.28,-109.65,35.34,178.28,0.35,1.12,0.33,0.73,0.36,0.58,-177.91,16.63,75.97,2.04,0.49,0.74,0.58,1.12,0.49,123.95,20.91,36.09,0.91,1.07,0.2,1.14,1.27,0.89
0.19,-109.98,55.17,179.86,0.01,0.72,-0.05,0.67,0.19,0.34,-109.65,36.41,178.27,-0.04,1.3,0.11,0.34,0.39,0.4,-177.21,17.82,78.1,1.9,0.6,0.98,0.69,1.12,0.43,123.92,21.91,37.66,0.82,0.94,0.3,1.0,1.1,0.79
0.2,-109.86,56.23,179.81,-0.06,0.71,-0.08,0.53,0.14,0.27,-109.81,37.7,177.77,0.09,1.13,0.1,0.42,0.42,0.44,-176.47,19.02,80.52,1.8,0.52,1.06,0.55,0.9,0.21,123.83,23.14,39.21,0.96,0.94,0.37,0.73,1.07,0.73
0.21,-109.62,57.71,179.4,-0.1,1.0,0.01,0.43,0.13,0.18,-109.74,39.01,177.44,-0.01,1.31,-0.1,0.56,0.27,0.35,-175.29,20.38,82.78,1.65,0.71,0.95,0.39,0.88,0.41,123.65,24.27,40.51,1.2,1.03,0.14,0.68,0.93,0.88
0.22,-109.56,58.8,179.49,-0.13,0.76,0.1,0.5,0.16,0.24,-109.62,40.45,177.25,0.16,1.3,0.11,0.43,0.24,0.17,-174.36,21.56,84.93,1.66,0.75,1.09,0.36,1.09,0.59,123.33,25.42,42.4,1.16,1.12,0.19,0.76,0.73,0.64
0.23,-109.48,60.21,179.19,0.04,1.09,0.16,0.56,0.09,0.26,-109.51,41.93,176.98,0.2,1.31,-0.01,0.31,0.31,0.16,-173.09,22.87,87.15,1.43,0.62,0.79,0.61,0.96,0.3,122.96,26.9,44.1,1.28,1.28,0.21,0.61,0.78,0.6
0.24,-109.41,61.62,179.02,0.1,0.94,0.03,0.37,0.04,0.35,-109.32,43.29,176.71,0.16,1.12,0.09,0.33,0.39,0.2,-172.16,24.21,89.23,1.46,0.59,0.96,0.72,0.97,0.13,122.6,28.06,45.89,1.17,1.41,0.35,0.45,0.79,0.78
0.25,-109.48,62.92,178.7,0.14,1.08,0.2,0.42,0.02,0.4,-109.29,44.93,176.34,0.19,1.21,-0.05,0.31,0.1,0.1,-170.82,25.38,90.96,1.34,0.41,0.78,0.74,1.31,0.35,122.04,29.64,47.75,1.36,1.38,0.51,0.56,0.74,0.29
0.26,-109.2,64.29,178.37,-0.15,0.96,0.07,0.55,0.04,0.24,-109.1,46.39,175.85,0.39,1.27,0.15,0.45,0.13,0.12,-169.76,26.63,92.73,1.01,0.42,0.86,1.09,1.28,0.18,121.95,31.23,49.75,1.16,1.32,0.51,0.26,0.59,0.61
0.27,-109.08,65.63,178.22,0.19,1.04,0.11,0.39,0.22,0.0,-108.87,47.93,175.43,0.19,1.4,0.05,0.22,0.39,0.22,-168.71,27.86,94.27,1.08,0.43,0.79,0.74,1.24,0.25,121.43,32.75,51.56,1.42,1.46,0.3,0.34,0.56,0.63
0.28,-109.06,67.05,177.98,0.09,0.98,-0.07,0.38,0.38,0.31,-108.7,49.41,174.98,0.39,1.58,0.12,0.21,0.15,0.32,-167.54,29.05,95.83,0.92,0.23,0.78,0.97,1.42,0.06,120.92,34.1,53.5,1.39,1.26,0.51,0.35,0.46,0.36
0.29,-108.62,68.43,177.71,0.15,1.02,-0.09,0.36,0.21,0.35,-108.33,50.87,174.58,0.1,1.18,-0.01,0.3,0.28,0.26,-166.49,30.09,97.24,0.87,0.33,0.75,0.93,1.51,0.37,120.77,35.86,55.86,1.36,1.44,0.66,0.33,0.7,0.38
0.3,-108.59,69.62,177.16,0.19,0.96,0.13,0.4,0.17,0.22,-107.79,52.28,173.9,0.15,1.18,0.08,0.45,0.08,0.19,-165.56,30.66,98.54,0.52,0.19,0.52,0.75,1.41,0.34,120.18,37.5,57.66,1.33,1.41,0.62,0.55,0.38,0.47
0.31,-108.61,70.79,177.11,0.11,0.8,0.29,0.23,0.09,0.2,-107.34,53.73,173.39,0.28,1.37,0.06,0.36,0.15,0.28,-164.54,31.4,99.43,0.68,0.17,0.66,1.02,1.55,0.37,119.68,39.27,59.87,1.41,1.62,0.74,0.52,0.57,0.45
0.32,-108.27,72.14,176.81,0.1,0.82,-0.09,0.35,0.21,-0.11,-107.22,55.47,172.79,0.08,1.4,0.13,0.5,0.19,0.24,-163.83,31.9,100.45,0.53,0.13,0.6,0.92,1.73,0.49,119.09,40.62,61.98,1.35,1.56,0.79,0.55,0.5,0.34
0.33,-108.01,74.14,176.04,0.01,0.76,0.13,0.31,0.26,0.08,-106.23,58.47,171.42,0.24,1.33,0.09,0.68,0.11,0.29,-162.04,32.72,101.75,0.43,0.17,0.42,0.91,1.77,0.62,117.84,43.72,66.6,1.5,1.57,0.99,0.84,0.57,0.27
0.34,-107.7,75.14,175.49,0.09,0.66,0.1,0.4,0.52,-0.01,-105.91,59.64,170.75,0.47,1.24,0.04,0.38,0.15,0.17,-161.69,33.02,102.03,0.25,0.01,0.5,1.06,1.65,0.58,117.24,45.17,69.06,1.54,1.52,0.93,0.98,0.9,0.17
0.35,-107.33,76.06,175.12,0.21,0.71,0.18,0.41,0.23,0.11,-105.5,60.9,170.07,0.2,1.1,0.19,0.52,0.35,0.24,-161.35,33.21,102.43,0.35,-0.04,0.21,0.88,1.41,0.89,116.26,46.51,71.48,1.48,1.59,0.79,0.94,0.67,0.35
0.36,-107.38,76.72,174.43,0.27,0.72,0.12,0.49,0.43,0.37,-105.24,62.57,169.26,0.29,1.19,-0.07,0.58,0.23,0.26,-160.72,33.41,102.44,0.16,0.13,0.29,0.84,1.41,0.75,115.5,48.2,74.36,1.38,1.52,0.78,1.09,0.84,0.27
0.37,-107.2,77.63,174.19,0.0,0.61,0.01,0.36,0.36,0.15,-105.06,64.0,168.35,0.26,1.39,0.18,0.63,0.1,0.22,-160.53,33.58,102.51,0.08,0.13,0.26,0.78,1.55,0.85,114.56,49.43,77.22,1.43,1.47,0.8,0.9,0.82,0.43
0.38,-107.01,78.54,173.28,0.09,0.73,-0.08,0.4,0.33,0.22,-104.91,65.24,167.6,0.21,1.17,0.01,0.69,0.08,0.27,-160.3,33.57,102.39,0.22,0.19,0.36,0.93,1.21,1.09,113.39,50.55,80.45,1.53,1.62,0.81,1.05,0.76,0.48
0.39,-107.0,79.1,172.66,0.16,0.46,0.03,0.41,0.29,0.26,-104.52,66.22,166.49,0.12,1.19,0.01,0.86,0.24,0.24,-160.3,33.7,102.37,0.36,0.09,0.44,0.78,1.26,1.07,112.27,51.77,83.83,1.56,1.41,0.98,1.2,0.65,0.39
0.4,-106.86,79.77,172.09,0.21,0.61,0.1,0.55,0.26,0.27,-104.37,67.44,165.63,0.1,1.17,0.01,0.75,0.12,0.32,-159.81,33.95,102.06,0.25,-0.03,0.32,0.81,1.04,0.89,111.23,52.9,87.36,1.41,1.47,1.24,1.17,0.8,0.31
0.41,-106.86,80.41,171.31,0.07,0.58,0.06,0.61,0.19,0.2,-104.24,68.82,164.53,0.27,1.38,0.02,0.73,0.24,0.23,-159.56,33.76,101.87,0.29,0.24,0.34,0.51,0.89,0.83,109.66,53.77,91.08,1.36,1.52,1.13,1.25,0.87,0.42
0.42,-106.57,81.08,170.61,0.15,0.33,-0.12,0.62,0.32,0.28,-104.17,69.87,163.41,0.11,1.07,-0.02,0.75,0.04,0.19,-159.25,34.03,101.59,0.13,0.2,0.39,0.81,1.09,1.27,108.46,54.71,94.93,1.36,1.45,1.28,1.05,0.89,0.33
0.43,-106.74,81.64,170.1,-0.03,0.51,0.17,0.55,0.18,0.3,-104.1,71.0,162.37,0.13,1.06,0.14,0.76,0.2,0.2,-159.36,34.0,101.22,0.16,0.28,0.47,0.77,1.12,1.04,107.23,55.47,98.88,1.46,1.22,0.95,1.29,0.68,0.28
