0.01,-140.21,39.8,177.62,-0.01,0.03,-0.15,0.86,0.1,1.78,-101.29,31.29,198.1,0.03,0.78,-0.14,0.26,0.12,0.57,-156.25,3.79,13.16,0.56,0.2,0.17,0.44,1.07,1.03,-109.81,40.02,35.78,0.76,0.82,0.7,1.17,0.42,0.2
0.02,-140.32,40.27,177.55,0.07,0.22,-0.05,0.94,0.21,1.34,-101.38,32.2,198.62,0.03,0.96,0.14,0.09,0.39,0.41,-155.8,4.53,13.95,0.56,0.67,0.27,0.53,1.01,0.85,-108.72,41.59,35.83,0.78,0.77,1.0,1.3,0.52,0.2
0.03,-140.5,40.69,177.83,0.24,0.26,0.0,0.68,0.3,1.22,-101.42,33.04,198.71,0.36,0.92,-0.05,0.4,0.11,0.46,-155.62,5.24,14.82,0.38,0.53,0.1,0.51,0.9,0.91,-107.88,43.01,35.89,0.55,0.83,1.05,1.11,0.59,0.32
0.04,-140.77,41.1,177.99,0.25,0.32,-0.03,0.87,0.35,1.14,-101.43,34.03,198.73,0.29,0.79,0.09,0.24,0.27,0.64,-155.25,5.84,15.33,0.3,0.46,0.11,0.6,0.73,0.66,-106.79,44.52,35.62,0.59,1.35,0.97,1.13,0.58,0.22
0.05,-141.02,41.75,178.05,0.06,0.5,0.06,0.76,0.3,1.23,-101.33,34.79,198.75,-0.04,0.88,0.14,0.24,0.43,0.42,-154.99,6.83,16.37,0.3,0.67,0.02,0.75,0.68,0.81,-105.88,46.31,35.62,0.84,1.3,0.77,1.08,0.68,0.25
0.06,-141.19,42.12,178.09,-0.07,0.74,0.22,0.68,0.47,0.97,-101.24,35.76,199.02,0.19,0.94,-0.04,0.49,0.43,0.51,-154.68,7.1,17.0,0.1,0.81,0.04,0.67,0.56,0.72,-104.89,48.12,35.34,0.63,1.41,1.2,0.99,0.52,0.45
0.07,-141.38,42.86,178.27,0.02,0.65,0.28,0.66,0.43,0.93,-101.09,36.73,198.7,-0.01,0.86,0.12,0.4,0.43,0.52,-154.48,8.14,17.42,0.1,0.61,0.19,0.72,0.47,0.9,-103.7,50.03,35.37,0.67,1.49,1.0,1.14,0.54,0.4
0.08,-141.34,43.51,178.46,0.13,0.87,0.22,0.68,0.55,0.87,-101.31,37.39,198.79,0.1,1.03,-0.09,0.47,0.57,0.52,-154.33,8.77,17.82,0.15,0.59,0.19,0.83,0.47,0.66,-102.94,52.22,35.6,0.51,1.45,1.03,1.03,0.79,0.32
0.09,-141.53,44.53,178.51,0.22,0.86,0.08,0.68,0.51,0.88,-101.61,38.2,198.92,0.32,1.07,0.11,0.23,0.34,0.58,-154.38,9.8,18.03,0.13,0.83,0.18,0.99,0.45,0.87,-101.73,54.48,36.1,0.68,1.67,1.09,0.98,0.69,0.33
0.1,-141.69,45.27,178.66,0.16,0.86,0.36,0.7,0.48,0.75,-101.39,39.43,198.72,0.23,1.06,0.17,0.2,0.49,0.34,-154.51,10.71,18.02,0.07,0.83,0.16,1.01,0.42,1.02,-101.07,56.93,37.01,0.47,1.81,1.18,1.18,0.64,0.46
0.11,-141.78,46.33,178.98,0.0,1.26,0.21,0.82,0.48,0.78,-101.44,40.31,198.86,0.08,0.82,0.17,0.36,0.45,0.3,-154.52,11.62,17.67,0.11,0.78,0.4,1.05,0.27,1.18,-99.97,59.36,38.58,0.61,2.04,1.12,1.25,0.82,0.46
0.12,-142.13,47.68,179.09,0.29,1.08,0.16,0.81,0.48,1.09,-101.73,41.56,199.05,0.07,1.07,-0.01,0.46,0.55,0.57,-154.85,12.73,17.36,0.33,0.83,0.41,0.93,0.48,0.98,-98.84,61.95,40.98,0.73,1.77,0.99,1.32,0.85,0.53
0.13,-141.94,48.85,179.16,0.16,1.22,0.29,0.83,0.41,0.67,-101.84,42.62,198.9,0.04,1.21,0.13,0.29,0.63,0.48,-155.29,13.7,16.74,0.44,1.11,0.62,1.3,0.39,1.31,-97.82,64.64,44.06,0.67,2.25,1.12,1.12,0.95,0.58
0.14,-141.66,51.78,179.25,0.11,1.38,0.23,0.79,0.39,0.61,-102.45,45.26,198.76,-0.01,1.26,0.1,0.27,0.67,0.5,-155.96,16.47,14.88,0.62,1.04,0.64,1.16,0.55,1.65,-95.35,69.47,52.76,0.79,2.44,1.21,1.18,0.86,0.77
0.15,-141.73,53.19,179.19,0.16,1.26,0.06,0.71,0.54,0.56,-102.86,46.72,198.64,0.31,1.4,0.24,0.42,0.65,0.53,-156.63,17.49,13.48,0.29,0.92,0.5,1.12,0.78,1.41,-94.28,71.88,58.42,0.6,2.52,1.22,0.91,1.05,0.69
0.16,-141.49,54.73,179.12,0.12,1.4,0.11,0.92,0.69,0.86,-103.17,48.54,198.71,-0.01,1.45,0.17,0.4,0.62,0.65,-157.42,18.63,12.24,0.61,1.07,0.76,1.09,0.56,1.59,-92.79,73.72,65.06,1.04,2.44,1.02,1.14,1.08,0.49
0.17,-141.24,56.31,178.75,0.2,1.45,0.25,0.75,0.67,0.84,-103.57,50.47,198.57,0.05,1.96,0.08,0.48,0.59,0.96,-157.73,20.0,10.8,0.86,0.94,0.77,1.06,0.77,1.55,-91.29,75.49,72.31,0.92,2.52,1.26,1.1,0.99,0.54
0.18,-140.93,57.83,178.71,0.1,1.49,0.22,0.61,0.59,0.74,-103.76,52.54,198.63,0.19,1.65,0.11,0.76,0.54,1.11,-158.52,21.44,9.36,1.0,0.98,0.81,1.02,0.67,1.56,-89.73,76.65,80.23,0.8,2.79,1.36,1.07,1.19,0.6
0.19,-140.74,59.49,178.3,0.14,1.56,0.07,0.75,0.63,0.65,-104.35,54.81,198.47,-0.03,2.14,0.1,0.55,0.58,1.1,-159.53,22.6,7.95,0.95,1.08,0.96,1.02,0.8,1.62,-88.31,77.64,87.95,0.74,2.68,1.37,0.96,1.32,0.61
0.2,-140.5,61.07,177.69,0.17,1.3,0.29,0.79,0.85,0.51,-104.73,57.35,198.44,0.03,2.47,0.14,0.76,0.43,1.55,-160.32,24.06,6.96,1.17,1.0,0.87,0.69,0.94,1.58,-86.59,77.99,96.16,0.76,2.5,1.27,0.7,1.29,0.71
0.21,-140.26,62.71,177.3,0.32,1.55,0.12,1.02,0.6,0.6,-105.3,60.17,198.59,0.17,2.51,0.16,0.75,0.62,1.75,-160.92,25.55,5.68,1.12,1.27,0.95,0.76,0.93,1.51,-84.84,77.77,103.98,0.71,2.56,1.21,1.15,1.38,0.94
0.22,-140.15,64.42,176.63,0.24,1.51,0.0,0.82,0.64,0.73,-105.5,63.07,198.63,0.13,2.69,0.06,1.09,0.49,1.66,-161.65,26.85,5.09,1.39,1.13,1.02,0.84,0.84,1.44,-83.06,77.25,111.61,0.79,2.68,1.31,1.1,1.21,0.83
0.23,-140.02,66.27,175.7,0.08,1.41,0.19,0.89,0.8,0.73,-106.02,65.76,198.63,0.26,2.92,0.11,1.1,0.52,2.2,-162.34,28.01,4.69,1.54,1.18,0.93,0.72,1.02,1.22,-81.68,76.42,118.32,0.51,2.32,1.2,1.17,1.17,1.02
0.24,-139.75,67.75,174.45,0.08,1.53,0.06,0.89,0.66,0.61,-106.18,68.73,198.91,0.26,3.17,0.01,1.18,0.41,2.28,-162.97,29.13,4.76,1.6,1.25,0.92,0.63,1.02,1.19,-79.76,75.52,124.25,0.58,2.39,1.33,0.83,1.34,1.17
0.25,-139.43,69.49,173.41,0.03,1.53,0.1,0.9,0.37,0.49,-106.45,71.43,199.19,0.17,3.23,0.02,1.29,0.54,2.42,-163.43,30.37,5.09,1.65,1.37,1.18,0.51,0.97,1.13,-78.03,73.86,129.19,0.57,2.11,1.24,1.06,1.27,1.02
0.26,-139.38,71.14,171.86,0.03,1.48,0.04,0.98,0.45,0.42,-106.56,74.17,199.22,0.36,2.97,-0.03,1.42,0.28,2.57,-164.29,31.68,6.12,1.69,1.2,1.07,0.41,1.04,1.03,-76.6,71.89,133.01,0.28,2.03,1.32,1.22,1.23,1.24
0.27,-138.88,74.23,169.06,0.11,1.41,-0.05,1.05,0.48,0.4,-106.64,78.77,199.85,0.1,2.9,0.18,1.61,0.44,2.41,-165.44,34.56,9.53,1.8,1.38,1.01,0.29,0.97,0.81,-73.32,68.06,137.22,0.28,1.76,1.09,1.22,0.8,1.31
0.28,-138.9,75.59,167.5,0.16,1.39,0.03,1.26,0.38,0.48,-106.65,80.69,200.25,0.21,2.68,0.06,1.6,0.27,2.33,-165.9,35.84,11.99,1.77,1.36,0.86,0.43,0.93,0.49,-71.71,65.72,137.52,0.2,1.59,0.97,1.34,1.13,1.28
0.29,-138.89,77.07,165.52,-0.09,1.48,0.09,1.02,0.29,0.08,-106.33,82.27,200.51,0.22,2.45,0.07,1.64,0.59,2.16,-166.58,37.27,14.81,1.62,1.76,0.9,0.37,1.02,0.37,-70.21,63.57,137.45,0.29,1.46,1.11,1.35,0.93,1.33
