0.12,-9.13,82.81,179.37,0.2,0.17,0.03,-89.87,82.25,5.81,0.16,0.74,0.18,-172.94,1.69,7.0,0.13,0.02,0.39,-132.31,22.31,11.81,0.1,0.02,0.22
0.13,-9.38,82.56,179.68,0.21,0.21,0.03,-89.81,81.31,6.44,0.13,0.79,0.18,-173.31,1.75,7.12,0.06,0.0899999999999999,0.28,-132.56,22.25,11.81,0.05,0.01,0.2
0.14,-9.56,82.31,179.93,0.2,0.27,0.02,-89.75,80.37999999999998,6.81,0.15,0.8499999999999999,0.16,-173.56,1.94,7.19,0.01,0.18,0.11,-132.81,22.25,11.88,0.0,0.01,0.16
0.15,-9.81,81.93999999999998,180.18,0.2,0.32,0.02,-89.75,79.43999999999998,7.0,0.16,0.87,0.17,-173.62,2.12,7.19,0.01,0.21,0.01,-132.94,22.19,12.0,0.04,0.02,0.0899999999999999
0.16,-10.13,80.87,181.43,0.14,0.53,0.07,-89.75,78.37,7.19,0.13,0.95,0.18,-173.44,2.37,7.12,0.05,0.24,0.18,-132.94,22.13,12.06,0.06,0.07,0.04
0.17,-10.13,80.18999999999998,182.3,0.0899999999999999,0.62,0.1,-89.68999999999998,77.31,7.309999999999999,0.1,0.91,0.15,-173.19,2.56,7.06,0.13,0.21,0.29,-133.19,21.81,12.19,0.05,0.13,0.04
0.18,-9.94,78.37,184.62,0.0899999999999999,0.68,0.15,-89.62,76.43999999999998,7.309999999999999,0.05,0.77,0.1,-172.81,2.75,6.94,0.15,0.21,0.29,-133.19,21.69,12.25,0.0899999999999999,0.13,0.0899999999999999
0.19,-10.0,77.62,185.3,0.19,0.68,0.15,-89.5,75.62,7.25,0.04,0.74,0.0899999999999999,-172.5,3.0,6.75,0.15,0.23,0.23,-133.06,21.62,12.25,0.06,0.1,0.22
0.2,-10.19,76.87,185.74,0.24,0.67,0.14,-89.56,74.68999999999998,7.13,0.14,0.8299999999999998,0.1,-172.0,3.44,6.5,0.11,0.23,0.19,-132.81,21.56,12.19,0.02,0.0899999999999999,0.22
0.21,-10.25,76.5,185.99,0.22,0.74,0.15,-89.75,73.81,6.87,0.27,0.78,0.1,-171.81,3.62,6.37,0.1,0.19,0.17,-132.75,21.5,12.06,0.05,0.06,0.21
0.22,-10.38,75.62,185.87,0.2,0.81,0.19,-90.06,73.06,6.69,0.35,0.64,0.15,-171.31,4.0,6.12,0.16,0.19,0.18,-132.5,21.5,11.94,0.02,0.04,0.24
0.23,-10.44,74.75,185.24,0.19,0.8199999999999998,0.21,-90.25,71.69,7.06,0.14,0.59,0.23,-171.13,4.19,5.94,0.2,0.2,0.24,-132.19,21.56,11.81,0.01,0.02,0.24
0.24,-10.44,73.81,184.62,0.16,0.8399999999999999,0.27,-90.06,71.0,7.309999999999999,0.02,0.55,0.13,-170.81,4.37,5.75,0.12,0.19,0.35,-132.12,21.62,11.69,0.07,0.05,0.15
0.25,-10.25,71.94,183.18,0.13,0.8399999999999999,0.27,-90.06,70.75,7.38,0.02,0.41,0.14,-170.38,4.5,5.69,0.05,0.14,0.36,-132.06,21.69,11.56,0.0899999999999999,0.06,0.05
0.26,-10.13,70.94,182.74,0.08,0.91,0.19,-89.81,70.25,7.63,0.11,0.38,0.12,-170.0,4.62,5.62,0.04,0.07,0.25,-132.31,21.75,11.44,0.08,0.06,0.03
0.27,-9.88,68.75,182.12,0.08,1.08,0.2,-89.5,69.81,7.94,0.18,0.41,0.05,-169.75,4.69,5.62,0.01,0.03,0.15,-132.31,21.81,11.38,0.03,0.07,0.08
0.28,-9.75,67.56,181.87,0.0899999999999999,1.03,0.18,-89.12999999999998,69.37,8.06,0.05,0.44,0.01,-169.62,4.62,5.62,0.03,0.05,0.0899999999999999,-132.44,21.87,11.38,0.01,0.06,0.12
0.29,-9.63,66.44,181.74,0.07,0.95,0.17,-89.12999999999998,68.87,7.87,0.06,0.46,0.0,-169.69,4.56,5.75,0.14,0.06,0.08,-132.69,21.87,11.44,0.02,0.03,0.16
0.3,-9.5,65.44,181.62,0.07,0.8299999999999998,0.14,-89.37,68.37,7.63,0.23,0.45,0.06,-169.87,4.5,6.0,0.24,0.04,0.22,-132.81,21.81,11.44,0.06,0.04,0.13
0.31,-9.44,64.56,181.49,0.1,0.81,0.14,-89.56,67.94,7.44,0.1,0.34,0.11,-170.12,4.5,6.25,0.23,0.04,0.26,-132.94,21.75,11.44,0.06,0.02,0.11
0.32,-9.56,63.63,181.56,0.2,0.8199999999999998,0.13,-89.56,67.19,7.38,0.02,0.33,0.01,-170.44,4.5,6.44,0.19,0.02,0.3,-133.0,21.75,11.44,0.01,0.04,0.03
0.33,-9.88,61.88,181.49,0.22,0.79,0.27,-89.68999999999998,66.75,7.13,0.1,0.39,0.02,-170.81,4.56,6.62,0.16,0.0,0.28,-133.0,21.81,11.5,0.08,0.02,0.01
0.34,-9.69,61.0,181.18,0.05,0.72,0.21,-90.0,66.19,6.87,0.08,0.08,0.01,-171.0,4.62,6.75,0.13,0.03,0.16,-133.06,21.81,11.63,0.07,0.02,0.03
0.35,-8.56,59.25,180.37,0.14,0.5,0.14,-90.12,66.06,6.75,0.07,0.08,0.01,-171.06,4.62,6.81,0.06,0.03,0.0,-132.94,21.81,11.63,0.03,0.0,0.11
0.36,-8.06,58.75,180.05,0.17,0.41,0.11,-90.38,65.94,6.5,0.13,0.16,0.03,-170.94,4.69,6.81,0.04,0.03,0.14,-132.69,21.87,11.56,0.05,0.03,0.27
0.37,-7.809999999999999,58.5,179.93,0.15,0.38,0.05,-90.62,65.75,6.25,0.16,0.12,0.01,-170.75,4.69,6.75,0.12,0.02,0.21,-132.5,21.94,11.56,0.08,0.01,0.27
0.38,-7.44,58.06,179.8,0.06,0.4,0.01,-90.87,65.81,6.06,0.1,0.05,0.03,-170.5,4.69,6.62,0.07,0.03,0.2,-131.87,22.0,11.44,0.06,0.11,0.14
0.39,-7.309999999999999,57.69,179.8,0.01,0.37,0.03,-91.06,65.87,5.88,0.0899999999999999,0.05,0.06,-169.87,4.69,6.62,0.06,0.05,0.29,-131.75,21.87,11.5,0.08,0.13,0.05
0.4,-7.44,57.25,179.87,0.2,0.4,0.16,-91.31,65.81,5.56,0.13,0.04,0.04,-169.62,4.69,6.5,0.0899999999999999,0.04,0.21,-131.63,21.75,11.5,0.08,0.12,0.11
0.41,-7.559999999999999,56.81,179.87,0.14,0.44,0.13,-91.63,65.81,5.31,0.17,0.04,0.04,-169.44,4.75,6.5,0.02,0.08,0.12,-131.44,21.62,11.5,0.0,0.13,0.22
0.42,-7.69,55.88,180.05,0.07,0.32,0.04,-92.0,65.81,4.94,0.18,0.03,0.06,-169.37,4.87,6.56,0.07,0.11,0.07,-131.19,21.56,11.38,0.07,0.08,0.1
0.43,-7.87,55.56,180.24,0.14,0.3,0.0,-92.56,65.87,4.44,0.14,0.03,0.08,-169.25,5.0,6.62,0.05,0.13,0.1,-131.12,21.5,11.31,0.06,0.02,0.0
0.44,-8.439999999999998,54.94,180.37,0.19,0.24,0.11,-92.81,65.87,4.13,0.14,0.02,0.06,-169.13,5.12,6.69,0.0,0.14,0.14,-131.19,21.5,11.25,0.07,0.07,0.05
0.45,-8.689999999999998,54.69,180.49,0.16,0.18,0.01,-93.12,65.87,3.88,0.08,0.08,0.04,-168.94,5.25,6.75,0.06,0.12,0.12,-131.25,21.62,11.06,0.1,0.06,0.08
0.46,-9.06,54.5,180.74,0.2,0.05,0.02,-93.25,66.0,3.69,0.03,0.04,0.04,-168.81,5.37,6.81,0.11,0.14,0.16,-131.44,21.62,11.0,0.05,0.05,0.19
0.47,-9.44,54.5,180.99,0.19,0.01,0.02,-93.31,66.0,3.63,0.03,0.03,0.05,-168.69,5.5,6.87,0.1,0.13,0.19,-131.63,21.5,11.06,0.0899999999999999,0.07,0.12
0.48,-9.75,54.44,181.05,0.16,0.11,0.07,-93.37,66.06,3.63,0.02,0.04,0.05,-168.5,5.56,7.0,0.12,0.11,0.08,-131.69,21.44,11.25,0.16,0.04,0.07
0.49,-10.0,54.31,181.18,0.21,0.0899999999999999,0.02,-93.25,66.06,3.69,0.06,0.01,0.04,-168.44,5.69,7.19,0.21,0.0899999999999999,0.08,-131.5,21.44,11.31,0.15,0.01,0.35
0.5,-11.12,54.25,181.8,0.27,0.03,0.06,-92.69,66.0,4.0,0.18,0.03,0.03,-168.62,5.81,7.37,0.24,0.05,0.16,-131.06,21.5,11.38,0.15,0.04,0.41
0.51,-11.75,54.19,182.18,0.25,0.03,0.05,-92.5,65.94,4.13,0.14,0.06,0.02,-168.94,5.81,7.559999999999999,0.2,0.05,0.36,-130.5,21.5,11.31,0.15,0.13,0.39
0.52,-12.63,54.25,182.74,0.13,0.0,0.06,-92.25,65.87,4.25,0.13,0.0899999999999999,0.01,-169.37,5.81,7.75,0.16,0.11,0.39,-130.06,21.44,11.31,0.11,0.0899999999999999,0.32
0.53,-13.0,54.19,182.99,0.12,0.02,0.05,-92.0,65.81,4.38,0.18,0.04,0.02,-169.75,5.75,7.87,0.15,0.14,0.36,-129.63,21.44,11.31,0.12,0.02,0.39
0.54,-13.19,54.19,183.05,0.11,0.05,0.03,-91.69,65.87,4.5,0.22,0.03,0.05,-170.06,5.62,8.0,0.0899999999999999,0.12,0.0899999999999999,-128.81,21.62,11.19,0.17,0.01,1.1
0.55,-13.31,54.19,183.12,0.08,0.01,0.05,-91.37,65.87,4.62,0.15,0.1,0.02,-170.12,5.5,8.06,0.06,0.1,0.02,-126.25,21.81,10.38,0.03,0.27,1.12
0.56,-13.31,54.31,183.12,0.01,0.05,0.0899999999999999,-91.19,65.75,4.75,0.06,0.04,0.0,-169.87,5.44,8.06,0.04,0.02,0.29,-124.81,21.81,9.69,0.05,0.17,1.3
0.57,-13.19,54.38,183.12,0.05,0.05,0.1,-91.12,65.75,4.75,0.03,0.0899999999999999,0.05,-169.31,5.37,8.0,0.24,0.08,0.69,-122.62,21.81,9.06,0.27,0.1,0.31
0.58,-13.0,54.38,183.05,0.07,0.01,0.08,-91.19,65.87,4.62,0.01,0.14,0.08,-168.44,5.37,7.75,0.26,0.07,0.74,-122.5,21.75,9.25,0.24,0.0899999999999999,0.1
0.59,-12.75,54.44,182.99,0.0899999999999999,0.0,0.06,-91.25,66.06,4.44,0.03,0.18,0.0899999999999999,-167.06,5.19,7.559999999999999,0.0899999999999999,0.05,0.5,-123.06,21.56,9.75,0.23,0.02,0.63
0.6,-12.63,54.44,182.93,0.0899999999999999,0.01,0.07,-91.25,66.19,4.31,0.02,0.01,0.02,-166.37,5.06,7.44,0.21,0.03,0.55,-123.62,21.5,10.25,0.35,0.07,0.39
0.61,-12.37,54.44,182.93,0.1,0.01,0.06,-91.25,66.19,4.31,0.01,0.05,0.0,-165.69,5.06,7.12,0.35,0.04,0.46,-123.5,21.5,10.81,0.37,0.1,0.27
0.62,-12.31,54.44,182.93,0.0899999999999999,0.07,0.06,-91.19,66.37,4.44,0.05,0.13,0.03,-165.12,5.06,6.81,0.33,0.02,0.34,-123.5,21.62,11.19,0.24,0.13,0.1
0.63,-12.19,54.56,182.93,0.08,0.1,0.07,-91.0,66.44,4.69,0.07,0.04,0.06,-164.94,5.06,6.5,0.2,0.0,0.01,-123.38,21.75,11.44,0.18,0.12,0.05
0.64,-12.13,54.69,182.99,0.06,0.1,0.06,-90.81,66.5,4.94,0.05,0.08,0.05,-164.94,5.0,6.31,0.17,0.04,0.08,-123.19,21.81,11.63,0.11,0.0899999999999999,0.26
0.65,-12.06,54.81,182.99,0.02,0.1,0.02,-90.81,66.62,5.0,0.03,0.15,0.01,-164.75,4.94,6.12,0.12,0.16,0.18,-123.56,21.87,12.0,0.25,0.0899999999999999,0.37
0.66,-12.06,54.94,182.93,0.01,0.1,0.01,-90.75,66.81,5.06,0.05,0.12,0.02,-165.12,4.69,6.06,0.13,0.28,0.57,-123.62,22.0,12.88,0.33,0.11,0.14
0.67,-12.06,55.06,182.99,0.0,0.12,0.03,-90.69,66.87,5.06,0.05,0.06,0.02,-165.81,4.44,6.19,0.25,0.28,0.74,-123.75,22.0,13.31,0.29,0.01,0.21
0.68,-12.0,55.5,182.99,0.0899999999999999,0.23,0.07,-90.69,66.94,5.0,0.02,0.0899999999999999,0.03,-167.81,4.06,6.81,0.28,0.28,0.8399999999999999,-123.69,21.94,13.62,0.28,0.03,0.0
0.69,-11.94,55.75,182.99,0.04,0.19,0.02,-90.75,67.12,4.94,0.02,0.18,0.04,-168.62,3.94,6.87,0.08,0.22,0.81,-123.5,21.94,13.88,0.24,0.01,0.15
0.7,-11.94,55.94,182.99,0.02,0.16,0.03,-90.75,67.37,4.94,0.02,0.21,0.02,-169.5,3.87,6.81,0.02,0.13,0.8,-123.0,22.06,14.0,0.27,0.05,0.27
0.71,-12.0,56.06,182.93,0.03,0.13,0.02,-90.94,67.56,4.94,0.1,0.19,0.01,-170.25,3.81,6.75,0.03,0.14,0.61,-122.62,22.25,14.25,0.38,0.12,0.32
0.72,-12.06,56.19,182.99,0.01,0.15,0.01,-91.0,67.69,4.88,0.11,0.25,0.01,-170.62,3.69,6.62,0.13,0.17,0.01,-122.25,22.56,14.69,0.48,0.25,0.23
0.73,-12.06,56.37,182.93,0.03,0.21,0.01,-91.19,68.0,4.88,0.05,0.32,0.0,-170.5,3.44,6.44,0.2,0.18,0.19,-121.56,23.38,15.56,0.7,0.63,0.33
0.74,-12.06,56.63,182.93,0.02,0.22,0.01,-91.25,68.37,4.88,0.07,0.36,0.02,-170.0,3.25,6.19,0.3,0.13,0.46,-121.13,24.12,16.25,0.79,0.68,0.23
0.75,-12.0,56.88,182.87,0.0,0.22,0.01,-91.44,68.75,4.81,0.0899999999999999,0.45,0.04,-169.44,3.12,5.81,0.41,0.07,0.41,-120.69,24.94,17.19,0.89,0.72,0.37
0.76,-12.06,57.13,182.87,0.02,0.21,0.0,-91.69,69.31,4.69,0.0899999999999999,0.48,0.05,-168.94,3.0,5.37,0.45,0.1,0.35,-120.13,25.88,18.06,0.96,0.78,0.5
0.77,-12.19,57.38,182.93,0.05,0.24,0.01,-91.87,69.87,4.56,0.07,0.51,0.06,-168.69,2.75,4.87,0.45,0.2,0.18,-119.44,26.81,19.06,0.9900000000000002,0.75,0.5
0.78,-12.25,57.69,182.93,0.03,0.27,0.03,-92.06,70.44,4.38,0.05,0.53,0.07,-168.75,2.44,4.44,0.3,0.36,0.15,-118.81,27.69,20.0,0.89,0.59,0.45
0.79,-12.37,58.0,182.99,0.03,0.29,0.04,-92.19,71.12,4.31,0.0,0.64,0.07,-169.13,1.87,4.31,0.08,0.58,0.46,-118.13,28.5,20.81,0.91,0.58,0.5
0.8,-12.5,58.38,183.05,0.02,0.32,0.05,-92.25,71.94,4.31,0.01,0.74,0.07,-171.0,0.25,4.75,0.35,0.87,0.95,-117.19,29.44,21.75,1.09,0.7,0.8199999999999998
0.81,-12.5,58.75,183.05,0.01,0.4,0.03,-92.37,72.81,4.25,0.01,0.78,0.08,-172.06,0.62,5.19,0.47,0.98,0.93,-115.62,30.94,22.44,1.02,0.94,1.27
0.82,-12.56,59.25,183.05,0.02,0.45,0.04,-92.5,73.68999999999998,4.06,0.01,0.8299999999999998,0.1,-173.13,1.62,5.75,0.49,1.01,0.9,-113.0,33.56,23.62,0.92,0.74,0.88
0.83,-12.63,59.81,183.12,0.02,0.54,0.06,-92.62,74.68999999999998,3.94,0.01,0.9,0.11,-174.12,2.62,6.31,0.44,0.9900000000000002,0.66,-111.88,34.63,24.37,1.05,0.65,0.81
0.84,-12.75,60.44,183.18,0.0,0.58,0.06,-92.69,75.18999999999998,3.81,0.05,0.94,0.11,-174.56,3.56,6.69,0.25,0.8199999999999998,0.03,-110.5,35.94,25.12,1.05,0.9900000000000002,1.19
0.85,-12.81,61.13,183.24,0.05,0.65,0.07,-92.75,76.25,3.75,0.15,0.92,0.11,-174.38,4.5,6.94,0.22,0.75,0.26,-109.12,37.44,25.81,1.02,0.92,1.01
0.86,-12.81,61.88,183.3,0.05,0.66,0.1,-92.62,77.25,3.63,0.17,0.94,0.13,-173.94,5.31,7.25,0.43,0.78,0.52,-107.81,38.81,26.37,0.98,0.86,1.07
0.87,-12.88,62.62,183.37,0.02,0.72,0.1,-92.56,78.31,3.44,0.17,0.98,0.13,-173.38,6.31,7.75,0.48,0.8399999999999999,0.53,-106.44,40.25,27.19,1.13,0.94,0.95
0.88,-13.0,63.5,183.49,0.03,0.81,0.0899999999999999,-92.5,79.43999999999998,3.19,0.2,1.03,0.16,-172.94,7.44,8.25,0.53,1.0,0.45,-105.12,41.81,28.12,1.14,1.19,1.05
0.89,-13.06,64.5,183.56,0.06,0.87,0.0899999999999999,-92.44,80.56,2.69,0.23,1.01,0.17,-172.56,8.63,8.81,0.5,1.01,0.18,-103.62,43.75,28.94,1.06,1.39,1.17
0.9,-13.0,65.5,183.56,0.11,0.92,0.0899999999999999,-92.31,81.62999999999998,2.13,0.26,0.9,0.13,-172.37,9.75,9.38,0.57,0.96,0.16,-102.19,45.75,29.63,1.01,1.37,1.21
0.91,-12.88,66.56,183.43,0.19,0.97,0.07,-92.12,82.62,1.62,0.29,0.98,0.14,-172.19,10.81,10.06,0.7,1.02,0.1,-99.06,50.12,31.56,1.18,1.83,1.35
0.92,-12.63,67.69,183.3,0.22,1.02,0.08,-91.87,83.75,0.13,0.29,0.96,0.15,-172.25,12.0,10.88,0.77,1.1,0.11,-97.44,52.56,32.69,1.11,1.75,1.17
0.93,-12.44,68.87,183.24,0.19,1.06,0.13,-91.69,84.68999999999998,0.06,0.29,0.86,0.08,-172.56,13.25,11.81,0.72,1.22,0.22,-95.06,56.31,35.06,0.97,1.39,0.87
0.94,-12.37,70.06,183.37,0.18,1.11,0.18,-91.44,85.62,0.13,0.26,0.8399999999999999,0.05,-172.81,14.56,12.69,0.72,1.22,0.07,-93.62,58.25,36.19,0.97,1.47,1.1
0.95,-12.31,71.37,183.68,0.21,1.13,0.22,-91.12,86.56,0.13,0.38,0.86,0.03,-173.13,15.88,13.62,0.8,1.22,0.01,-91.81,60.5,36.69,0.86,1.45,1.49
0.96,-12.25,72.62,183.99,0.25,1.14,0.21,-90.69,87.56,0.13,0.42,0.86,0.05,-173.19,17.19,14.81,1.02,1.28,0.11,-89.81,62.75,36.5,0.69,1.32,1.6
0.97,-12.06,73.87,184.3,0.28,1.11,0.2,-90.25,88.5,0.19,0.4,0.86,0.06,-174.0,19.87,17.81,1.14,1.37,0.44,-88.87,63.87,36.31,0.64,1.34,1.5
0.98,-11.63,76.25,185.18,0.34,1.05,0.21,-89.93999999999998,89.43999999999998,0.25,0.33,0.91,0.06,-174.5,21.19,19.56,1.27,1.42,0.45,-87.0,66.06,36.0,0.48,1.36,1.49
0.99,-11.38,77.37,185.56,0.33,0.97,0.15,-89.68999999999998,89.37,0.25,0.3,0.9,0.05,-175.94,23.69,23.75,1.47,1.37,0.41,-85.31,68.25,35.44,0.3,1.31,1.26
1.0,-10.69,79.43999999999998,185.74,0.33,0.92,0.0899999999999999,-89.43999999999998,88.37,0.37,0.31,0.95,0.0899999999999999,-176.31,24.87,25.88,1.47,1.34,0.34,-83.93999999999998,70.19,35.06,0.34,1.26,1.13
1.01,-10.38,80.43999999999998,185.99,0.33,0.88,0.11,-89.18999999999998,87.18999999999998,0.5,0.27,1.06,0.0899999999999999,-176.56,26.06,28.0,1.54,1.3,0.2,-82.56,72.06,34.69,0.4,1.35,1.45
1.02,-10.06,81.37,185.87,0.34,0.88,0.11,-89.0,84.87,0.69,0.16,1.01,0.07,-176.56,27.25,30.19,1.68,1.2,0.04,-80.68999999999998,74.31,33.25,0.32,1.48,1.68
1.03,-9.69,82.43999999999998,185.43,0.37,0.9900000000000002,0.1,-88.75,83.81,0.75,0.27,0.89,0.01,-176.5,28.31,32.38,1.68,1.1,0.14,-78.81,76.68999999999998,31.06,0.37,1.54,1.47
1.04,-9.31,83.56,185.99,0.36,1.04,0.1,-88.37,82.87999999999998,0.75,0.32,0.8499999999999999,0.04,-175.81,29.56,34.38,1.68,1.01,0.5,-77.0,78.93999999999998,29.19,0.46,1.43,1.24
1.05,-9.06,84.68999999999998,185.93,0.33,0.96,0.12,-88.06,82.0,0.1299999999999999,0.3,0.81,0.01,-175.19,30.75,36.44,1.73,1.1,0.32,-75.5,80.93999999999998,27.25,0.49,1.43,1.18
1.06,-8.75,85.68999999999998,185.81,0.32,0.89,0.0899999999999999,-87.81,81.25,0.0,0.28,0.64,0.01,-174.81,31.81,38.69,1.71,1.03,0.14,-73.75,83.0,23.69,0.41,1.41,1.53
1.07,-8.5,86.62999999999998,185.74,0.31,0.87,0.08,-87.56,80.62,-0.1799999999999997,0.25,0.56,0.02,-174.5,32.69,41.06,1.78,1.0,0.02,-71.75,85.0,23.69,0.39,1.39,1.52
1.08,-8.38,87.12,185.68,0.31,0.91,0.1,-87.25,80.0,-0.3700000000000001,0.27,0.53,0.02,-174.38,33.5,43.75,1.92,1.07,0.1,-69.69,86.62999999999998,23.01,0.34,1.38,1.56
1.09,-7.75,89.0,185.56,0.28,0.91,0.05,-87.0,79.5,-0.4299999999999996,0.26,0.45,0.02,-174.06,34.44,46.44,1.88,1.19,0.12,-67.5,87.06,24.82,0.32,1.41,1.7
1.1,-7.5,89.25,185.56,0.18,0.75,0.05,-86.75,79.0,-0.6200000000000001,0.2,0.42,0.03,-173.62,35.5,49.0,1.77,1.18,0.22,-65.19,85.68999999999998,26.82,0.25,1.45,1.82
1.11,-7.37,88.75,185.63,0.18,0.67,0.05,-86.62999999999998,78.81,-0.6799999999999997,0.2,0.31,0.05,-173.38,36.56,51.44,1.7,1.14,0.33,-63.06,83.68999999999998,26.82,0.01,1.39,1.4
1.12,-7.19,88.12,185.69,0.28,0.58,0.06,-86.37,78.43999999999998,-0.9299999999999996,0.21,0.23,0.04,-172.62,37.81,53.87,1.71,1.21,0.49,-61.56,81.81,26.82,0.07,1.34,1.34
1.13,-6.94,87.5,185.75,0.26,0.53,0.06,-86.18999999999998,78.25,-1.0,0.16,0.23,0.0,-171.94,39.06,56.37,1.7,1.25,0.61,-58.13,77.75,26.82,0.0899999999999999,1.22,1.42
1.14,-6.75,86.93999999999998,185.82,0.21,0.49,0.05,-86.0,78.0,-0.9299999999999996,0.17,0.22,0.02,-170.87,40.5,58.81,1.61,1.21,0.78,-56.56,75.81,28.75999999999999,0.16,1.17,1.3
1.15,-6.62,86.43999999999998,185.94,0.18,0.43,0.05,-85.75,77.81,-0.8700000000000001,0.3,0.07,0.04,-169.94,41.81,61.25,1.62,1.17,0.6,-55.12,73.93999999999998,30.139999999999983,0.33,1.07,1.35
1.16,-6.44,86.0,186.0,0.18,0.37,0.04,-85.43999999999998,77.81,-0.75,0.28,0.0,0.04,-168.75,43.69,65.12,1.63,1.17,0.72,-54.0,72.12,31.32,0.46,1.01,1.29
1.17,-6.31,85.62,186.06,0.17,0.29,0.02,-85.18999999999998,77.93999999999998,-0.8100000000000005,0.14,0.17,0.07,-167.69,44.88,67.81,1.61,1.17,0.61,-52.81,70.31,32.25999999999999,0.48,0.97,1.26
1.18,-6.25,85.31,186.13,0.16,0.25,0.06,-85.0,78.06,-1.12,0.12,0.03,0.0899999999999999,-167.19,45.81,70.62,1.56,1.24,0.39,-51.88,68.75,33.44999999999999,0.44,1.01,0.96
1.19,-6.12,85.06,186.25,0.21,0.25,0.06,-84.81,78.18999999999998,-1.4299999999999995,0.0899999999999999,0.15,0.0899999999999999,-166.5,46.63,73.62,1.56,1.26,0.25,-51.06,67.25,34.879999999999995,0.44,1.04,0.89
1.2,-5.94,84.75,186.31,0.23,0.29,0.05,-84.62,78.5,-1.62,0.12,0.34,0.08,-166.25,47.25,76.62,1.55,1.2,0.24,-50.06,65.19,36.94999999999999,0.62,1.05,0.57
1.21,-5.69,84.56,186.38,0.21,0.2,0.02,-84.25,79.25,-2.37,0.04,0.3,0.12,-165.44,47.88,79.56,1.4,1.04,0.64,-50.0,64.0,38.81999999999999,0.67,1.16,0.43
1.22,-5.5,84.43999999999998,186.38,0.18,0.0899999999999999,0.01,-84.12999999999998,79.56,-2.93,0.01,0.29,0.11,-164.25,48.87,82.18999999999998,1.32,1.02,0.8499999999999999,-49.75,62.75,40.81999999999999,0.56,1.22,0.66
1.23,-5.31,84.37,186.31,0.15,0.05,0.03,-84.0,80.25,-4.37,0.03,0.32,0.1,-163.19,50.12,84.68999999999998,1.18,0.9900000000000002,0.97,-49.06,61.25,42.38,0.49,1.2,0.52
1.24,-5.06,84.37,186.31,0.06,0.03,0.02,-83.93999999999998,80.62,-4.93,0.02,0.36,0.08,-162.12,51.0,87.06,1.03,0.89,0.53,-48.63,60.0,44.00999999999999,0.57,1.14,0.22
1.25,-5.0,84.43999999999998,186.31,0.05,0.0899999999999999,0.05,-83.93999999999998,81.12,-5.56,0.13,0.44,0.0899999999999999,-160.75,52.06,91.69,0.93,0.8199999999999998,0.48,-48.63,59.0,45.88999999999999,0.56,1.1,0.13
1.26,-4.75,84.75,186.13,0.0,0.18,0.0899999999999999,-84.06,81.56,-4.81,0.2,0.36,0.08,-159.81,52.62,93.81,0.97,0.69,0.5,-48.5,58.0,47.38,0.42,1.02,0.19
1.27,-4.69,85.0,186.06,0.03,0.25,0.08,-84.12999999999998,82.0,-4.0,0.11,0.4,0.07,-158.5,53.0,97.88,0.9,0.64,0.13,-48.38,57.06,48.81999999999999,0.43,0.96,0.14
