0.01,-7.31,83.37,179.31,0.03,0.01,0.02,0.05,0.05,0.11,0.75,0.05,0.66,0.05,-89.37,89.06,0.69,0.22,0.45,0.04,0.38,0.04,0.05,-0.49,0.5,-0.5,0.51,-168.19,3.75,3.19,0.19,0.21,0.17,0.24,0.05,0.02,-0.03,0.03,-0.99,0.1,-124.06,20.5,11.69,0.3,0.47,0.47,0.17,0.05,0.2,-0.11,0.17,-0.86,0.48
0.02,-7.37,83.37,179.31,0.03,0.01,0.02,0.08,0.04,0.11,0.74,0.05,0.66,0.05,-89.5,89.31,0.62,0.17,0.53,0.07,0.34,0.06,0.09,-0.49,0.5,-0.5,0.51,-169.0,3.19,3.81,0.38,0.32,0.49,0.23,0.13,0.03,-0.02,0.04,-0.99,0.1,-124.69,20.94,11.63,0.31,0.46,0.52,0.2,0.03,0.13,-0.11,0.17,-0.86,0.47
0.03,-7.44,83.44,179.25,0.06,0.01,0.02,0.11,0.02,0.13,0.74,0.05,0.66,0.05,-89.5,88.62,0.44,0.06,0.62,0.12,0.48,0.07,0.5,-0.49,0.5,-0.5,0.51,-169.69,2.87,4.25,0.43,0.33,0.6,0.11,0.22,0.17,-0.02,0.04,-0.99,0.09,-125.44,21.31,11.56,0.31,0.47,0.58,0.18,0.03,0.12,-0.12,0.17,-0.86,0.46
0.04,-7.5,83.44,179.25,0.07,0.01,0.02,0.02,0.02,0.11,0.74,0.05,0.66,0.05,-89.44,87.88,0.31,0.04,0.67,0.11,0.36,0.18,0.48,-0.49,0.49,-0.51,0.51,-170.94,2.37,5.06,0.32,0.2,0.44,0.05,0.48,0.21,-0.02,0.05,-1.0,0.08,-126.25,21.69,11.5,0.31,0.48,0.65,0.02,0.08,0.21,-0.12,0.17,-0.86,0.46
0.05,-7.62,83.37,179.19,0.09,0.01,0.02,0.02,0.02,0.08,0.74,0.05,0.66,0.05,-89.37,87.19,0.19,0.08,0.65,0.1,0.26,0.5,0.34,-0.48,0.49,-0.51,0.52,-171.31,2.25,5.31,0.24,0.14,0.27,0.06,0.59,0.16,-0.02,0.05,-1.0,0.08,-127.19,22.0,11.56,0.3,0.42,0.75,0.32,0.12,0.4,-0.13,0.17,-0.87,0.45
0.06,-7.75,83.37,179.19,0.09,0.01,0.01,0.11,0.02,0.11,0.74,0.06,0.66,0.05,-89.44,86.5,0.06,0.15,0.59,0.1,0.34,0.5,0.22,-0.48,0.49,-0.51,0.52,-171.5,2.12,5.5,0.21,0.09,0.12,0.08,0.41,0.1,-0.01,0.05,-1.0,0.07,-128.56,22.25,11.63,0.22,0.2,0.66,0.41,0.41,0.63,-0.13,0.17,-0.87,0.44
0.07,-7.87,83.37,179.19,0.1,0.01,0.01,0.13,0.03,0.11,0.74,0.06,0.66,0.05,-89.56,85.81,0.13,0.21,0.63,0.12,0.6,0.42,0.24,-0.48,0.48,-0.52,0.52,-171.56,2.06,5.81,0.21,0.07,0.04,0.09,0.19,0.16,-0.01,0.05,-1.0,0.07,-129.31,22.31,11.69,0.2,0.14,0.49,0.41,0.27,0.6,-0.13,0.17,-0.87,0.44
0.08,-8.19,83.31,179.12,0.14,0.05,0.01,0.21,0.03,0.07,0.74,0.06,0.66,0.05,-89.69,85.06,0.25,0.22,0.71,0.14,0.83,0.32,0.36,-0.48,0.48,-0.52,0.52,-171.62,2.0,6.0,0.2,0.06,0.05,0.04,0.04,0.14,-0.01,0.05,-1.0,0.07,-130.44,22.37,11.75,0.2,0.14,0.4,0.54,0.24,0.54,-0.13,0.17,-0.88,0.43
0.09,-8.38,83.25,179.12,0.15,0.07,0.01,0.18,0.01,0.03,0.75,0.06,0.66,0.05,-89.75,84.25,0.37,0.23,0.74,0.16,0.99,0.09,0.48,-0.47,0.48,-0.52,0.53,-171.69,1.94,6.25,0.21,0.07,0.11,0.09,0.04,0.05,-0.01,0.06,-1.0,0.07,-131.0,22.44,11.75,0.2,0.12,0.37,0.51,0.21,0.49,-0.13,0.17,-0.88,0.42
0.1,-8.69,83.06,179.12,0.2,0.11,0.02,0.16,0.02,0.13,0.75,0.06,0.66,0.06,-89.81,83.81,0.44,0.21,0.7,0.17,1.04,0.01,0.38,-0.47,0.48,-0.52,0.53,-171.81,1.87,6.37,0.23,0.09,0.2,0.21,0.07,0.29,-0.01,0.06,-1.0,0.07,-131.44,22.44,11.75,0.19,0.07,0.34,0.43,0.24,0.57,-0.14,0.17,-0.88,0.42
0.11,-8.94,82.94,179.18,0.2,0.13,0.03,0.2,0.06,0.17,0.75,0.06,0.66,0.06,-89.87,83.06,5.06,0.18,0.71,0.18,0.9,0.02,0.26,-0.44,0.49,-0.51,0.55,-172.44,1.75,6.81,0.18,0.09,0.41,0.26,0.1,0.52,-0.01,0.06,-1.0,0.07,-131.87,22.37,11.75,0.17,0.04,0.3,0.4,0.18,0.73,-0.14,0.17,-0.88,0.42
0.12,-9.13,82.81,179.37,0.2,0.17,0.03,0.34,0.03,0.28,0.75,0.06,0.66,0.06,-89.87,82.25,5.81,0.16,0.74,0.18,0.82,0.03,0.13,-0.44,0.49,-0.51,0.56,-172.94,1.69,7.0,0.13,0.02,0.39,0.12,0.14,0.72,-0.01,0.06,-1.0,0.06,-132.31,22.31,11.81,0.1,0.02,0.22,0.57,0.07,0.94,-0.14,0.17,-0.88,0.41
