0.01,169.0,5.25,3.5,0.96,0.56,9.7,0.01,0.02,0.01,7.37,14.06,50.06,0.07,0.04,0.04,0.1,0.05,0.03,0.99
0.02,169.0,5.19,3.5,0.97,0.6,9.83,0.01,0.01,0.01,7.37,14.06,50.06,0.08,0.0,0.09,0.1,0.05,0.03,0.99
0.03,169.0,5.19,3.5,0.95,0.56,9.83,0.01,0.01,0.01,8.5,14.5,50.56,0.06,0.03,0.09,0.1,0.05,0.03,0.99
0.04,169.0,5.19,3.5,0.9,0.51,9.75,0.01,0.01,0.01,8.5,14.5,50.56,0.01,0.08,0.01,0.1,0.05,0.03,0.99
0.05,169.0,5.19,3.5,0.88,0.5,9.69,0.02,0.01,0.01,7.37,14.75,48.87,0.0,0.08,0.05,0.1,0.05,0.03,0.99
0.06,169.06,5.19,3.44,0.87,0.54,9.7,0.01,0.0,0.02,7.37,14.75,48.87,0.01,0.04,0.04,0.1,0.05,0.03,0.99
0.07,169.06,5.19,3.44,0.94,0.61,9.78,0.01,0.01,0.0,8.5,14.06,48.87,0.05,0.02,0.03,0.09,0.05,0.03,0.99
0.08,169.06,5.19,3.44,0.94,0.55,9.78,0.02,0.01,0.02,8.5,14.06,48.87,0.05,0.03,0.03,0.09,0.05,0.03,0.99
0.09,169.06,5.19,3.44,0.95,0.53,9.75,0.03,0.01,0.03,8.19,14.06,49.69,0.09,0.1,0.0,0.1,0.05,0.03,0.99
0.1,169.0,5.19,3.37,0.95,0.45,9.75,0.04,0.02,0.03,8.19,14.06,49.69,0.02,0.09,0.02,0.1,0.05,0.03,0.99
0.11,169.0,5.19,3.31,0.91,0.51,9.75,0.02,0.0,0.01,8.19,14.06,49.69,0.02,0.08,0.04,0.1,0.05,0.02,0.99
0.12,169.0,5.19,3.31,0.89,0.5,9.8,0.02,0.01,0.01,7.37,14.5,49.75,0.0,0.06,0.05,0.1,0.05,0.02,0.99
0.13,168.94,5.19,3.31,0.86,0.5,9.77,0.03,0.03,0.02,7.37,14.5,49.75,0.02,0.06,0.02,0.1,0.05,0.02,0.99
0.14,168.94,5.12,3.25,0.9,0.5,9.78,0.03,0.04,0.02,8.5,14.06,49.75,0.03,0.18,0.03,0.1,0.05,0.02,0.99
0.15,168.87,5.06,3.19,0.84,0.39,9.77,0.06,0.03,0.07,8.5,14.06,49.75,0.07,0.09,0.07,0.1,0.05,0.02,0.99
0.16,168.75,5.0,3.12,0.71,0.53,9.92,0.05,0.07,0.07,9.25,14.87,48.5,0.19,0.06,0.17,0.1,0.05,0.02,0.99
0.17,168.62,4.87,3.06,0.67,0.41,9.92,0.06,0.09,0.12,9.25,14.87,48.5,0.17,0.11,0.22,0.1,0.05,0.02,0.99
0.18,168.5,4.75,3.0,0.61,0.49,9.93,0.07,0.13,0.09,9.25,14.87,48.5,0.15,0.03,0.15,0.1,0.04,0.02,0.99
