0.02,-7.37,83.37,179.31,0.08,0.0,0.11,-89.5,89.31,0.62,0.34,0.0,0.0899999999999999,-169.0,3.19,3.81,0.23,0.13,0.03,-124.69,20.94,11.63,0.2,0.03,0.13
0.03,-7.44,83.43999999999998,179.25,0.11,0.02,0.13,-89.5,88.62,0.44,0.48,0.07,0.5,-169.69,2.87,4.25,0.11,0.22,0.17,-125.44,21.31,11.56,0.18,0.03,0.12
0.04,-7.5,83.43999999999998,179.25,0.02,0.0,0.11,-89.43999999999998,87.87999999999998,0.31,0.36,0.18,0.48,-170.94,2.37,5.06,0.05,0.48,0.21,-126.25,21.69,11.5,0.02,0.0,0.21
0.05,-7.62,83.37,179.19,0.02,0.0,0.08,-89.37,87.18999999999998,0.19,0.26,0.5,0.34,-171.31,2.25,5.31,0.06,0.59,0.16,-127.19,22.0,11.56,0.32,0.12,0.4
0.06,-7.75,83.37,179.19,0.11,0.02,0.11,-89.43999999999998,86.5,0.06,0.34,0.5,0.22,-171.5,2.12,5.5,0.08,0.41,0.1,-128.56,22.25,11.63,0.41,0.41,0.63
0.07,-7.87,83.37,179.19,0.13,0.03,0.11,-89.56,85.81,0.13,0.6,0.42,0.24,-171.56,2.06,5.81,0.0899999999999999,0.19,0.16,-129.31,22.31,11.69,0.41,0.27,0.6
0.08,-8.189999999999998,83.31,179.12,0.21,0.03,0.07,-89.68999999999998,85.06,0.25,0.8299999999999998,0.32,0.36,-171.62,2.0,6.0,0.04,0.04,0.14,-130.44,22.37,11.75,0.54,0.24,0.54
0.09,-8.38,83.25,179.12,0.18,0.01,0.03,-89.75,84.25,0.37,0.9900000000000002,0.0899999999999999,0.48,-171.69,1.94,6.25,0.0899999999999999,0.04,0.05,-131.0,22.44,11.75,0.51,0.21,0.49
0.1,-8.689999999999998,83.06,179.12,0.16,0.02,0.13,-89.81,83.81,0.44,1.04,0.01,0.38,-171.81,1.87,6.37,0.21,0.07,0.0,-131.44,22.44,11.75,0.43,0.24,0.57
0.11,-8.939999999999998,82.93999999999998,179.18,0.2,0.06,0.17,-89.87,83.06,5.06,0.9,0.02,0.26,-172.44,1.75,6.81,0.26,0.1,0.52,-131.87,22.37,11.75,0.4,0.18,0.73
0.12,-9.13,82.81,179.37,0.34,0.03,0.28,-89.87,82.25,5.81,0.8199999999999998,0.0,0.13,-172.94,1.69,7.0,0.12,0.14,0.72,-132.31,22.31,11.81,0.57,0.07,0.94
0.13,-9.38,82.56,179.68,0.4,0.03,0.32,-89.81,81.31,6.44,0.91,0.04,0.12,-173.31,1.75,7.12,0.03,0.35,0.71,-132.56,22.25,11.81,0.55,0.01,0.8199999999999998
0.14,-9.56,82.31,179.93,0.45,0.06,0.32,-89.75,80.37999999999998,6.81,1.1,0.03,0.1,-173.56,1.94,7.19,0.15,0.4,0.54,-132.81,22.25,11.88,0.68,0.01,0.77
0.15,-9.81,81.93999999999998,180.18,0.5,0.19,0.35,-89.75,79.43999999999998,7.0,1.32,0.03,0.02,-173.62,2.12,7.19,0.17,0.34,0.41,-132.94,22.19,12.0,0.38,0.24,0.95
0.16,-10.13,80.87,181.43,0.48,0.19,0.04,-89.75,78.37,7.19,1.1,0.03,0.06,-173.44,2.37,7.12,0.04,0.08,0.55,-132.94,22.13,12.06,0.31,0.21,1.05
0.17,-10.13,80.18999999999998,182.3,0.44,0.15,0.02,-89.68999999999998,77.31,7.309999999999999,0.95,0.04,0.0899999999999999,-173.19,2.56,7.06,0.25,0.39,0.68,-133.19,21.81,12.19,0.26,0.34,1.37
0.18,-9.94,78.37,184.62,0.19,0.36,0.32,-89.62,76.43999999999998,7.309999999999999,0.79,0.15,0.19,-172.81,2.75,6.94,0.17,0.6,0.91,-133.19,21.69,12.25,0.18,0.08,1.1
0.19,-10.0,77.62,185.3,0.28,0.29,0.3,-89.5,75.62,7.25,0.5,0.23,0.28,-172.5,3.0,6.75,0.05,0.54,0.94,-133.06,21.62,12.25,0.01,0.23,0.92
0.2,-10.19,76.87,185.74,0.54,0.18,0.17,-89.56,74.68999999999998,7.13,0.36,0.28,0.31,-172.0,3.44,6.5,0.01,0.2,0.81,-132.81,21.56,12.19,0.11,0.25,0.71
0.21,-10.25,76.5,185.99,0.93,0.0,0.15,-89.75,73.81,6.87,0.21,0.11,0.07,-171.81,3.62,6.37,0.23,0.12,0.92,-132.75,21.5,12.06,0.08,0.31,0.57
0.22,-10.38,75.62,185.87,0.96,0.19,0.13,-90.06,73.06,6.69,0.07,0.04,0.07,-171.31,4.0,6.12,0.11,0.28,1.41,-132.5,21.5,11.94,0.06,0.17,0.14
0.23,-10.44,74.75,185.24,0.79,0.33,0.26,-90.25,71.69,7.06,0.55,0.25,0.12,-171.13,4.19,5.94,0.04,0.05,1.1,-132.19,21.56,11.81,0.14,0.21,0.04
0.24,-10.44,73.81,184.62,0.64,0.25,0.27,-90.06,71.0,7.309999999999999,0.87,0.53,0.1,-170.81,4.37,5.75,0.18,0.16,0.63,-132.12,21.62,11.69,0.12,0.25,0.07
0.25,-10.25,71.94,183.18,0.77,0.29,0.01,-90.06,70.75,7.38,0.91,0.65,0.05,-170.38,4.5,5.69,0.36,0.45,0.5,-132.06,21.69,11.56,0.04,0.23,0.13
0.26,-10.13,70.94,182.74,1.21,0.21,0.22,-89.81,70.25,7.63,0.8499999999999999,0.1,0.04,-170.0,4.62,5.62,0.39,0.51,0.33,-132.31,21.75,11.44,0.01,0.19,0.33
0.27,-9.88,68.75,182.12,0.86,0.04,0.31,-89.5,69.81,7.94,0.72,0.26,0.05,-169.75,4.69,5.62,0.4,0.52,0.24,-132.31,21.81,11.38,0.15,0.11,0.25
0.28,-9.75,67.56,181.87,0.44,0.12,0.44,-89.12999999999998,69.37,8.06,0.25,0.45,0.04,-169.62,4.62,5.62,0.26,0.57,0.0,-132.44,21.87,11.38,0.0899999999999999,0.14,0.33
0.29,-9.63,66.44,181.74,0.3,0.07,0.64,-89.12999999999998,68.87,7.87,0.07,0.37,0.17,-169.69,4.56,5.75,0.1,0.51,0.07,-132.69,21.87,11.44,0.15,0.14,0.37
