0.16,119.87,3.00,11.44,0.60,2.01,9.59,0.01,0.01,0.02,9.69,2.06,51.37,0.08,0.05,0.00,0.50,0.03,0.10,0.86
0.17,119.87,3.00,11.44,0.59,2.06,9.63,0.00,0.01,0.00,10.50,2.37,50.56,0.05,0.16,0.05,0.50,0.03,0.10,0.86
0.18,119.87,3.00,11.44,0.56,2.05,9.63,0.00,0.01,0.01,10.50,2.37,50.56,0.04,0.04,0.05,0.50,0.03,0.10,0.86
0.19,119.87,3.00,11.50,0.58,1.90,9.63,0.01,0.00,0.02,10.06,3.06,51.75,0.07,0.01,0.01,0.50,0.03,0.10,0.86
0.20,119.87,3.00,11.50,0.58,2.08,9.64,0.01,0.01,0.01,10.06,3.06,51.75,0.06,0.13,0.05,0.50,0.03,0.10,0.86
0.21,119.81,3.00,11.50,0.58,2.05,9.66,0.02,0.00,0.01,10.06,2.06,50.56,0.05,0.07,0.05,0.50,0.03,0.10,0.86
0.22,119.87,3.00,11.50,0.59,1.97,9.62,0.02,0.00,0.04,10.06,2.06,50.56,0.05,0.04,0.00,0.50,0.03,0.10,0.86
0.23,119.81,3.00,11.56,0.58,1.93,9.58,0.02,0.00,0.02,10.06,2.06,50.56,0.06,0.03,0.00,0.50,0.03,0.10,0.86
0.24,119.81,3.00,11.56,0.57,2.00,9.61,0.02,0.00,0.00,10.50,2.37,51.37,0.05,0.03,0.02,0.50,0.03,0.10,0.86
0.25,119.81,3.00,11.56,0.58,2.00,9.60,0.02,0.00,0.01,10.50,2.37,51.37,0.05,0.02,0.01,0.50,0.03,0.10,0.86
0.26,119.81,3.00,11.63,0.56,1.98,9.55,0.01,0.01,0.01,10.50,2.37,52.19,0.04,0.01,0.00,0.50,0.03,0.10,0.86
0.27,119.81,3.06,11.63,0.56,1.95,9.58,0.00,0.01,0.01,10.50,2.37,52.19,0.04,0.01,0.00,0.50,0.03,0.10,0.86
0.28,119.81,3.00,11.63,0.52,2.05,9.69,0.01,0.01,0.00,10.50,2.37,52.19,0.00,0.08,0.10,0.50,0.03,0.10,0.86
0.29,119.81,3.00,11.56,0.55,2.08,9.67,0.01,0.01,0.00,10.75,2.37,50.19,0.03,0.11,0.08,0.50,0.03,0.10,0.86
0.30,119.81,3.00,11.56,0.59,1.89,9.63,0.01,0.03,0.00,10.75,2.37,50.19,0.07,0.07,0.03,0.50,0.03,0.10,0.86
0.31,119.81,3.00,11.56,0.59,1.89,9.61,0.01,0.03,0.01,10.50,2.06,51.75,0.07,0.01,0.01,0.50,0.03,0.10,0.86
0.32,119.94,2.94,11.56,0.52,2.09,9.54,0.02,0.04,0.05,10.50,2.06,51.75,0.00,0.21,0.08,0.50,0.03,0.10,0.86
0.33,119.94,2.87,11.56,0.46,2.17,9.48,0.03,0.04,0.01,10.50,2.06,51.75,0.01,0.09,0.07,0.50,0.03,0.10,0.86
0.34,119.94,2.81,11.50,0.54,1.89,9.60,0.03,0.04,0.04,10.75,2.37,51.00,0.05,0.11,0.01,0.50,0.03,0.10,0.86
0.35,119.87,2.81,11.44,0.57,1.80,9.66,0.03,0.04,0.02,10.75,2.37,51.00,0.11,0.14,0.13,0.50,0.03,0.10,0.86
0.36,119.87,2.75,11.44,0.57,1.89,9.78,0.03,0.04,0.01,10.75,2.37,51.00,0.09,0.04,0.18,0.50,0.03,0.10,0.86
0.37,119.87,2.75,11.44,0.54,2.03,9.71,0.01,0.03,0.02,11.19,2.75,51.00,0.09,0.12,0.04,0.50,0.03,0.10,0.86
0.38,119.87,2.69,11.44,0.57,2.05,9.66,0.02,0.02,0.03,11.19,2.75,51.00,0.11,0.10,0.04,0.50,0.03,0.10,0.86
0.39,119.94,2.69,11.44,0.58,2.05,9.62,0.00,0.02,0.02,11.19,2.37,51.75,0.12,0.10,0.02,0.50,0.03,0.10,0.86
0.40,119.94,2.62,11.44,0.58,2.01,9.56,0.01,0.01,0.01,11.19,2.37,51.75,0.12,0.01,0.07,0.50,0.03,0.10,0.86
0.41,119.87,2.62,11.44,0.60,1.84,9.50,0.01,0.01,0.02,11.19,2.37,51.75,0.18,0.07,0.06,0.50,0.03,0.10,0.86
0.42,119.94,2.62,11.44,0.63,1.93,9.55,0.00,0.01,0.04,11.19,3.06,51.00,0.21,0.09,0.04,0.50,0.03,0.10,0.86
0.43,120.00,2.62,11.44,0.64,2.31,9.68,0.02,0.02,0.06,11.19,3.06,51.00,0.25,0.45,0.22,0.50,0.03,0.10,0.86
0.44,120.06,2.56,11.44,0.75,2.45,9.92,0.03,0.03,0.03,10.75,2.37,51.00,0.37,0.46,0.28,0.50,0.03,0.10,0.86
0.45,120.00,2.50,11.38,1.08,2.04,9.85,0.01,0.06,0.04,10.75,2.37,51.00,0.83,0.09,0.19,0.50,0.03,0.10,0.86
0.46,120.00,2.44,11.38,1.34,1.85,9.66,0.01,0.06,0.04,10.75,2.37,51.00,0.92,0.07,0.06,0.50,0.03,0.10,0.86
0.47,120.19,2.37,11.44,1.64,2.35,9.04,0.08,0.03,0.21,10.50,2.37,52.19,1.37,0.57,0.69,0.50,0.03,0.10,0.86
0.48,120.44,2.31,11.63,2.00,2.62,8.75,0.17,0.02,0.13,10.50,2.37,52.19,2.00,0.60,1.10,0.49,0.03,0.10,0.86
0.49,120.50,2.31,11.81,2.41,2.79,8.47,0.13,0.03,0.01,10.75,2.06,51.75,1.96,0.99,1.08,0.49,0.03,0.10,0.86
0.50,120.37,2.37,11.88,2.31,3.17,8.48,0.04,0.05,0.15,10.75,2.06,51.75,1.97,1.07,1.23,0.49,0.03,0.10,0.86
0.51,120.19,2.50,11.88,2.45,2.91,8.29,0.00,0.04,0.19,10.75,2.06,51.75,2.02,0.89,1.29,0.50,0.03,0.10,0.86
0.52,120.06,2.56,11.88,2.48,2.43,7.72,0.02,0.06,0.10,10.50,2.75,51.37,1.91,0.47,1.98,0.50,0.03,0.10,0.86
0.53,120.19,2.69,11.81,2.23,2.60,7.45,0.04,0.12,0.14,10.50,2.75,51.37,1.43,0.73,2.39,0.50,0.03,0.10,0.86
0.54,120.44,2.81,11.75,1.71,2.54,7.16,0.03,0.18,0.23,10.75,2.37,53.00,1.23,0.54,2.42,0.49,0.03,0.10,0.86
0.55,120.69,3.00,11.75,1.59,2.13,6.61,0.02,0.21,0.19,10.75,2.37,53.00,0.73,0.35,3.66,0.49,0.03,0.10,0.86
0.56,120.94,3.19,11.81,1.20,1.39,5.74,0.01,0.26,0.19,10.75,2.37,53.00,0.65,0.61,3.84,0.49,0.03,0.10,0.87
0.57,121.13,3.44,11.81,0.97,1.69,5.80,0.01,0.27,0.09,10.50,1.69,52.19,0.38,0.31,3.77,0.49,0.02,0.10,0.87
0.58,121.13,3.75,11.75,0.74,2.05,6.53,0.05,0.25,0.04,10.50,1.69,52.19,0.06,0.07,2.94,0.49,0.02,0.11,0.87
0.59,121.00,4.00,11.69,0.40,1.86,6.79,0.10,0.20,0.16,10.06,2.06,51.75,0.28,0.11,2.78,0.49,0.02,0.11,0.87
0.60,120.81,4.25,11.50,0.13,1.33,6.83,0.13,0.16,0.21,10.06,2.06,51.75,0.59,0.61,2.74,0.49,0.02,0.11,0.86
0.62,120.87,4.56,11.31,0.16,1.10,7.87,0.08,0.14,0.17,9.00,2.06,52.19,0.61,0.81,1.71,0.49,0.01,0.11,0.86
0.63,121.06,4.62,11.25,0.11,1.02,8.42,0.08,0.09,0.18,9.00,2.06,52.19,0.91,0.88,1.15,0.49,0.01,0.11,0.87
0.65,121.56,4.75,11.31,0.08,0.52,9.85,0.09,0.25,0.44,9.69,1.25,53.75,0.74,1.40,0.27,0.48,0.01,0.11,0.87
0.66,122.06,4.94,11.44,0.23,1.86,10.61,0.02,0.26,0.33,9.69,1.25,53.75,1.10,0.07,1.04,0.48,0.01,0.11,0.87
0.67,122.44,5.19,11.50,0.07,1.08,10.32,0.17,0.21,0.33,9.25,1.25,54.19,0.97,0.88,0.75,0.48,0.01,0.11,0.87
0.68,122.87,5.31,11.75,0.30,1.18,9.69,0.22,0.32,0.41,9.25,1.25,54.19,0.63,0.83,0.14,0.47,0.01,0.11,0.87
0.69,123.38,5.62,12.06,0.27,2.05,9.51,0.22,0.35,0.42,10.06,0.88,54.19,0.80,0.73,0.06,0.47,0.01,0.12,0.87
0.70,123.69,5.81,12.37,0.38,3.25,9.88,0.26,0.15,0.09,10.06,0.88,54.19,0.99,0.82,1.70,0.47,0.01,0.12,0.88
0.71,123.38,6.00,12.63,0.25,1.79,12.20,0.16,0.10,0.68,10.06,0.88,54.19,0.80,0.34,2.69,0.47,0.01,0.12,0.87
0.72,122.62,6.37,12.69,0.30,1.73,12.48,0.10,0.19,0.76,10.50,1.25,56.19,0.73,0.44,2.64,0.48,0.00,0.12,0.87
0.73,122.06,6.81,12.81,0.23,1.37,11.61,0.36,0.35,0.19,10.50,1.25,56.19,0.76,1.33,1.74,0.48,0.00,0.13,0.87
0.74,122.00,7.19,13.25,0.57,1.06,10.83,0.49,0.36,0.01,10.50,1.25,56.19,0.71,0.42,1.45,0.48,0.00,0.13,0.87
0.75,122.19,7.62,13.94,0.26,2.73,11.40,0.70,0.62,0.26,12.00,1.69,57.38,0.66,1.12,2.53,0.48,0.00,0.14,0.87
0.76,122.37,8.31,14.87,0.97,3.15,11.99,0.79,0.62,0.26,12.00,1.69,57.38,0.50,0.59,2.64,0.48,0.00,0.15,0.87
0.77,122.13,9.06,15.69,0.92,2.36,12.20,0.73,0.64,0.31,12.00,1.69,57.75,0.31,0.15,3.22,0.48,0.00,0.16,0.86
0.78,122.25,9.75,16.44,2.00,2.98,11.97,0.73,0.79,0.30,12.00,1.69,57.75,0.27,0.17,2.74,0.48,0.01,0.17,0.86
0.79,122.62,10.50,17.37,2.19,3.50,11.29,0.78,0.85,0.26,12.00,1.69,57.75,0.60,1.85,1.07,0.47,0.01,0.18,0.86
0.80,122.87,11.44,18.31,2.72,5.04,10.23,0.77,0.92,0.11,11.25,2.37,58.56,0.62,2.06,1.33,0.47,0.01,0.19,0.86
0.81,122.75,12.50,19.25,2.68,5.00,10.44,0.91,0.95,0.28,11.25,2.37,58.56,0.66,1.33,1.40,0.47,0.02,0.20,0.86
0.82,122.50,13.56,20.31,2.92,4.69,10.24,0.94,0.90,0.28,9.75,4.19,59.25,0.36,1.03,1.04,0.47,0.02,0.21,0.86
0.83,122.44,14.50,21.31,3.27,4.55,8.97,0.85,0.84,0.03,9.75,4.19,59.25,0.54,0.92,0.51,0.47,0.03,0.22,0.85
0.84,122.62,15.31,22.25,2.59,5.21,7.43,0.65,0.85,0.14,9.75,4.19,59.25,0.00,1.63,1.31,0.47,0.03,0.23,0.85
0.85,122.62,15.88,23.06,2.65,3.44,7.50,0.68,0.43,0.13,8.38,5.69,60.50,0.32,0.05,0.49,0.47,0.03,0.24,0.85
0.86,122.06,16.31,23.62,2.16,2.80,9.21,0.56,0.22,0.37,8.38,5.69,60.50,0.03,1.94,2.78,0.47,0.03,0.24,0.85
0.87,121.75,16.69,24.19,2.73,2.35,11.88,0.48,0.33,0.13,8.06,7.37,60.38,0.33,2.17,3.96,0.47,0.03,0.25,0.85
0.88,122.00,17.12,24.94,2.69,3.07,12.21,0.56,0.53,0.29,8.06,7.37,60.38,0.17,0.42,2.92,0.47,0.03,0.26,0.84
0.89,122.44,17.56,25.75,2.54,5.20,10.42,0.54,0.60,0.35,8.06,7.37,60.38,0.41,1.14,2.00,0.46,0.03,0.26,0.85
0.90,122.44,18.06,26.37,2.15,5.14,8.76,0.52,0.38,0.36,6.69,8.50,60.06,0.76,0.15,0.70,0.46,0.04,0.27,0.84
0.91,122.06,18.56,26.87,2.85,4.62,8.92,0.61,0.16,0.07,6.69,8.50,60.06,0.28,0.36,0.66,0.47,0.04,0.28,0.84
0.92,122.06,18.69,27.62,3.21,6.19,8.94,0.62,0.13,0.25,5.87,11.00,61.25,0.12,2.35,0.91,0.46,0.04,0.28,0.84
0.93,122.37,18.75,28.44,3.10,6.95,9.20,0.59,0.30,0.30,5.87,11.00,61.25,0.65,0.59,1.35,0.46,0.03,0.29,0.84
0.94,122.50,19.06,29.19,3.79,4.17,9.00,0.54,0.45,0.04,5.87,11.00,61.25,0.58,0.35,0.91,0.46,0.03,0.29,0.84
0.95,122.81,19.44,29.81,3.90,4.89,8.27,0.38,0.48,0.36,5.00,10.88,60.00,0.88,1.59,0.64,0.46,0.04,0.30,0.84
0.96,123.50,19.50,30.56,4.38,6.67,8.99,0.42,0.38,0.44,5.00,10.88,60.00,1.04,1.48,1.29,0.45,0.04,0.30,0.84
0.97,123.94,19.62,31.19,4.18,5.48,8.91,0.38,0.38,0.28,3.06,13.06,57.88,0.88,0.69,1.01,0.45,0.04,0.31,0.84
0.98,124.25,19.81,31.69,4.27,5.44,9.48,0.34,0.34,0.24,3.06,13.06,57.88,0.97,1.51,2.02,0.44,0.04,0.31,0.84
0.99,124.62,20.00,32.31,4.23,7.35,10.66,0.41,0.36,0.32,3.06,13.06,57.88,0.88,2.41,2.88,0.44,0.04,0.32,0.84
1.00,124.75,20.31,33.06,4.61,6.35,10.92,0.58,0.43,0.01,1.56,15.25,59.06,1.21,1.34,3.22,0.44,0.04,0.33,0.84
1.01,124.56,20.94,33.75,5.71,5.91,10.04,0.57,0.60,0.21,1.56,15.25,59.06,1.96,1.53,2.45,0.44,0.04,0.33,0.83
1.02,124.56,21.62,34.56,5.29,7.49,10.22,0.66,0.74,0.03,0.19,15.88,57.06,1.67,2.31,2.72,0.44,0.04,0.34,0.83
1.04,124.31,23.06,36.63,5.26,7.59,8.54,0.81,0.61,0.29,0.19,15.88,57.06,1.41,2.20,1.30,0.44,0.05,0.36,0.82
1.05,124.00,23.87,37.63,5.40,7.56,8.81,0.82,0.72,0.24,3.37,17.69,56.56,1.43,2.08,1.71,0.44,0.05,0.37,0.82
1.06,123.81,24.69,38.88,5.10,6.90,8.29,0.97,0.83,0.19,3.37,17.69,56.56,1.00,1.30,1.35,0.43,0.05,0.38,0.82
1.07,123.50,25.69,40.00,5.76,7.59,7.60,0.91,0.87,0.43,6.00,21.69,54.19,1.50,1.91,0.84,0.43,0.06,0.39,0.81
1.08,122.94,26.81,41.13,5.91,7.11,6.63,0.92,0.86,0.58,6.00,21.69,54.19,1.48,1.36,0.04,0.44,0.06,0.40,0.80
1.09,122.37,27.81,42.31,5.91,6.88,7.22,1.05,0.76,0.47,6.00,21.69,54.19,1.32,1.04,0.81,0.44,0.07,0.41,0.80
1.10,122.13,28.31,42.94,6.32,10.64,7.13,1.15,0.79,0.56,11.50,24.25,52.25,1.58,4.71,0.92,0.44,0.07,0.42,0.79
1.11,121.19,29.63,44.25,4.92,1.62,6.09,1.04,0.97,1.17,11.50,24.25,52.25,0.05,4.32,0.10,0.44,0.07,0.43,0.78
1.12,120.19,31.06,45.38,6.18,7.80,5.93,0.90,0.85,0.68,11.50,24.25,52.25,1.54,1.38,1.99,0.45,0.08,0.44,0.78
1.13,119.25,32.44,46.44,7.24,6.85,6.75,1.09,1.05,0.65,15.06,26.87,50.00,1.25,1.38,0.34,0.45,0.09,0.45,0.77
1.14,118.69,33.69,47.94,5.53,6.98,4.14,1.02,1.05,0.39,1312.00,511.94,1391.75,0.59,1.07,0.55,0.45,0.09,0.46,0.76
1.15,0.00,0.00,0.00,5.91,7.55,5.33,0.94,1.13,0.54,19.19,29.19,45.69,0.92,2.15,0.10,0.45,0.10,0.47,0.75
1.16,117.56,36.38,50.75,6.77,8.08,4.82,0.94,1.25,0.85,19.19,29.19,45.69,0.08,0.53,0.50,0.45,0.11,0.48,0.74
1.17,116.88,38.00,52.25,5.64,5.42,4.05,0.89,1.35,0.69,19.19,29.19,45.69,1.22,0.70,0.05,0.45,0.12,0.50,0.73
1.18,116.69,39.19,53.94,5.69,5.95,5.40,0.88,1.33,0.51,23.56,30.50,43.00,0.18,0.33,0.99,0.45,0.12,0.51,0.73
1.19,116.31,40.56,55.69,5.45,6.57,3.58,0.79,1.49,0.33,23.56,30.50,43.00,1.22,1.23,0.32,0.45,0.13,0.52,0.72
1.20,116.31,41.75,57.62,4.89,7.56,4.34,0.78,1.50,0.26,27.25,31.75,40.00,1.24,0.03,0.71,0.44,0.14,0.53,0.71
1.21,116.25,42.94,59.69,4.78,6.67,3.45,0.84,1.54,0.23,27.25,31.75,40.00,1.23,0.40,0.44,0.44,0.15,0.54,0.70
1.22,116.31,44.00,61.94,5.70,6.44,4.40,0.92,1.54,0.29,27.25,31.75,40.00,1.11,0.22,1.08,0.43,0.16,0.55,0.69
1.23,116.19,45.12,64.37,6.18,6.37,2.30,0.97,1.61,0.31,30.88,32.69,34.75,0.74,0.13,0.77,0.43,0.16,0.57,0.69
1.24,116.06,46.25,67.00,7.37,6.01,1.85,1.05,1.70,0.52,30.88,32.69,34.75,0.04,0.04,0.07,0.42,0.17,0.58,0.68
1.25,115.69,47.56,69.81,7.43,5.95,2.99,1.10,1.74,0.64,34.56,33.69,30.06,0.14,0.58,1.13,0.42,0.18,0.59,0.66
1.26,115.12,48.87,72.94,7.42,4.90,2.75,1.28,1.67,0.49,34.56,33.69,30.06,0.58,0.56,0.52,0.41,0.19,0.61,0.65
1.27,114.62,49.88,76.25,7.76,5.54,1.71,1.26,1.68,0.55,34.56,33.69,30.06,0.36,0.19,0.00,0.41,0.20,0.62,0.64
1.28,113.88,51.00,79.69,7.17,5.25,1.14,1.29,1.65,0.74,37.25,33.88,26.56,0.49,0.74,0.00,0.41,0.21,0.63,0.63
1.29,113.06,52.00,83.12,7.46,5.26,1.21,1.43,1.51,0.64,37.25,33.88,26.56,0.20,0.86,1.40,0.40,0.22,0.64,0.61
1.30,112.62,52.44,84.94,7.16,4.54,0.75,1.46,1.56,0.92,40.56,34.00,19.75,1.21,0.86,1.08,0.40,0.23,0.66,0.60
1.31,110.75,54.00,90.75,6.87,5.82,1.10,1.43,1.54,0.88,40.56,34.00,19.75,0.31,1.51,1.01,0.40,0.24,0.67,0.58
1.32,109.25,55.19,95.06,6.89,4.08,0.82,1.42,1.75,1.16,40.56,34.00,19.75,1.15,1.48,0.32,0.40,0.25,0.68,0.56
1.33,108.19,55.81,99.44,7.41,5.91,1.74,1.26,1.67,0.75,44.06,33.50,15.75,1.21,0.17,1.05,0.39,0.26,0.69,0.55
1.35,105.94,56.81,108.06,6.35,4.65,3.41,1.16,1.62,0.94,46.00,31.75,11.00,1.85,0.44,1.74,0.39,0.28,0.71,0.51
1.36,104.87,57.13,112.31,6.68,4.45,3.62,0.99,1.57,0.87,46.00,31.75,11.00,0.83,1.42,1.18,0.38,0.29,0.72,0.50
1.37,103.94,57.38,116.31,6.72,4.15,2.70,0.76,1.54,0.98,46.00,31.75,11.00,1.53,0.58,0.36,0.38,0.30,0.73,0.49
1.38,102.94,57.50,119.94,7.01,3.30,1.73,0.82,1.31,0.78,48.50,30.37,3.69,1.25,1.25,0.90,0.38,0.31,0.74,0.47
1.39,102.00,57.38,123.06,7.43,3.13,0.42,0.75,1.07,0.61,48.50,30.37,3.69,1.31,0.86,2.67,0.37,0.31,0.74,0.46
1.40,101.25,57.25,125.75,7.02,4.47,0.99,0.63,0.99,0.53,49.69,28.69,1.37,1.23,0.17,2.09,0.37,0.32,0.75,0.45
1.41,100.12,57.19,128.44,7.13,4.63,2.63,0.85,0.85,0.64,49.69,28.69,1.37,1.11,0.48,0.66,0.37,0.32,0.75,0.44
1.42,98.69,57.31,131.50,7.49,3.93,2.63,0.75,0.93,0.89,49.69,28.69,1.37,0.76,0.03,0.87,0.37,0.33,0.75,0.43
1.43,97.94,57.25,134.44,7.74,4.53,2.99,0.69,0.95,0.80,50.75,27.56,2.25,0.50,0.74,0.71,0.37,0.34,0.76,0.42
1.45,95.94,57.00,138.62,7.37,4.29,5.07,0.78,0.76,0.63,50.75,25.75,6.25,0.83,0.33,1.01,0.36,0.35,0.76,0.40
1.46,94.94,56.88,141.12,8.16,2.19,4.39,0.55,0.78,0.78,50.75,25.75,6.25,0.83,0.97,0.37,0.36,0.36,0.76,0.39
1.48,93.19,56.50,145.56,7.42,2.39,5.16,0.54,0.60,0.72,51.19,22.87,9.19,0.74,0.58,0.63,0.36,0.38,0.77,0.38
1.49,91.81,56.37,147.75,7.26,0.69,4.87,0.29,0.53,0.90,51.19,22.87,9.19,0.90,2.11,0.24,0.36,0.38,0.77,0.37
1.50,0.00,0.00,0.00,6.56,0.93,5.21,0.15,0.50,0.79,51.19,22.87,9.19,1.80,1.50,0.19,0.36,0.39,0.77,0.36
1.51,0.00,0.00,0.00,6.41,2.05,4.36,0.04,0.35,0.30,51.69,21.37,9.56,1.74,0.61,0.37,0.36,0.40,0.76,0.36
1.52,90.69,56.19,151.31,6.55,1.92,4.76,0.04,0.21,0.36,51.69,21.37,9.56,1.48,0.75,0.53,0.36,0.40,0.76,0.36
1.53,90.94,56.31,152.12,6.66,1.96,3.81,0.12,0.19,0.52,52.56,19.19,10.75,1.49,0.57,0.99,0.35,0.41,0.76,0.36
1.54,90.75,56.25,152.75,6.59,2.39,3.46,0.01,0.25,0.26,52.56,19.19,10.75,1.55,0.09,1.38,0.35,0.41,0.76,0.36
1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.19,0.46,52.25,17.19,12.06,1.12,0.99,0.91,0.00,0.00,0.00,0.00
1.61,91.25,57.38,155.31,6.87,1.81,5.63,0.32,0.42,0.01,52.25,17.19,12.06,1.38,0.39,0.83,0.35,0.44,0.74,0.36
1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.63,0.00,0.00,0.00,6.62,2.51,3.38,0.59,0.60,0.31,52.25,15.69,11.25,3.10,1.26,1.18,0.36,0.44,0.73,0.37
1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.68,93.87,61.94,151.56,11.77,4.51,0.68,0.54,0.39,0.04,54.06,14.56,8.50,3.12,2.31,4.73,0.37,0.45,0.71,0.40
1.69,0.00,0.00,0.00,8.52,1.37,6.14,0.56,0.87,1.16,54.06,14.56,8.50,0.11,0.64,10.31,0.37,0.46,0.71,0.39
1.71,90.81,61.81,156.44,8.55,7.33,10.83,0.05,0.49,0.23,53.69,14.56,8.50,0.10,5.46,6.63,0.37,0.47,0.71,0.38
1.72,90.69,62.25,156.25,7.33,3.92,2.49,0.09,0.06,0.39,53.69,14.56,8.50,1.35,2.12,1.69,0.38,0.46,0.70,0.38
1.73,90.12,62.31,157.31,6.73,1.57,2.27,0.29,0.13,0.44,54.38,13.50,8.06,2.11,3.14,3.68,0.38,0.47,0.70,0.38
1.74,89.75,62.25,157.94,6.65,2.90,1.96,0.07,0.16,0.09,54.38,13.50,8.06,1.51,3.24,1.30,0.38,0.47,0.70,0.38
1.75,90.25,62.06,157.69,7.09,0.19,3.42,0.27,0.05,0.12,54.38,13.50,8.06,1.57,1.54,0.82,0.38,0.47,0.70,0.38
1.76,91.00,62.25,157.12,7.28,1.50,3.21,0.27,0.23,0.06,54.06,12.37,8.88,1.57,0.58,0.92,0.37,0.47,0.70,0.38
1.77,91.19,62.62,156.56,6.68,1.81,3.57,0.16,0.44,0.01,54.06,12.37,8.88,2.05,0.57,0.05,0.38,0.47,0.70,0.38
1.78,91.50,63.25,156.12,6.57,1.33,4.60,0.31,0.58,0.24,53.38,12.37,7.69,2.37,0.41,0.59,0.38,0.47,0.69,0.39
1.79,91.63,64.06,155.63,6.09,1.37,4.44,0.39,0.69,0.22,53.38,12.37,7.69,2.74,0.65,0.39,0.38,0.47,0.69,0.39
1.80,91.87,64.81,154.56,6.05,3.12,2.91,0.27,0.76,0.01,53.38,12.37,7.69,2.82,1.33,0.84,0.39,0.47,0.68,0.40
1.81,91.81,65.75,154.25,6.75,1.97,3.60,0.23,0.78,0.44,53.69,12.37,7.25,2.18,0.22,0.02,0.39,0.47,0.68,0.40
1.82,91.63,66.75,154.06,6.77,1.11,3.24,0.39,0.75,0.42,53.69,12.37,7.25,3.06,1.53,0.31,0.40,0.47,0.67,0.41
1.83,92.19,67.56,152.56,5.60,0.35,3.52,0.37,0.90,0.20,54.38,12.37,4.50,3.46,1.36,0.20,0.40,0.47,0.67,0.41
1.84,92.81,68.37,150.31,8.40,1.85,2.58,0.39,1.02,0.32,54.38,12.37,4.50,0.71,0.06,0.55,0.40,0.47,0.66,0.42
