0.02,-0.3299968406946098,-0.16577174382135998,1.0429524633797917,-0.12854397165626352,-0.44668916472468423,-0.1069725777516875,-0.06558750319413251,0.3438286955870059,-1.7982725594024813,6.875133142427221,-0.439631698137802,7.06470112539681
0.03,-0.32907634705920596,-0.10775059223157815,0.9276983837415744,-0.15794037809641867,-0.6096808245894658,0.1716231075430055,-0.4426983703273471,0.6555940893099508,0.01366898446461555,10.213215194737106,-0.42271267693469394,6.616909281078499
0.04,-0.28839023286070126,-0.11375562609865861,0.9805766432193096,0.009724801290383259,-0.6432814922838287,0.43212836587516473,-0.7615609106059863,1.052485886120538,2.182659260340759,13.18737077916498,-0.208439094502648,6.005453538307136
0.05,-0.4416718869458485,-0.15291523013637184,0.7838766734170823,-0.03192794455332519,-0.7302283733756716,0.7869107981977136,-1.0077559646037944,1.325455522312659,4.476763180921481,15.821635917715545,0.020684019239439615,4.902035444894953
0.06,-0.35411834432085854,-0.15217107518843107,0.8457977703107246,-0.10616393945779123,-0.9186033948362791,1.1547627270709353,-1.304761437322799,1.5296843325014913,6.731002031153406,17.749961625292254,0.46804979612156783,3.207939057218166
0.07,-0.36610574002143054,-0.1372189433568562,0.6952378963598576,0.0052982994653508345,-0.9655261948184852,1.4584191781565488,-1.558689549348821,1.8123728824338896,9.12182059082118,19.02968331645106,1.0851413371081104,1.1985111337758612
0.08,-0.35394248548971324,-0.20946989671104452,0.7325433696330192,0.038893150778379744,-0.9487689748787703,1.769643283931819,-1.7882197709760346,2.0930247565438305,11.681219404133333,19.633450092536375,1.845819307384824,-1.5343074658196587
0.09,-0.4147620019950754,-0.07530336560359499,0.7545576864559623,0.04411975461684428,-1.0523439148145892,2.1454278071446518,-1.7677425467574577,2.1164799170467097,14.069441320031714,19.266116757375762,2.6531119010676636,-4.687013486177678
0.1,-0.40608330916012847,-0.10381356410407187,0.7766536383631601,0.054029687150891396,-0.9903824333045776,2.3294391857481522,-1.9798179476502087,2.3425824722505038,16.35876796680666,18.228143086761463,3.70055425730507,-8.103241767210356
0.11,-0.3651942404427041,-0.10023380691009696,0.6224764988059297,0.08350133580186436,-0.9264261398578845,2.7694937947391396,-1.9769705001987594,2.4198270168574227,9.60913591511939,8.335128971280241,2.4527968240678852,-6.268929476191986
0.12,-0.468354285043705,-0.05072275631671077,0.6250460848322094,0.06803255720029965,-0.49624574216253187,3.2680342146989214,-1.9052992253806946,2.2106022939910974,22.6154441609471,4.677683797554327,8.12307999076162,-24.787461033699582
0.13,-0.45815813388043386,0.05554688279613129,0.6390072386581761,0.20145716254842816,-0.12383715040857356,3.3681140216419516,-1.6565280804849665,1.8773243693565809,22.66302500568352,-6.853281509697081,9.939372500086415,-32.47367361839156
