0.01,154.38,35.44,94.25,5.73,7.90,0.16,0.02,0.01,0.15,33.56,39.00,14.87,0.04,0.05,0.43,0.15,0.28,0.67,0.67
0.02,168.81,5.12,3.69,0.95,0.56,9.78,0.01,0.00,0.00,8.50,13.75,50.50,0.06,0.06,0.04,0.10,0.05,0.03,0.99
0.03,168.81,5.19,3.69,0.95,0.54,9.77,0.01,0.00,0.00,8.50,14.06,50.06,0.07,0.08,0.03,0.10,0.05,0.03,0.99
0.04,168.81,5.19,3.69,0.97,0.52,9.75,0.01,0.00,0.02,8.50,14.06,50.06,0.09,0.10,0.01,0.10,0.05,0.03,0.99
0.05,168.81,5.19,3.69,0.95,0.52,9.73,0.01,0.01,0.02,8.50,13.00,49.69,0.09,0.11,0.03,0.10,0.05,0.03,0.99
0.06,168.81,5.19,3.62,1.00,0.52,9.72,0.01,0.00,0.02,8.50,13.00,49.69,0.11,0.10,0.01,0.10,0.05,0.03,0.99
0.07,168.87,5.19,3.62,0.99,0.54,9.68,0.01,0.00,0.03,8.50,13.00,49.69,0.10,0.07,0.05,0.10,0.05,0.03,0.99
0.08,168.87,5.19,3.62,0.98,0.52,9.71,0.00,0.00,0.03,8.50,13.38,49.75,0.09,0.08,0.04,0.10,0.05,0.03,0.99
0.09,168.94,5.19,3.62,0.99,0.61,9.81,0.01,0.01,0.03,8.50,13.38,49.75,0.08,0.00,0.14,0.10,0.05,0.03,0.99
0.10,168.94,5.19,3.62,0.96,0.66,9.92,0.00,0.00,0.03,8.50,13.38,49.75,0.07,0.04,0.17,0.10,0.05,0.03,0.99
0.11,169.00,5.19,3.62,0.90,0.56,9.81,0.01,0.02,0.02,8.88,13.75,48.87,0.03,0.10,0.01,0.10,0.05,0.03,0.99
0.12,169.00,5.19,3.62,0.92,0.48,9.71,0.00,0.02,0.02,8.88,13.75,48.87,0.03,0.13,0.07,0.10,0.05,0.03,0.99
0.13,169.00,5.19,3.62,0.93,0.51,9.68,0.00,0.00,0.03,7.75,14.75,48.87,0.04,0.10,0.06,0.10,0.05,0.03,0.99
0.14,169.06,5.19,3.62,0.92,0.62,9.69,0.01,0.00,0.03,7.75,14.75,48.87,0.03,0.00,0.01,0.09,0.05,0.03,0.99
0.15,169.06,5.19,3.62,0.93,0.63,9.73,0.02,0.00,0.02,7.75,14.75,48.87,0.03,0.01,0.00,0.09,0.05,0.03,0.99
0.16,169.13,5.19,3.62,0.98,0.62,9.75,0.01,0.01,0.00,7.75,14.06,50.56,0.11,0.01,0.03,0.09,0.05,0.03,0.99
0.17,169.06,5.19,3.62,1.01,0.56,9.73,0.01,0.00,0.02,7.75,14.06,50.56,0.15,0.11,0.00,0.09,0.05,0.03,0.99
0.18,169.06,5.19,3.62,1.01,0.49,9.75,0.02,0.01,0.03,8.50,14.06,48.87,0.12,0.13,0.01,0.09,0.05,0.03,0.99
0.19,169.06,5.19,3.62,0.96,0.48,9.70,0.01,0.01,0.01,8.50,14.06,48.87,0.04,0.10,0.02,0.10,0.05,0.03,0.99
0.20,169.06,5.19,3.56,0.95,0.53,9.78,0.00,0.00,0.02,8.50,14.06,48.87,0.05,0.08,0.04,0.10,0.05,0.03,0.99
0.21,169.06,5.19,3.56,0.94,0.61,9.77,0.01,0.01,0.03,8.19,14.50,49.25,0.04,0.00,0.03,0.09,0.05,0.03,0.99
0.22,169.13,5.19,3.62,0.98,0.62,9.70,0.02,0.01,0.03,8.19,14.50,49.25,0.09,0.00,0.04,0.09,0.05,0.03,0.99
0.23,169.13,5.19,3.62,1.00,0.61,9.69,0.01,0.00,0.01,8.50,14.06,48.50,0.11,0.00,0.05,0.09,0.05,0.03,0.99
0.24,169.13,5.19,3.62,0.94,0.58,9.74,0.00,0.01,0.00,8.50,14.06,48.50,0.04,0.03,0.00,0.09,0.05,0.03,0.99
0.25,169.13,5.25,3.62,0.90,0.58,9.77,0.00,0.01,0.01,8.50,14.06,48.50,0.00,0.03,0.02,0.09,0.05,0.03,0.99
0.26,169.13,5.25,3.62,0.94,0.59,9.76,0.00,0.00,0.01,9.25,13.75,50.56,0.04,0.02,0.02,0.09,0.05,0.03,0.99
0.27,169.13,5.25,3.62,0.99,0.57,9.76,0.01,0.00,0.02,9.25,13.75,50.56,0.09,0.04,0.01,0.09,0.05,0.03,0.99
0.28,169.13,5.25,3.62,1.00,0.55,9.74,0.01,0.00,0.02,8.19,14.06,50.06,0.10,0.06,0.00,0.09,0.05,0.03,0.99
0.30,169.06,5.25,3.62,0.98,0.55,9.77,0.00,0.00,0.02,8.19,14.06,50.06,0.08,0.06,0.02,0.09,0.05,0.03,0.99
0.31,169.06,5.25,3.62,0.93,0.54,9.75,0.00,0.00,0.01,8.19,14.06,50.56,0.03,0.07,0.01,0.10,0.05,0.03,0.99
0.32,169.06,5.25,3.62,0.94,0.53,9.79,0.01,0.01,0.00,8.19,14.06,50.56,0.03,0.08,0.05,0.10,0.05,0.03,0.99
0.33,169.06,5.25,3.62,0.94,0.52,9.78,0.01,0.01,0.01,7.75,14.06,50.56,0.04,0.08,0.02,0.10,0.05,0.03,0.99
0.34,169.06,5.25,3.62,0.95,0.53,9.74,0.00,0.00,0.00,7.75,14.06,50.56,0.04,0.07,0.00,0.10,0.05,0.03,0.99
0.35,169.06,5.25,3.62,0.96,0.56,9.76,0.01,0.00,0.00,7.75,14.06,50.56,0.06,0.05,0.01,0.10,0.05,0.03,0.99
0.36,169.06,5.25,3.56,0.96,0.57,9.77,0.01,0.00,0.00,8.50,14.87,49.25,0.06,0.03,0.03,0.10,0.05,0.03,0.99
0.37,169.06,5.25,3.56,0.96,0.55,9.79,0.01,0.01,0.00,8.50,14.87,49.25,0.06,0.05,0.04,0.10,0.05,0.03,0.99
0.38,169.06,5.25,3.56,0.95,0.56,9.76,0.01,0.01,0.00,8.19,14.06,50.06,0.03,0.04,0.04,0.10,0.05,0.03,0.99
0.40,169.00,5.25,3.56,0.94,0.51,9.76,0.01,0.01,0.01,8.19,14.06,50.06,0.03,0.08,0.01,0.10,0.05,0.03,0.99
0.41,169.00,5.25,3.56,0.95,0.52,9.76,0.02,0.01,0.01,8.19,14.50,48.87,0.04,0.07,0.02,0.10,0.05,0.03,0.99
0.42,169.00,5.25,3.50,0.97,0.53,9.76,0.00,0.01,0.00,8.19,14.50,48.87,0.07,0.07,0.02,0.10,0.05,0.03,0.99
0.43,169.00,5.25,3.50,0.95,0.52,9.71,0.00,0.02,0.01,7.37,14.06,50.06,0.05,0.07,0.03,0.10,0.05,0.03,0.99
0.44,169.00,5.25,3.50,0.96,0.56,9.70,0.01,0.02,0.01,7.37,14.06,50.06,0.07,0.04,0.04,0.10,0.05,0.03,0.99
0.45,169.00,5.19,3.50,0.97,0.60,9.83,0.01,0.01,0.01,7.37,14.06,50.06,0.08,0.00,0.09,0.10,0.05,0.03,0.99
0.46,169.00,5.19,3.50,0.95,0.56,9.83,0.01,0.01,0.01,8.50,14.50,50.56,0.06,0.03,0.09,0.10,0.05,0.03,0.99
0.47,169.00,5.19,3.50,0.90,0.51,9.75,0.01,0.01,0.01,8.50,14.50,50.56,0.01,0.08,0.01,0.10,0.05,0.03,0.99
0.48,169.00,5.19,3.50,0.88,0.50,9.69,0.02,0.01,0.01,7.37,14.75,48.87,0.00,0.08,0.05,0.10,0.05,0.03,0.99
0.49,169.06,5.19,3.44,0.87,0.54,9.70,0.01,0.00,0.02,7.37,14.75,48.87,0.01,0.04,0.04,0.10,0.05,0.03,0.99
0.51,169.06,5.19,3.44,0.94,0.61,9.78,0.01,0.01,0.00,8.50,14.06,48.87,0.05,0.02,0.03,0.09,0.05,0.03,0.99
0.52,169.06,5.19,3.44,0.94,0.55,9.78,0.02,0.01,0.02,8.50,14.06,48.87,0.05,0.03,0.03,0.09,0.05,0.03,0.99
0.53,169.06,5.19,3.44,0.95,0.53,9.75,0.03,0.01,0.03,8.19,14.06,49.69,0.09,0.10,0.00,0.10,0.05,0.03,0.99
0.54,169.00,5.19,3.37,0.95,0.45,9.75,0.04,0.02,0.03,8.19,14.06,49.69,0.02,0.09,0.02,0.10,0.05,0.03,0.99
