0.33,119.56,15.56,11.25,2.63,1.78,9.17,0.00,0.01,0.00,2.25,1.37,54.38,0.00,0.07,0.10,0.50,0.07,0.15,0.85
0.34,119.56,15.56,11.25,2.64,1.74,9.26,0.01,0.02,0.00,2.25,1.37,54.38,0.01,0.10,0.00,0.50,0.07,0.15,0.85
0.36,119.56,15.56,11.25,2.66,1.79,9.20,0.01,0.01,0.02,2.00,1.00,54.00,0.02,0.04,0.06,0.50,0.07,0.15,0.85
0.37,119.50,15.56,11.19,2.62,1.76,9.16,0.02,0.01,0.01,1.56,1.00,55.69,0.00,0.07,0.09,0.50,0.07,0.15,0.85
0.38,119.50,15.56,11.19,2.65,1.75,9.25,0.01,0.01,0.01,1.56,1.00,55.69,0.02,0.07,0.00,0.50,0.07,0.15,0.85
0.39,119.50,15.56,11.19,2.64,1.78,9.22,0.00,0.00,0.00,1.56,1.00,55.69,0.01,0.05,0.03,0.50,0.07,0.15,0.85
0.40,119.50,15.56,11.19,2.75,1.70,9.21,0.01,0.00,0.01,2.25,2.06,54.88,0.12,0.13,0.05,0.50,0.07,0.15,0.85
0.41,119.50,15.56,11.19,2.78,1.73,9.22,0.01,0.01,0.01,2.25,2.06,54.88,0.14,0.10,0.03,0.50,0.07,0.15,0.85
0.42,119.50,15.56,11.19,2.80,1.68,9.25,0.02,0.00,0.03,2.25,1.69,54.38,0.22,0.18,0.00,0.50,0.07,0.15,0.85
0.44,119.37,15.69,11.12,3.03,1.68,9.33,0.03,0.04,0.08,2.25,1.69,54.38,0.39,0.09,0.11,0.50,0.07,0.15,0.85
0.45,119.25,15.81,11.12,3.13,1.77,9.35,0.04,0.05,0.10,2.00,0.25,54.88,0.52,0.00,0.12,0.50,0.07,0.15,0.85
0.46,119.13,16.00,11.12,3.25,1.75,9.43,0.04,0.13,0.17,2.00,0.25,54.88,0.63,0.12,0.25,0.50,0.07,0.15,0.85
0.47,118.94,16.19,11.12,3.23,1.74,9.39,0.00,0.17,0.17,2.00,1.00,54.50,1.06,0.18,0.54,0.50,0.07,0.15,0.85
0.48,118.81,16.50,11.12,3.44,1.22,9.56,0.05,0.38,0.03,2.00,1.00,54.50,0.70,0.72,0.24,0.50,0.08,0.15,0.85
0.49,118.87,16.94,11.19,3.41,1.37,9.26,0.02,0.43,0.18,2.00,1.00,54.50,0.53,0.31,0.14,0.50,0.08,0.16,0.85
0.50,119.19,17.37,11.31,3.46,1.51,9.38,0.01,0.46,0.29,2.00,1.00,56.06,0.52,0.40,0.01,0.50,0.08,0.16,0.85
0.51,119.69,17.81,11.44,3.41,1.45,9.01,0.04,0.53,0.53,2.00,1.00,56.06,0.30,0.27,0.25,0.49,0.09,0.16,0.85
0.52,120.37,18.25,11.63,3.32,1.70,8.85,0.05,0.52,0.57,2.00,1.00,56.06,0.10,0.07,0.34,0.49,0.09,0.16,0.85
0.54,121.81,19.00,11.94,3.18,1.93,8.74,0.14,0.40,0.47,0.06,1.37,56.00,0.09,0.04,0.16,0.48,0.10,0.17,0.86
0.55,122.37,19.31,11.94,3.38,1.79,8.90,0.17,0.42,0.41,0.88,1.00,54.38,0.13,0.12,0.14,0.47,0.10,0.17,0.86
0.56,122.87,19.69,11.88,3.52,1.68,8.87,0.22,0.45,0.39,0.88,1.00,54.38,0.23,0.17,0.12,0.47,0.10,0.17,0.86
0.57,123.44,20.12,11.81,3.62,1.72,8.87,0.27,0.46,0.41,0.88,1.00,54.38,0.25,0.16,0.13,0.46,0.11,0.17,0.86
0.58,124.06,20.50,11.69,3.61,1.81,8.78,0.30,0.47,0.47,2.69,0.56,54.00,0.17,0.05,0.20,0.46,0.11,0.17,0.86
0.59,124.69,20.94,11.63,3.66,1.85,8.80,0.31,0.46,0.52,2.69,0.56,54.00,0.20,0.03,0.13,0.45,0.12,0.17,0.87
0.60,125.44,21.31,11.56,3.75,1.80,8.82,0.31,0.47,0.58,3.19,0.56,54.88,0.18,0.03,0.12,0.45,0.12,0.17,0.87
0.61,126.25,21.69,11.50,3.60,1.81,8.71,0.31,0.48,0.65,3.19,0.56,54.88,0.02,0.00,0.21,0.44,0.13,0.17,0.87
0.62,127.19,22.00,11.56,3.35,1.94,8.50,0.30,0.42,0.75,3.19,0.56,54.88,0.32,0.12,0.40,0.43,0.13,0.17,0.88
0.64,128.56,22.25,11.63,3.30,2.25,8.25,0.22,0.20,0.66,5.37,0.06,55.69,0.41,0.41,0.63,0.42,0.13,0.17,0.88
0.65,129.31,22.31,11.69,3.31,2.11,8.27,0.20,0.14,0.49,6.69,0.75,55.69,0.41,0.27,0.60,0.42,0.13,0.17,0.88
0.67,130.44,22.37,11.75,3.20,2.08,8.32,0.20,0.14,0.40,6.69,0.75,55.69,0.54,0.24,0.54,0.41,0.14,0.17,0.89
0.68,131.00,22.44,11.75,3.23,2.09,8.36,0.20,0.12,0.37,7.06,1.69,54.88,0.51,0.21,0.49,0.40,0.14,0.17,0.89
0.69,131.44,22.44,11.75,3.30,2.09,8.29,0.19,0.07,0.34,7.06,1.69,54.88,0.43,0.24,0.57,0.40,0.14,0.17,0.89
0.70,131.87,22.37,11.75,3.33,2.07,8.21,0.17,0.04,0.30,8.19,2.37,53.69,0.40,0.18,0.73,0.40,0.14,0.17,0.89
0.71,132.31,22.31,11.81,3.27,2.02,8.04,0.10,0.02,0.22,8.19,2.37,53.69,0.57,0.07,0.94,0.39,0.14,0.17,0.89
0.72,132.56,22.25,11.81,3.13,1.90,7.95,0.05,0.01,0.20,8.19,2.37,53.69,0.55,0.01,0.82,0.39,0.14,0.17,0.89
0.73,132.81,22.25,11.88,3.03,1.85,8.10,0.00,0.01,0.16,7.50,2.37,54.06,0.68,0.01,0.77,0.39,0.14,0.17,0.89
0.74,132.94,22.19,12.00,3.26,1.73,8.04,0.04,0.02,0.09,7.50,2.37,54.06,0.38,0.24,0.95,0.39,0.14,0.17,0.90
0.75,132.94,22.13,12.06,3.37,1.69,7.83,0.06,0.07,0.04,7.50,2.37,54.06,0.31,0.21,1.05,0.39,0.14,0.17,0.90
0.77,133.19,21.81,12.19,3.37,1.58,7.52,0.05,0.13,0.04,8.25,2.50,54.06,0.26,0.34,1.37,0.39,0.13,0.17,0.90
0.78,133.19,21.69,12.25,3.44,1.84,7.79,0.09,0.13,0.09,8.00,2.75,55.75,0.18,0.08,1.10,0.39,0.13,0.17,0.90
0.79,133.06,21.62,12.25,3.62,1.70,7.97,0.06,0.10,0.22,8.00,2.75,55.75,0.01,0.23,0.92,0.39,0.13,0.17,0.90
0.80,132.81,21.56,12.19,3.49,1.66,8.20,0.02,0.09,0.22,8.00,2.75,55.75,0.11,0.25,0.71,0.39,0.13,0.17,0.89
0.81,132.75,21.50,12.06,3.44,1.61,8.26,0.05,0.06,0.21,6.69,3.56,54.56,0.08,0.31,0.57,0.39,0.13,0.17,0.90
0.82,132.50,21.50,11.94,3.53,1.70,8.77,0.02,0.04,0.24,6.69,3.56,54.56,0.06,0.17,0.14,0.39,0.13,0.17,0.89
0.83,132.19,21.56,11.81,3.66,1.72,8.86,0.01,0.02,0.24,7.06,3.19,55.38,0.14,0.21,0.04,0.40,0.13,0.17,0.89
0.84,132.12,21.62,11.69,3.75,1.55,8.87,0.07,0.05,0.15,7.06,3.19,55.38,0.12,0.25,0.07,0.40,0.13,0.16,0.89
0.85,132.06,21.69,11.56,3.68,1.57,9.06,0.09,0.06,0.05,7.06,3.19,55.38,0.04,0.23,0.13,0.40,0.13,0.16,0.89
0.86,132.31,21.75,11.44,3.67,1.61,9.20,0.08,0.06,0.03,7.06,4.00,55.75,0.01,0.19,0.33,0.40,0.14,0.16,0.89
0.87,132.31,21.81,11.38,3.68,1.62,9.25,0.03,0.07,0.08,7.06,4.00,55.75,0.15,0.11,0.25,0.39,0.14,0.16,0.89
0.88,132.44,21.87,11.38,3.80,1.66,9.19,0.01,0.06,0.12,7.06,4.00,55.75,0.09,0.14,0.33,0.39,0.14,0.16,0.89
0.89,132.69,21.87,11.44,3.81,1.66,9.29,0.02,0.03,0.16,6.06,4.00,57.25,0.15,0.14,0.37,0.39,0.14,0.16,0.89
0.90,132.81,21.81,11.44,3.89,1.97,9.68,0.06,0.04,0.13,6.06,4.00,57.25,0.22,0.30,0.80,0.39,0.14,0.16,0.90
0.91,132.94,21.75,11.44,3.75,2.06,9.30,0.06,0.02,0.11,6.06,3.50,56.56,0.11,0.25,0.38,0.39,0.14,0.16,0.90
0.92,133.00,21.75,11.44,3.61,1.81,8.83,0.01,0.04,0.03,6.06,3.50,56.56,0.02,0.00,0.09,0.39,0.14,0.16,0.90
0.93,133.00,21.81,11.50,3.37,1.86,9.00,0.08,0.02,0.01,6.06,3.50,56.56,0.26,0.04,0.09,0.39,0.14,0.16,0.90
0.94,133.06,21.81,11.63,3.56,2.10,9.44,0.07,0.02,0.03,6.37,3.50,57.00,0.08,0.27,0.52,0.39,0.14,0.16,0.90
0.95,132.94,21.81,11.63,3.83,2.18,9.16,0.03,0.00,0.11,6.37,3.50,57.00,0.18,0.34,0.25,0.39,0.14,0.16,0.90
0.96,132.69,21.87,11.56,3.82,2.17,8.85,0.05,0.03,0.27,5.25,3.50,58.19,0.16,0.34,0.06,0.39,0.14,0.16,0.89
0.97,132.50,21.94,11.56,3.58,2.02,9.29,0.08,0.01,0.27,5.25,3.50,58.19,0.09,0.19,0.38,0.39,0.14,0.16,0.89
0.99,131.87,22.00,11.44,3.48,1.81,9.56,0.06,0.11,0.14,4.87,3.50,59.75,0.17,0.00,0.65,0.40,0.14,0.16,0.89
1.00,131.75,21.87,11.50,3.74,2.05,9.42,0.08,0.13,0.05,4.87,3.50,59.75,0.10,0.23,0.50,0.40,0.13,0.16,0.89
1.01,131.63,21.75,11.50,3.78,1.85,9.50,0.08,0.12,0.11,4.19,3.50,59.38,0.15,0.02,0.58,0.40,0.13,0.16,0.89
1.02,131.44,21.62,11.50,4.05,1.33,9.38,0.00,0.13,0.22,4.19,3.50,59.38,0.43,0.48,0.44,0.40,0.13,0.16,0.89
1.03,131.19,21.56,11.38,3.98,1.28,9.47,0.07,0.08,0.10,4.19,3.50,59.38,0.38,0.51,0.53,0.40,0.13,0.16,0.89
1.04,131.12,21.50,11.31,4.14,1.55,9.51,0.06,0.02,0.00,3.50,2.69,59.25,0.54,0.22,0.57,0.40,0.13,0.16,0.89
1.05,131.19,21.50,11.25,4.02,1.25,9.43,0.07,0.07,0.05,3.50,2.69,59.25,0.41,0.51,0.49,0.40,0.13,0.16,0.89
1.06,131.25,21.62,11.06,3.95,1.25,9.15,0.10,0.06,0.08,2.69,4.19,60.06,0.30,0.22,0.03,0.40,0.13,0.16,0.89
1.07,131.44,21.62,11.00,3.94,1.87,8.92,0.05,0.05,0.19,2.69,4.19,60.06,0.31,0.54,0.36,0.40,0.13,0.16,0.89
1.08,131.63,21.50,11.06,3.81,2.44,9.76,0.09,0.07,0.12,2.69,4.19,60.06,0.21,0.67,0.81,0.40,0.13,0.16,0.89
1.09,131.69,21.44,11.25,3.78,2.31,9.82,0.16,0.04,0.07,2.06,3.50,61.25,0.41,0.24,0.39,0.40,0.13,0.16,0.89
1.10,131.50,21.44,11.31,3.83,1.81,9.04,0.15,0.01,0.35,2.06,3.50,61.25,0.07,0.04,0.14,0.40,0.13,0.16,0.89
1.11,131.06,21.50,11.38,3.45,1.90,8.77,0.15,0.04,0.41,3.06,4.50,60.50,0.43,0.47,0.04,0.40,0.13,0.16,0.89
1.12,130.50,21.50,11.31,3.29,1.28,9.09,0.15,0.13,0.39,3.06,4.50,60.50,0.42,0.51,0.26,0.41,0.13,0.16,0.89
1.13,130.06,21.44,11.31,3.82,1.90,9.44,0.11,0.09,0.32,3.06,4.50,60.50,0.50,0.59,0.48,0.41,0.13,0.16,0.89
1.14,129.63,21.44,11.31,4.25,2.99,9.41,0.12,0.02,0.39,1.25,2.69,61.25,0.66,1.39,0.49,0.42,0.13,0.16,0.89
1.15,128.81,21.62,11.19,3.24,2.07,9.21,0.17,0.01,1.10,1.25,2.69,61.25,0.64,0.39,0.05,0.42,0.13,0.16,0.88
1.17,126.25,21.81,10.38,3.45,0.60,9.23,0.03,0.27,1.12,1.25,2.69,61.25,0.21,1.03,0.49,0.44,0.13,0.16,0.87
1.18,124.81,21.81,9.69,3.89,0.68,9.50,0.05,0.17,1.30,1.25,2.69,61.25,0.07,0.20,0.67,0.45,0.13,0.16,0.87
1.20,122.62,21.81,9.06,3.37,0.54,10.20,0.27,0.10,0.31,0.19,3.19,61.69,0.35,1.86,1.13,0.47,0.13,0.16,0.86
1.21,122.50,21.75,9.25,3.12,0.01,9.92,0.24,0.09,0.10,1.50,3.19,61.75,0.41,0.69,0.71,0.47,0.13,0.16,0.86
1.22,123.06,21.56,9.75,3.49,2.08,9.56,0.23,0.02,0.63,1.50,3.19,61.75,0.11,0.70,0.50,0.47,0.13,0.16,0.86
1.23,123.62,21.50,10.25,3.67,2.50,9.39,0.35,0.07,0.39,1.50,3.19,61.75,0.19,0.96,0.35,0.46,0.13,0.16,0.86
1.24,123.50,21.50,10.81,4.05,2.55,9.10,0.37,0.10,0.27,1.19,2.87,61.75,0.54,0.38,0.20,0.46,0.12,0.17,0.86
1.25,123.50,21.62,11.19,4.19,1.66,9.05,0.24,0.13,0.10,1.19,2.87,61.75,0.33,0.95,0.15,0.46,0.12,0.17,0.86
1.26,123.38,21.75,11.44,4.26,0.76,9.21,0.18,0.12,0.05,1.19,2.87,61.75,0.49,0.83,0.49,0.46,0.12,0.17,0.86
1.27,123.19,21.81,11.63,3.91,1.28,9.47,0.11,0.09,0.26,0.37,1.56,62.56,0.42,0.09,0.76,0.46,0.12,0.18,0.86
1.28,123.56,21.87,12.00,4.32,2.37,9.89,0.25,0.09,0.37,0.37,1.56,62.56,0.75,0.81,1.17,0.46,0.12,0.18,0.86
1.30,123.62,22.00,12.88,3.17,1.60,9.12,0.33,0.11,0.14,0.25,1.19,61.75,0.39,0.68,0.32,0.46,0.12,0.18,0.86
1.31,123.75,22.00,13.31,3.59,1.77,9.67,0.29,0.01,0.21,0.25,1.19,61.75,0.08,0.31,0.82,0.46,0.12,0.19,0.86
1.32,123.69,21.94,13.62,3.75,2.16,10.07,0.28,0.03,0.00,0.37,1.25,61.75,0.08,0.01,1.23,0.46,0.12,0.19,0.86
1.33,123.50,21.94,13.88,4.08,2.00,10.22,0.24,0.01,0.15,0.37,1.25,61.75,0.51,0.07,1.56,0.46,0.12,0.19,0.86
1.34,123.00,22.06,14.00,4.18,2.33,10.47,0.27,0.05,0.27,1.06,0.06,61.75,0.50,0.12,1.65,0.46,0.11,0.19,0.86
1.35,122.62,22.25,14.25,4.73,2.23,10.55,0.38,0.12,0.32,1.06,0.06,61.75,1.01,0.00,1.75,0.47,0.11,0.20,0.85
1.36,122.25,22.56,14.69,5.61,2.23,10.91,0.48,0.25,0.23,1.06,0.06,61.75,1.85,0.06,2.15,0.47,0.11,0.20,0.85
1.38,121.56,23.38,15.56,5.80,2.39,10.17,0.70,0.63,0.33,1.87,0.88,61.00,1.85,0.07,1.54,0.47,0.12,0.21,0.85
1.39,121.13,24.12,16.25,5.46,3.53,10.28,0.79,0.68,0.23,2.56,2.69,59.25,1.38,0.96,1.74,0.48,0.12,0.22,0.84
1.40,120.69,24.94,17.19,6.43,3.73,10.55,0.89,0.72,0.37,2.56,2.69,59.25,2.22,1.04,2.11,0.48,0.12,0.23,0.84
1.41,120.13,25.88,18.06,5.04,3.45,9.88,0.96,0.78,0.50,2.56,2.69,59.25,0.68,0.65,1.55,0.48,0.12,0.24,0.83
1.42,119.44,26.81,19.06,4.95,2.95,8.83,0.99,0.75,0.50,5.87,3.87,60.19,0.08,0.22,0.66,0.48,0.13,0.25,0.83
1.43,118.81,27.69,20.00,4.71,3.14,9.20,0.89,0.59,0.45,5.87,3.87,60.19,0.10,0.74,1.48,0.49,0.13,0.26,0.82
1.44,118.13,28.50,20.81,6.54,5.45,10.22,0.91,0.58,0.50,5.87,3.87,60.19,1.62,2.64,1.89,0.49,0.13,0.27,0.82
1.45,117.19,29.44,21.75,5.91,5.11,9.78,1.09,0.70,0.82,8.38,6.75,57.75,1.22,0.65,1.72,0.50,0.13,0.28,0.81
1.46,115.62,30.94,22.44,6.16,3.41,8.04,1.02,0.94,1.27,8.38,6.75,57.75,0.73,0.02,0.01,0.50,0.14,0.29,0.80
1.48,113.00,33.56,23.62,5.84,4.14,8.62,0.92,0.74,0.88,11.69,9.50,57.38,0.66,1.00,1.31,0.52,0.15,0.31,0.78
1.49,111.88,34.63,24.37,6.68,4.28,9.24,1.05,0.65,0.81,11.69,9.50,57.38,1.11,0.95,1.90,0.52,0.15,0.32,0.77
1.50,110.50,35.94,25.12,5.39,3.47,7.37,1.05,0.99,1.19,14.56,11.75,53.87,0.24,0.27,0.49,0.53,0.15,0.33,0.77
1.51,109.12,37.44,25.81,6.55,3.83,8.06,1.02,0.92,1.01,14.56,11.75,53.87,0.43,0.53,1.65,0.54,0.16,0.34,0.75
1.52,107.81,38.81,26.37,6.38,3.85,8.41,0.98,0.86,1.07,18.00,13.50,52.25,0.23,0.45,1.57,0.54,0.16,0.35,0.74
1.53,106.44,40.25,27.19,7.23,3.17,7.78,1.13,0.94,0.95,18.00,13.50,52.25,1.06,0.42,1.26,0.55,0.17,0.36,0.73
1.54,105.12,41.81,28.12,6.48,3.09,7.15,1.14,1.19,1.05,18.00,13.50,52.25,0.05,0.35,0.70,0.55,0.17,0.38,0.72
1.55,103.62,43.75,28.94,6.77,4.05,5.64,1.06,1.39,1.17,21.00,15.56,50.75,0.00,0.63,0.54,0.56,0.18,0.39,0.71
1.56,102.19,45.75,29.63,7.55,4.08,6.50,1.01,1.37,1.21,21.00,15.56,50.75,0.86,0.45,1.02,0.56,0.19,0.40,0.70
1.58,99.06,50.12,31.56,6.97,3.01,5.05,1.18,1.83,1.35,25.06,16.50,48.87,0.55,0.27,0.29,0.57,0.21,0.43,0.67
1.59,97.44,52.56,32.69,6.41,2.14,3.40,1.11,1.75,1.17,25.06,16.50,48.87,1.37,1.07,1.60,0.57,0.22,0.44,0.65
1.61,95.06,56.31,35.06,7.82,3.64,5.00,0.97,1.39,0.87,29.56,17.06,45.25,0.33,0.51,0.55,0.58,0.23,0.47,0.63
1.62,93.62,58.25,36.19,7.18,3.71,3.61,0.97,1.47,1.10,34.50,16.87,41.69,1.16,0.67,0.54,0.58,0.24,0.48,0.62
1.63,91.81,60.50,36.69,7.55,3.10,2.99,0.86,1.45,1.49,34.50,16.87,41.69,0.98,0.22,0.87,0.58,0.25,0.49,0.60
1.64,89.81,62.75,36.50,8.20,3.29,3.94,0.69,1.32,1.60,34.50,16.87,41.69,0.51,0.62,0.34,0.59,0.26,0.50,0.58
1.65,88.87,63.87,36.31,8.62,2.71,3.68,0.64,1.34,1.50,38.38,17.87,38.38,0.25,0.25,0.33,0.59,0.27,0.50,0.58
1.66,87.00,66.06,36.00,8.71,1.68,3.16,0.48,1.36,1.49,38.38,17.87,38.38,0.32,0.53,0.08,0.59,0.28,0.51,0.56
1.67,85.31,68.25,35.44,8.43,1.50,3.07,0.30,1.31,1.26,42.06,16.19,34.06,0.06,0.30,0.21,0.59,0.29,0.51,0.55
1.68,83.94,70.19,35.06,10.05,3.26,3.76,0.34,1.26,1.13,42.06,16.19,34.06,0.77,1.44,1.16,0.59,0.30,0.52,0.53
1.69,82.56,72.06,34.69,10.20,2.43,3.81,0.40,1.35,1.45,42.06,16.19,34.06,0.81,0.84,1.47,0.59,0.31,0.52,0.52
1.70,80.69,74.31,33.25,10.16,1.75,3.55,0.32,1.48,1.68,44.50,14.19,32.06,0.19,0.06,1.03,0.60,0.33,0.53,0.51
1.71,78.81,76.69,31.06,9.32,1.22,2.61,0.37,1.54,1.47,44.50,14.19,32.06,0.40,0.23,0.82,0.60,0.34,0.53,0.49
1.72,77.00,78.94,29.19,9.58,0.94,2.90,0.46,1.43,1.24,46.75,10.88,27.19,0.00,0.28,1.55,0.60,0.35,0.54,0.48
1.73,75.50,80.94,27.25,9.76,1.21,2.24,0.49,1.43,1.18,46.75,10.88,27.19,0.05,0.61,1.01,0.60,0.36,0.55,0.46
1.74,73.75,83.00,23.69,9.16,0.59,1.24,0.41,1.41,1.53,46.75,10.88,27.19,0.58,0.25,0.29,0.60,0.37,0.55,0.45
1.75,71.75,85.00,1.12,9.43,0.00,1.10,0.39,1.39,1.52,50.69,9.06,24.37,0.19,0.31,0.65,0.60,0.39,0.56,0.43
1.76,69.69,86.63,0.44,9.88,0.93,1.51,0.34,1.38,1.56,50.69,9.06,24.37,0.11,1.51,1.07,0.60,0.40,0.56,0.42
1.77,67.50,87.06,2.25,9.66,0.74,0.94,0.32,1.41,1.70,52.88,5.75,21.06,0.18,0.73,0.12,0.60,0.41,0.56,0.40
1.78,65.19,85.69,4.25,9.25,0.67,0.25,0.25,1.45,1.82,52.88,5.75,21.06,0.84,0.70,0.31,0.60,0.42,0.56,0.38
1.79,63.06,83.69,173.81,8.95,1.39,0.08,0.01,1.39,1.40,52.88,5.75,21.06,0.63,0.32,0.57,0.60,0.44,0.57,0.37
1.80,61.56,81.81,110.63,9.15,0.48,0.56,0.07,1.34,1.34,54.69,1.37,16.69,0.54,0.82,1.05,0.59,0.45,0.57,0.35
1.82,58.13,77.75,117.81,8.33,1.41,0.70,0.09,1.22,1.42,54.69,1.37,16.69,1.47,0.46,0.03,0.59,0.48,0.57,0.33
1.83,56.56,75.81,119.75,8.22,1.64,1.10,0.16,1.17,1.30,54.06,1.50,13.56,1.21,0.47,0.18,0.58,0.49,0.57,0.31
1.84,55.12,73.94,121.13,7.89,1.70,1.09,0.33,1.07,1.35,54.06,1.50,13.56,1.49,0.41,0.45,0.58,0.50,0.57,0.30
1.85,54.00,72.12,122.31,8.03,2.38,0.91,0.46,1.01,1.29,55.19,6.00,10.69,1.29,0.15,0.69,0.58,0.51,0.56,0.29
1.86,52.81,70.31,123.25,7.58,2.74,0.52,0.48,0.97,1.26,55.19,6.00,10.69,1.64,0.00,1.28,0.57,0.53,0.56,0.28
1.87,51.88,68.75,124.44,7.62,2.30,1.01,0.44,1.01,0.96,55.19,6.00,10.69,1.51,0.62,0.99,0.57,0.54,0.56,0.28
1.88,51.06,67.25,125.87,7.50,2.20,2.07,0.44,1.04,0.89,54.75,9.00,8.56,1.54,0.86,0.14,0.56,0.55,0.56,0.27
1.90,50.06,65.19,127.94,7.08,3.27,2.17,0.62,1.05,0.57,53.56,12.56,4.87,1.77,0.00,0.46,0.55,0.57,0.56,0.26
1.91,50.00,64.00,129.81,7.50,1.31,2.09,0.67,1.16,0.43,53.56,12.56,4.87,1.26,2.00,0.78,0.54,0.58,0.56,0.25
1.92,49.75,62.75,131.81,7.21,2.15,2.07,0.56,1.22,0.66,53.56,12.56,4.87,1.44,1.22,1.03,0.53,0.58,0.56,0.24
1.93,49.06,61.25,133.37,6.93,3.94,2.83,0.49,1.20,0.52,54.25,13.38,3.25,1.61,0.49,0.51,0.53,0.59,0.56,0.24
1.94,48.63,60.00,135.00,7.21,3.39,3.38,0.57,1.14,0.22,54.25,13.38,3.25,1.22,0.06,0.18,0.52,0.60,0.57,0.23
1.95,48.63,59.00,136.88,7.38,2.86,3.31,0.56,1.10,0.13,54.25,13.38,3.25,0.99,0.66,1.04,0.51,0.60,0.57,0.23
