0.01,90.62,21.00,163.75,3.61,2.63,8.40,0.19,0.20,0.01,0.75,15.88,54.50,0.14,0.00,0.38,0.03,0.69,0.68,0.23
0.02,100.94,82.75,144.62,9.71,0.63,1.06,0.02,0.07,0.01,50.19,0.69,23.25,0.02,0.03,0.01,0.43,0.61,0.43,0.52
0.03,100.94,82.81,144.31,9.72,0.69,1.04,0.02,0.07,0.00,50.56,0.37,22.75,0.00,0.01,0.05,0.43,0.61,0.43,0.52
0.04,100.94,82.88,143.94,9.69,0.68,1.03,0.01,0.07,0.00,50.56,0.37,22.75,0.12,0.06,0.10,0.43,0.61,0.43,0.52
0.05,100.94,82.94,143.62,9.61,0.63,1.08,0.01,0.06,0.00,50.56,0.69,22.37,0.11,0.08,0.11,0.43,0.60,0.43,0.52
0.06,100.94,82.94,143.50,9.66,0.61,1.12,0.00,0.03,0.00,50.56,0.69,22.37,0.06,0.10,0.16,0.43,0.60,0.43,0.52
0.07,100.94,82.94,143.44,9.71,0.65,0.98,0.01,0.02,0.00,50.56,0.69,22.37,0.01,0.05,0.02,0.43,0.60,0.43,0.52
0.08,100.94,83.00,143.37,9.68,0.66,0.88,0.01,0.03,0.00,51.25,1.06,23.25,0.04,0.05,0.07,0.43,0.60,0.43,0.52
0.09,100.94,83.00,143.25,9.74,0.54,0.96,0.02,0.03,0.00,51.25,1.06,23.25,0.01,0.16,0.01,0.43,0.60,0.43,0.52
0.10,101.00,83.00,143.13,9.69,0.54,0.96,0.02,0.04,0.01,50.88,1.06,22.75,0.01,0.09,0.06,0.43,0.60,0.43,0.52
0.11,101.06,83.06,142.94,9.66,0.67,1.11,0.02,0.04,0.00,50.88,1.06,22.75,0.06,0.00,0.15,0.43,0.60,0.43,0.52
0.12,101.06,83.12,142.75,9.63,0.67,1.11,0.00,0.04,0.00,50.88,1.06,22.75,0.11,0.06,0.15,0.43,0.60,0.43,0.52
0.13,100.87,83.12,175.81,9.67,0.58,0.99,0.01,0.04,0.00,50.19,0.00,22.37,0.04,0.12,0.03,0.43,0.60,0.43,0.52
0.14,100.94,83.19,175.81,9.70,0.55,0.98,0.01,0.05,0.00,50.19,0.00,22.37,0.03,0.10,0.09,0.43,0.60,0.43,0.52
0.15,100.94,83.19,175.81,9.66,0.64,0.88,0.00,0.03,0.00,50.19,0.00,22.37,0.08,0.02,0.04,0.43,0.60,0.43,0.52
0.16,101.00,83.19,175.81,9.69,0.68,0.89,0.02,0.02,0.01,50.19,1.50,21.56,0.01,0.07,0.09,0.43,0.60,0.43,0.52
0.17,101.00,83.19,175.81,9.59,0.66,0.91,0.02,0.02,0.01,50.19,1.50,21.56,0.14,0.04,0.00,0.43,0.60,0.43,0.52
0.18,100.87,83.12,175.81,9.68,0.68,1.04,0.02,0.01,0.00,50.88,0.37,22.37,0.04,0.02,0.12,0.43,0.60,0.43,0.52
0.19,100.94,83.12,175.81,9.67,0.62,0.98,0.05,0.04,0.03,50.88,0.37,22.37,0.05,0.09,0.05,0.43,0.60,0.43,0.52
0.20,100.94,83.12,142.31,9.67,0.64,1.20,0.04,0.01,0.03,50.88,0.37,22.75,0.08,0.10,0.28,0.43,0.60,0.43,0.52
0.21,100.94,83.12,142.37,9.61,0.68,0.98,0.04,0.05,0.01,50.88,0.37,22.75,0.09,0.02,0.09,0.43,0.60,0.43,0.52
0.22,100.87,83.06,142.69,9.81,0.60,0.85,0.02,0.05,0.00,50.88,0.37,22.75,0.07,0.10,0.09,0.43,0.60,0.43,0.52
0.23,100.81,83.00,142.87,9.75,0.59,0.86,0.03,0.03,0.01,51.25,0.37,22.37,0.00,0.06,0.03,0.43,0.60,0.43,0.52
0.24,100.87,83.00,142.69,9.71,0.68,1.08,0.04,0.02,0.03,51.25,0.37,22.37,0.03,0.02,0.19,0.43,0.60,0.43,0.52
0.25,100.87,82.94,142.56,9.62,0.67,1.12,0.02,0.01,0.02,51.25,0.69,22.75,0.11,0.09,0.14,0.43,0.60,0.43,0.52
0.26,100.87,82.94,142.56,9.58,0.64,1.08,0.01,0.02,0.00,51.25,0.69,22.75,0.16,0.07,0.08,0.43,0.60,0.43,0.52
0.27,100.87,82.94,142.75,9.76,0.66,0.89,0.00,0.05,0.01,51.25,0.69,22.75,0.03,0.06,0.06,0.43,0.60,0.43,0.52
0.28,100.87,82.88,143.00,9.81,0.68,0.90,0.01,0.04,0.01,50.56,0.37,22.37,0.06,0.04,0.02,0.43,0.60,0.43,0.52
0.29,100.87,82.88,143.06,9.70,0.63,0.95,0.01,0.01,0.00,50.56,0.37,22.37,0.00,0.02,0.07,0.43,0.61,0.43,0.52
0.30,100.87,82.88,143.13,9.70,0.67,1.06,0.00,0.00,0.00,51.69,0.37,22.75,0.08,0.08,0.09,0.43,0.61,0.43,0.52
0.31,100.87,82.88,143.13,9.64,0.57,1.01,0.00,0.00,0.00,51.69,0.37,22.75,0.01,0.18,0.02,0.43,0.61,0.43,0.52
0.32,100.87,82.88,143.25,9.71,0.55,0.89,0.01,0.01,0.01,51.69,0.37,22.75,0.00,0.12,0.10,0.43,0.61,0.43,0.52
0.33,100.94,82.88,143.25,9.82,0.70,0.80,0.03,0.00,0.01,50.88,0.69,23.25,0.01,0.05,0.01,0.43,0.61,0.43,0.52
0.34,101.00,82.88,143.25,9.50,0.79,1.33,0.19,0.12,0.09,50.88,0.69,23.25,0.47,0.04,0.37,0.43,0.61,0.43,0.52
0.35,101.12,82.62,143.69,9.07,0.77,0.97,0.22,0.24,0.12,50.88,0.69,23.25,0.65,0.03,0.03,0.43,0.61,0.43,0.52
0.36,101.19,82.25,144.75,9.59,0.59,0.77,0.19,0.33,0.10,50.88,1.06,22.75,0.28,0.17,0.44,0.42,0.61,0.43,0.52
0.37,101.31,82.00,145.50,9.91,0.77,0.80,0.23,0.13,0.08,50.88,1.06,22.75,0.05,0.12,0.01,0.42,0.61,0.43,0.51
0.38,101.50,81.81,145.75,9.50,0.99,1.30,0.22,0.13,0.09,49.88,1.50,22.75,0.20,0.21,0.15,0.42,0.62,0.42,0.51
0.39,101.56,81.50,146.37,8.75,1.19,1.60,0.17,0.31,0.11,49.88,1.50,22.75,0.93,0.21,0.32,0.42,0.62,0.42,0.51
0.40,101.56,81.00,147.62,8.80,0.77,1.43,0.15,0.54,0.14,49.88,1.50,22.75,0.88,0.04,0.14,0.42,0.62,0.42,0.51
0.41,101.56,80.38,149.06,8.83,0.21,1.57,0.18,0.59,0.14,50.19,0.69,22.75,0.83,0.63,0.17,0.41,0.63,0.43,0.51
0.42,101.62,79.69,150.38,8.61,0.21,1.79,0.24,0.60,0.15,50.19,0.69,22.75,1.20,0.14,0.36,0.41,0.63,0.43,0.50
0.43,101.62,78.94,152.00,8.39,1.00,1.92,0.22,0.78,0.12,49.06,0.69,25.69,1.22,0.11,0.27,0.41,0.63,0.43,0.50
0.44,101.69,77.94,154.31,8.17,1.11,2.34,0.15,1.03,0.04,49.06,0.69,25.69,1.77,0.31,0.52,0.40,0.64,0.43,0.49
0.45,101.75,76.75,156.87,7.60,0.21,2.52,0.12,1.19,0.03,49.06,0.69,25.69,1.94,0.66,0.46,0.40,0.65,0.43,0.49
0.46,101.75,75.44,159.37,7.05,0.09,2.46,0.12,1.36,0.04,48.00,0.37,26.37,2.43,0.96,0.16,0.39,0.65,0.44,0.48
0.47,101.87,73.75,161.94,6.18,0.27,2.79,0.22,1.70,0.05,48.00,0.37,26.37,3.23,0.57,0.19,0.38,0.66,0.44,0.47
0.48,102.06,71.62,164.56,5.70,0.41,2.43,0.31,2.15,0.09,46.56,1.06,30.06,3.59,0.40,0.53,0.37,0.67,0.45,0.46
0.49,102.50,69.12,167.25,5.31,0.36,3.12,0.38,2.39,0.17,46.56,1.06,30.06,3.16,0.59,0.22,0.36,0.68,0.46,0.45
0.50,103.00,66.50,169.56,6.70,0.07,4.24,0.40,2.49,0.18,46.56,1.06,30.06,2.28,0.63,0.39,0.34,0.69,0.47,0.43
0.51,103.75,63.69,171.37,7.60,0.89,4.67,0.65,2.61,0.02,44.38,1.50,32.88,1.19,0.24,0.38,0.33,0.70,0.47,0.42
0.52,104.69,60.69,172.81,6.76,0.32,4.61,0.77,2.76,0.10,44.38,1.50,32.88,1.79,0.27,0.14,0.31,0.72,0.48,0.40
0.53,105.75,57.69,174.12,6.03,0.35,4.27,0.76,2.73,0.02,39.88,2.50,38.88,2.24,0.89,0.93,0.29,0.73,0.48,0.39
0.54,106.87,54.69,175.44,7.15,0.25,4.92,0.60,2.72,0.12,39.88,2.50,38.88,0.85,0.70,0.72,0.27,0.74,0.49,0.37
0.55,107.87,51.75,176.56,7.88,1.25,5.88,0.44,2.58,0.26,39.88,2.50,38.88,0.18,0.89,0.16,0.26,0.75,0.49,0.35
0.56,108.25,50.38,177.06,7.52,1.25,5.76,0.20,2.43,0.33,33.38,4.37,43.00,0.41,0.66,0.79,0.25,0.75,0.50,0.35
