0.11,-8.939999999999998,82.93999999999998,179.18,0.2,0.13,0.03,0.2,0.06,0.17,-0.506501812643741,0.5086302173475007,0.4895992351058281,0.4895992351058282,0.11,-89.87,83.06,5.06,0.18,0.71,0.18,0.9,0.02,0.26,-0.506301234978214,0.4832947481826319,0.5204030309515689,0.5204030309515689,0.11,-172.44,1.75,6.81,0.18,0.0899999999999999,0.41,0.26,0.1,0.52,0.5155601310854281,0.455986301418168,0.5102138816831073,0.5157092582958068,0.11,-131.87,22.37,11.75,0.17,0.04,0.3,0.4,0.18,0.73,0.5578418857740263,0.4984692648472296,0.4015128056094105,0.5283259310410576
0.12,-9.13,82.81,179.37,0.2,0.17,0.03,0.34,0.03,0.28,-0.5060296779300065,0.5090833165914109,0.4889324050234979,0.488932405023498,0.12,-89.87,82.25,5.81,0.16,0.74,0.18,0.8199999999999998,0.0,0.13,-0.5059902652536392,0.4767479860408173,0.5274208216570425,0.5274208216570425,0.12,-172.94,1.69,7.0,0.13,0.02,0.39,0.12,0.14,0.72,0.5183473938482497,0.4529398944465818,0.5086370172503606,0.5171555046522299,0.12,-132.31,22.31,11.81,0.1,0.02,0.22,0.57,0.07,0.94,0.5592152344132867,0.4969547782634252,0.3990316759103824,0.530177320885564
0.13,-9.38,82.56,179.68,0.21,0.21,0.03,0.4,0.03,0.32,-0.5048133581301262,0.509750031225823,0.4879645880295393,0.4879645880295394,0.13,-89.81,81.31,6.44,0.13,0.79,0.18,0.91,0.04,0.12,-0.5063966207422991,0.4698846187748527,0.5347207802633412,0.5347207802633412,0.13,-173.31,1.75,7.12,0.06,0.0899999999999999,0.28,0.03,0.35,0.71,0.520723480495182,0.4513009213369929,0.5069663940576962,0.5178412986210171,0.13,-132.56,22.25,11.81,0.05,0.01,0.2,0.55,0.01,0.8199999999999998,0.5597709194846692,0.4960659535719438,0.3975706998161716,0.5315191680962463
0.14,-9.56,82.31,179.93,0.2,0.27,0.02,0.45,0.06,0.32,-0.5035238611151616,0.5104024536841367,0.4870670139349537,0.4870670139349538,0.14,-89.75,80.37999999999998,6.81,0.15,0.8499999999999999,0.16,1.1,0.03,0.1,-0.5079003665660985,0.4641594015641873,0.5408041034153155,0.5408041034153155,0.14,-173.56,1.94,7.19,0.01,0.18,0.11,0.15,0.4,0.54,0.5228563401126007,0.4509985797906357,0.5051968783990649,0.5176848874428592,0.14,-132.81,22.25,11.88,0.0,0.01,0.16,0.68,0.01,0.77,0.5608004897807766,0.4952645665224276,0.3961807092770206,0.5322186255720012
0.15,-9.81,81.93999999999998,180.18,0.2,0.32,0.02,0.5,0.19,0.35,-0.5020552097992843,0.5118099677548207,0.4852763241151983,0.4852763241151984,0.15,-89.75,79.43999999999998,7.0,0.16,0.87,0.17,1.32,0.03,0.02,-0.5104685000710184,0.4594377672853585,0.5458843100868969,0.5458843100868969,0.15,-173.62,2.12,7.19,0.01,0.21,0.01,0.17,0.34,0.41,0.5238119008480911,0.4516793691171963,0.5041717541382221,0.517124436062529,0.15,-132.94,22.19,12.0,0.04,0.02,0.0899999999999999,0.38,0.24,0.95,0.5615746663670089,0.4942252482991551,0.396047452632716,0.5324675701876663
0.16,-10.13,80.87,181.43,0.14,0.53,0.07,0.48,0.19,0.04,-0.4936740756120006,0.5119458119681325,0.4842790683583588,0.4842790683583589,0.16,-89.75,78.37,7.19,0.13,0.95,0.18,1.1,0.03,0.06,-0.5134577328060392,0.4541519886174466,0.5515167329359624,0.5515167329359624,0.16,-173.44,2.37,7.12,0.05,0.24,0.18,0.04,0.08,0.55,0.5236924898547377,0.4539310375469731,0.5038361344271409,0.5155986218627716,0.16,-132.94,22.13,12.06,0.06,0.07,0.04,0.31,0.21,1.05,0.5617044309312453,0.4936837814521047,0.3965355935853069,0.5324696979390513
0.17,-10.13,80.18999999999998,182.3,0.0899999999999999,0.62,0.1,0.44,0.15,0.02,-0.4870511038050434,0.5108302205295379,0.4848698145184503,0.4848698145184504,0.17,-89.68999999999998,77.31,7.309999999999999,0.1,0.91,0.15,0.95,0.04,0.0899999999999999,-0.5164631520056714,0.4488656958075812,0.5569695070980767,0.5569695070980767,0.17,-173.19,2.56,7.06,0.13,0.21,0.29,0.25,0.39,0.68,0.5230876073558476,0.4560953769845918,0.5041390747763462,0.5140040422094628,0.17,-133.19,21.81,12.19,0.05,0.13,0.04,0.26,0.34,1.37,0.5622225330562616,0.490886572715208,0.39661960451305,0.5344427802558752
0.18,-9.94,78.37,184.62,0.0899999999999999,0.68,0.15,0.19,0.36,0.32,-0.4684040477717184,0.5067268687343797,0.4869011100762147,0.4869011100762148,0.18,-89.62,76.43999999999998,7.309999999999999,0.05,0.77,0.1,0.79,0.15,0.19,-0.5192979402874208,0.4447964578270171,0.5610386062231486,0.5610386062231486,0.18,-172.81,2.75,6.94,0.15,0.21,0.29,0.17,0.6,0.91,0.5216589002216854,0.4590064864236504,0.5048720246759937,0.5121418513850231,0.18,-133.19,21.69,12.25,0.0899999999999999,0.13,0.0899999999999999,0.18,0.08,1.1,0.5622048608284361,0.4900069606598921,0.3973333155742041,0.5347383559279656
0.19,-10.0,77.62,185.3,0.19,0.68,0.15,0.28,0.29,0.3,-0.4626023608781415,0.506659556720941,0.4857626950544518,0.4857626950544519,0.19,-89.5,75.62,7.25,0.04,0.74,0.0899999999999999,0.5,0.23,0.28,-0.5220433559732761,0.4408955110924445,0.5647575346372165,0.5647575346372165,0.19,-172.5,3.0,6.75,0.15,0.23,0.23,0.05,0.54,0.94,0.5204558327607585,0.4622512581365133,0.5047146716503601,0.510600235720064,0.19,-133.06,21.62,12.25,0.06,0.1,0.22,0.01,0.23,0.92,0.5616607863185258,0.4899077903529756,0.3984811882301055,0.5345467806378067
0.2,-10.19,76.87,185.74,0.24,0.67,0.14,0.54,0.18,0.17,-0.4585060508460439,0.5081313483465849,0.4829580339623875,0.4829580339623877,0.2,-89.56,74.68999999999998,7.13,0.14,0.8299999999999998,0.1,0.36,0.28,0.31,-0.5261144100378636,0.4376611042764644,0.5680016233918953,0.5680016233918953,0.2,-172.0,3.44,6.5,0.11,0.23,0.19,0.01,0.2,0.81,0.5189235311575201,0.4673935549151745,0.504522317395676,0.507660186428345,0.2,-132.81,21.56,12.19,0.02,0.0899999999999999,0.22,0.11,0.25,0.71,0.5605167319823113,0.490343698995996,0.4001462227417376,0.5341039696990778
0.21,-10.25,76.5,185.99,0.22,0.74,0.15,0.93,0.0,0.15,-0.4561764425767053,0.5085536895943785,0.4818499557833238,0.4818499557833239,0.21,-89.75,73.81,6.87,0.27,0.78,0.1,0.21,0.11,0.07,-0.5311446896317582,0.4358409813924744,0.569891339672659,0.569891339672659,0.21,-171.81,3.62,6.37,0.1,0.19,0.17,0.23,0.12,0.92,0.5182408323774128,0.4695559101460708,0.5042486876140533,0.5066329518923596,0.21,-132.75,21.5,12.06,0.05,0.06,0.21,0.08,0.31,0.57,0.5595876959132403,0.4905976303699093,0.4002237697183841,0.5347864151325711
0.22,-10.38,75.62,185.87,0.2,0.81,0.19,0.96,0.19,0.13,-0.4535629575706067,0.51289724759991,0.4764000286499803,0.4764000286499804,0.22,-90.06,73.06,6.69,0.35,0.64,0.15,0.07,0.04,0.07,-0.5357191376473646,0.4348697144833061,0.5711488513994956,0.5711488513994956,0.22,-171.31,4.0,6.12,0.16,0.19,0.18,0.11,0.28,1.41,0.5164956127318948,0.4743618554710676,0.50426445491032,0.5039151432699241,0.22,-132.5,21.5,11.94,0.02,0.04,0.24,0.06,0.17,0.14,0.5583111181733116,0.4915810695066513,0.4013994340765195,0.5343362628063093
0.23,-10.44,74.75,185.24,0.19,0.8199999999999998,0.21,0.79,0.33,0.26,-0.4526862234298575,0.5193848374077081,0.4693066900924685,0.4693066900924685,0.23,-90.25,71.69,7.06,0.14,0.59,0.23,0.55,0.25,0.12,-0.5391500131302195,0.4283939837100703,0.5779835916805457,0.5779835916805457,0.23,-171.13,4.19,5.94,0.2,0.2,0.24,0.04,0.05,1.1,0.5156854419675581,0.4767383289540188,0.503676989161623,0.5030890390755259,0.23,-132.19,21.56,11.81,0.01,0.02,0.24,0.14,0.21,0.04,0.5569678326507039,0.4930684692864352,0.4027049578834374,0.5333845094151201
0.24,-10.44,73.81,184.62,0.16,0.8399999999999999,0.27,0.64,0.25,0.27,-0.451055646318047,0.5258643641201896,0.4622007652423661,0.4622007652423661,0.24,-90.06,71.0,7.309999999999999,0.02,0.55,0.13,0.87,0.53,0.1,-0.5395151504856543,0.4233710946923018,0.5826791839958289,0.5826791839958289,0.24,-170.81,4.37,5.75,0.12,0.19,0.35,0.18,0.16,0.63,0.5142002327121208,0.4796200852656512,0.503797368712865,0.5017478507841997,0.24,-132.12,21.62,11.69,0.07,0.05,0.15,0.12,0.25,0.07,0.5563618955160081,0.4939801995556144,0.4024315898047009,0.5333796201506867
0.25,-10.25,71.94,183.18,0.13,0.8399999999999999,0.27,0.77,0.29,0.01,-0.447340897106636,0.5390994052512825,0.4482353352149979,0.448235335214998,0.25,-90.06,70.75,7.38,0.02,0.41,0.14,0.91,0.65,0.05,-0.5399833156687346,0.4219933231971403,0.5840449588593302,0.5840449588593302,0.25,-170.38,4.5,5.69,0.05,0.14,0.36,0.36,0.45,0.5,0.5126203487543671,0.4820855865130052,0.5052173802180449,0.4995690783515106,0.25,-132.06,21.69,11.56,0.0899999999999999,0.06,0.05,0.04,0.23,0.13,0.5557644963091205,0.4949591337559577,0.4020078955721428,0.5334144096773904
0.26,-10.13,70.94,182.74,0.08,0.91,0.19,1.21,0.21,0.22,-0.4438127434630012,0.544518836084149,0.4421700623718398,0.4421700623718399,0.26,-89.81,70.25,7.63,0.11,0.38,0.12,0.8499999999999999,0.1,0.04,-0.5394852850109342,0.4174775542935585,0.5881220097356932,0.5881220097356932,0.26,-170.0,4.62,5.62,0.04,0.07,0.25,0.39,0.51,0.33,0.5111701126082204,0.484355133765,0.5063745991348682,0.4976846247600874,0.26,-132.31,21.75,11.44,0.08,0.06,0.03,0.01,0.19,0.33,0.5560731382883558,0.4951461949551287,0.3995749437848316,0.5347455233986962
0.27,-9.88,68.75,182.12,0.08,1.08,0.2,0.86,0.04,0.31,-0.4345819630086689,0.5547209627356159,0.4301479811715518,0.4301479811715519,0.27,-89.5,69.81,7.94,0.18,0.41,0.05,0.72,0.26,0.05,-0.5382596298418205,0.412664174798926,0.5924091535536018,0.5924091535536018,0.27,-169.75,4.69,5.62,0.01,0.03,0.15,0.4,0.52,0.24,0.5103798013853943,0.4855975684880602,0.5073639216118083,0.4962754385046429,0.27,-132.31,21.81,11.38,0.03,0.07,0.08,0.15,0.11,0.25,0.5559467873158678,0.495687334198052,0.3990855618161607,0.5347410127703627
0.28,-9.75,67.56,181.87,0.0899999999999999,1.03,0.18,0.44,0.12,0.44,-0.4291458006446916,0.559824172334128,0.4239029252428571,0.4239029252428572,0.28,-89.12999999999998,69.37,8.06,0.05,0.44,0.01,0.25,0.45,0.04,-0.5377987225546136,0.4082285071954625,0.5959732919946408,0.5959732919946408,0.28,-169.62,4.62,5.62,0.03,0.05,0.0899999999999999,0.26,0.57,0.0,0.5095430596072332,0.4857375912957034,0.5083037621741944,0.4960364383469297,0.28,-132.44,21.87,11.38,0.01,0.06,0.12,0.0899999999999999,0.14,0.33,0.556468951394606,0.4957244834320529,0.3979783796572604,0.5349885531347316
0.29,-9.63,66.44,181.74,0.07,0.95,0.17,0.3,0.07,0.64,-0.4235839192567966,0.5640841108021036,0.4183908857376329,0.4183908857376329,0.29,-89.12999999999998,68.87,7.87,0.06,0.46,0.0,0.07,0.37,0.17,-0.5404124959595038,0.4066945949156547,0.5971019561614872,0.5971019561614872,0.29,-169.69,4.56,5.75,0.14,0.06,0.08,0.1,0.51,0.07,0.5101664111364891,0.4846216513583442,0.5087390725088824,0.4960409701684208,0.29,-132.69,21.87,11.44,0.02,0.03,0.16,0.15,0.14,0.37,0.5574563715701091,0.494948385057912,0.3965496045729834,0.5357395832281427
0.3,-9.5,65.44,181.62,0.07,0.8299999999999998,0.14,0.42,0.02,0.67,-0.4184576478868287,0.5678116764744136,0.4135602432661318,0.4135602432661318,0.3,-89.37,68.37,7.63,0.23,0.45,0.06,0.13,0.01,0.1,-0.5440911628144318,0.4066385034490351,0.5972019704543499,0.5972019704543499,0.3,-169.87,4.5,6.0,0.24,0.04,0.22,0.05,0.45,0.2,0.5117827036057868,0.4825723208982569,0.509119155030503,0.495983976932569,0.3,-132.81,21.81,11.44,0.06,0.04,0.13,0.22,0.3,0.8,0.557643175002315,0.4943418848182403,0.3959690735772757,0.5365339533133401
0.31,-9.44,64.56,181.49,0.1,0.81,0.14,0.17,0.08,0.5,-0.4142878576082106,0.5713572627438127,0.4089169465307583,0.4089169465307583,0.31,-89.56,67.94,7.44,0.1,0.34,0.11,0.18,0.14,0.0899999999999999,-0.5470972639283547,0.4064244530878502,0.5974057290140775,0.5974057290140775,0.31,-170.12,4.5,6.25,0.23,0.04,0.26,0.02,0.15,0.32,0.5139393451090505,0.4805549871159348,0.5088957863520672,0.4959418640727908,0.31,-132.94,21.75,11.44,0.06,0.02,0.11,0.11,0.25,0.38,0.5578581923300752,0.4937112305884154,0.3953206211824046,0.5373686486101059
0.32,-9.56,63.63,181.56,0.2,0.8199999999999998,0.13,0.01,0.3,0.49,-0.4101077529410195,0.5745634645033234,0.4037483329814331,0.4037483329814332,0.32,-89.56,67.19,7.38,0.02,0.33,0.01,0.07,0.35,0.14,-0.5497981463476046,0.4032214430806136,0.6001009391032412,0.6001009391032412,0.32,-170.44,4.5,6.44,0.19,0.02,0.3,0.12,0.1,0.49,0.5161366587087315,0.4785509326304839,0.5080544621390899,0.4964600869315078,0.32,-133.0,21.75,11.44,0.01,0.04,0.03,0.02,0.0,0.0899999999999999,0.5580273189186291,0.4935737883474368,0.3949148223957057,0.5376176241986629
0.33,-9.88,61.88,181.49,0.22,0.79,0.27,0.86,0.66,0.34,-0.403410274887961,0.5817524788368713,0.3926986013786089,0.392698601378609,0.33,-89.68999999999998,66.75,7.13,0.1,0.39,0.02,0.35,0.29,0.26,-0.5529238911851819,0.4028223065672414,0.600220155328994,0.600220155328994,0.33,-170.81,4.56,6.62,0.16,0.0,0.28,0.2,0.3,0.72,0.5187388123215771,0.476699666005609,0.5066654977119665,0.4969482331688336,0.33,-133.0,21.81,11.5,0.08,0.02,0.01,0.26,0.04,0.0899999999999999,0.5584599181988804,0.4937008521821412,0.3949427783106275,0.5370309024443657
0.34,-9.69,61.0,181.18,0.05,0.72,0.21,0.98,0.72,0.08,-0.3990137475708689,0.5857374468861574,0.3880659432440823,0.3880659432440823,0.34,-90.0,66.19,6.87,0.08,0.08,0.01,0.59,0.18,0.45,-0.5570451672194989,0.4028705650437788,0.6001718341804931,0.6001718341804931,0.34,-171.0,4.62,6.75,0.13,0.03,0.16,0.31,0.23,0.8199999999999998,0.5203500197079588,0.47572529330148,0.5059870062345594,0.4968887720858009,0.34,-133.06,21.81,11.63,0.07,0.02,0.03,0.08,0.27,0.52,0.5592379930141158,0.4931157272267009,0.3950964147056217,0.5366456650509617
0.35,-8.56,59.25,180.37,0.14,0.5,0.14,1.33,0.07,0.15,-0.3865957681225064,0.5926161392272288,0.3823967271826639,0.382396727182664,0.35,-90.12,66.06,6.75,0.07,0.08,0.01,0.61,0.12,0.17,-0.5584631559471859,0.4033526578244908,0.5997140889524036,0.5997140889524036,0.35,-171.06,4.62,6.81,0.06,0.03,0.0,0.1,0.15,0.17,0.520866822304111,0.4752425238676679,0.5059263322322004,0.4968710529752961,0.35,-132.94,21.81,11.63,0.03,0.0,0.11,0.18,0.34,0.25,0.5588994555739955,0.4933891099656512,0.3959086966521367,0.5361481965292808
0.36,-8.06,58.75,180.05,0.17,0.41,0.11,1.1,0.0899999999999999,0.05,-0.3823085855818506,0.5945798664118759,0.3814935902500191,0.3814935902500192,0.36,-90.38,65.94,6.5,0.13,0.16,0.03,0.93,0.1,0.0899999999999999,-0.5609706746293333,0.405100224450429,0.598131184604282,0.598131184604282,0.36,-170.94,4.69,6.81,0.04,0.03,0.14,0.0,0.2,0.18,0.5206259676978344,0.4760166071827455,0.5062658172475915,0.49603600043903,0.36,-132.69,21.87,11.56,0.05,0.03,0.27,0.16,0.34,0.06,0.558017090987575,0.4945328479731783,0.397067695782422,0.5351555226355608
0.37,-7.809999999999999,58.5,179.93,0.15,0.38,0.05,0.55,0.14,0.36,-0.3800212821190857,0.5953587597198412,0.3811837940721732,0.3811837940721733,0.37,-90.62,65.75,6.25,0.16,0.12,0.01,0.72,0.17,0.21,-0.5636210342629117,0.4064031118502763,0.5968770215892403,0.5968770215892403,0.37,-170.75,4.69,6.75,0.12,0.02,0.21,0.27,0.04,0.11,0.5195528528973381,0.4769699174437788,0.5069959220809679,0.4954994105881264,0.37,-132.5,21.94,11.56,0.08,0.01,0.27,0.0899999999999999,0.19,0.38,0.557656605733727,0.4953510861903636,0.3980831159143722,0.5340189550151476
0.38,-7.44,58.06,179.8,0.06,0.4,0.01,0.19,0.06,0.6,-0.3760988054419464,0.596501768823675,0.3805270201745286,0.3805270201745286,0.38,-90.87,65.81,6.06,0.1,0.05,0.03,0.33,0.18,0.25,-0.5652080622097904,0.4087012793005125,0.5949006832979099,0.5949006832979099,0.38,-170.5,4.69,6.62,0.07,0.03,0.2,0.34,0.07,0.3,0.5179192701095516,0.4784498917218837,0.5077400459421071,0.4950205819026249,0.38,-131.87,22.0,11.44,0.06,0.11,0.14,0.17,0.0,0.65,0.5554612111919417,0.4975179319749033,0.4015823250323632,0.531667552560995
0.39,-7.309999999999999,57.69,179.8,0.01,0.37,0.03,0.27,0.0,0.37,-0.3734339583744334,0.597382455769482,0.3793290509241193,0.3793290509241193,0.39,-91.06,65.87,5.88,0.0899999999999999,0.05,0.06,0.33,0.01,0.12,-0.5665497837180582,0.4106335666068818,0.5931609494486294,0.5931609494486294,0.39,-169.87,4.69,6.62,0.06,0.05,0.29,0.1,0.24,0.08,0.5152091200751332,0.4807206660178373,0.5109689129591259,0.4923189757099992,0.39,-131.75,21.87,11.5,0.08,0.13,0.05,0.1,0.23,0.5,0.5550612712409725,0.4968594814539732,0.403147892694648,0.531516149776758
0.4,-7.44,57.25,179.87,0.2,0.4,0.16,0.04,0.0899999999999999,0.01,-0.3716158391131319,0.5988187077610915,0.3765429911400433,0.3765429911400433,0.4,-91.31,65.81,5.56,0.13,0.04,0.04,0.46,0.03,0.12,-0.5691658806500494,0.4128099460826452,0.5909959619585832,0.5909959619585832,0.4,-169.62,4.69,6.5,0.0899999999999999,0.04,0.21,0.19,0.13,0.14,0.5136146332005298,0.4821539022757241,0.5117413047521028,0.4917809065968219,0.4,-131.63,21.75,11.5,0.08,0.12,0.11,0.15,0.02,0.58,0.5544059775876604,0.4964665669345561,0.4044133587316504,0.5316058645375089
0.41,-7.559999999999999,56.81,179.87,0.14,0.44,0.13,0.64,0.37,0.06,-0.369970248448061,0.6005799776894464,0.3735760458777347,0.3735760458777348,0.41,-91.63,65.81,5.31,0.17,0.04,0.04,0.38,0.14,0.06,-0.5714408396077453,0.4153874229409156,0.5887031043196622,0.5887031043196622,0.41,-169.44,4.75,6.5,0.02,0.08,0.12,0.5,0.12,0.8499999999999999,0.5130745063406166,0.483085107575472,0.5124208140682213,0.4907221607914076,0.41,-131.44,21.62,11.5,0.0,0.13,0.22,0.43,0.48,0.44,0.5535194757637788,0.4961751675019381,0.4061857076188601,0.5314504342182638
0.42,-7.69,55.88,180.05,0.07,0.32,0.04,0.33,0.01,0.4,-0.3652090633462546,0.6029840938302364,0.3685456628104427,0.3685456628104428,0.42,-92.0,65.81,4.94,0.18,0.03,0.06,0.33,0.1,0.05,-0.5744703720019504,0.4186273170950653,0.5856318097595182,0.5856318097595182,0.42,-169.37,4.87,6.56,0.07,0.11,0.07,0.51,0.19,0.8299999999999998,0.5135040904705669,0.4836380940511924,0.5125549658740451,0.4895867134741119,0.42,-131.19,21.56,11.38,0.07,0.08,0.1,0.38,0.51,0.53,0.5520814466535429,0.4968298525098361,0.4075717884140669,0.5312733865016623
0.43,-7.87,55.56,180.24,0.14,0.3,0.0,0.68,0.11,0.33,-0.3639216554891767,0.6034658975813686,0.3664526788829329,0.366452678882933,0.43,-92.56,65.87,4.44,0.14,0.03,0.08,0.44,0.18,0.04,-0.5785296670975713,0.423568963025018,0.581012762913939,0.581012762913939,0.43,-169.25,5.0,6.62,0.05,0.13,0.1,0.38,0.32,0.45,0.5137558769201596,0.4844150723152836,0.5129050036071918,0.4881858190468895,0.43,-131.12,21.5,11.31,0.06,0.02,0.0,0.54,0.22,0.57,0.5513953819481802,0.4969058647145233,0.4079659255649858,0.5316121687437533
0.44,-8.439999999999998,54.94,180.37,0.19,0.24,0.11,0.93,0.03,0.01,-0.363445773154637,0.6061806374278378,0.3603738841472335,0.3603738841472336,0.44,-92.81,65.87,4.13,0.14,0.02,0.06,0.41,0.39,0.08,-0.5808492690953069,0.4259260037134105,0.578603487141915,0.578603487141915,0.44,-169.13,5.12,6.69,0.0,0.14,0.14,0.31,0.13,0.36,0.5140092980430864,0.4850971473492083,0.5133377478292102,0.4867849174045432,0.44,-131.19,21.5,11.25,0.07,0.07,0.05,0.41,0.51,0.49,0.5513200892804876,0.4969623565589819,0.4072367069428521,0.5321962418482867
