0.01,7.19,83.37,179.31,9.72,0.03,1.21,0.04,0.02,0.0,51.25,34.19,19.0,0.01,0.03,0.08,0.66,0.04,0.75,0.04
0.02,7.25,83.37,179.31,9.73,0.04,1.22,0.04,0.02,0.0,51.25,34.19,19.0,0.0,0.07,0.1,0.66,0.04,0.75,0.04
0.03,7.31,83.37,179.31,9.69,0.03,1.2,0.03,0.01,0.0,50.5,32.69,18.25,0.05,0.05,0.11,0.66,0.04,0.75,0.04
0.04,7.37,83.37,179.31,9.68,0.11,1.23,0.03,0.0,0.0,50.88,34.69,19.75,0.08,0.0,0.11,0.66,0.04,0.75,0.04
0.05,7.44,83.44,179.25,9.64,0.12,1.25,0.06,0.01,0.02,50.88,34.69,19.75,0.11,0.02,0.13,0.66,0.04,0.75,0.04
0.06,7.5,83.44,179.25,9.71,0.12,1.22,0.07,0.01,0.02,50.88,34.69,19.75,0.02,0.0,0.11,0.66,0.04,0.75,0.04
0.07,7.62,83.37,179.19,9.69,0.13,1.23,0.09,0.01,0.02,50.5,34.19,19.87,0.02,0.0,0.08,0.66,0.04,0.75,0.04
0.08,7.75,83.37,179.19,9.65,0.11,1.2,0.09,0.01,0.01,50.5,34.19,19.87,0.11,0.02,0.11,0.66,0.04,0.75,0.05
0.09,7.87,83.37,179.19,9.6,0.1,1.22,0.1,0.01,0.01,51.25,33.06,20.37,0.13,0.03,0.11,0.66,0.04,0.75,0.05
0.1,8.19,83.31,179.12,9.52,0.17,1.2,0.14,0.05,0.0,51.25,33.06,20.37,0.21,0.03,0.07,0.66,0.04,0.75,0.05
0.11,8.38,83.25,179.12,9.55,0.15,1.17,0.15,0.07,0.01,51.88,33.25,19.0,0.18,0.01,0.03,0.66,0.04,0.75,0.05
0.12,8.69,83.06,172.94,9.56,0.12,1.31,0.2,0.11,0.02,50.75,34.06,19.5,0.16,0.02,0.13,0.66,0.05,0.75,0.05
0.13,8.94,82.94,173.0,9.52,0.08,1.37,0.2,0.13,0.03,50.75,34.06,19.5,0.2,0.06,0.17,0.66,0.05,0.75,0.05
0.14,9.13,82.81,173.19,9.37,0.1,1.51,0.2,0.17,0.03,50.75,34.06,19.5,0.34,0.03,0.28,0.66,0.05,0.75,0.05
0.15,9.38,82.56,173.5,9.33,0.09,1.54,0.21,0.21,0.03,50.75,34.0,19.75,0.4,0.03,0.32,0.66,0.05,0.75,0.05
0.16,9.56,82.31,173.75,9.25,0.07,1.65,0.2,0.27,0.02,50.75,34.0,19.75,0.45,0.06,0.32,0.66,0.05,0.75,0.06
0.17,9.81,81.94,174.0,9.18,0.01,1.75,0.2,0.32,0.02,50.75,34.0,19.75,0.5,0.19,0.35,0.65,0.05,0.75,0.06
0.18,10.13,80.87,175.25,9.16,0.09,1.54,0.14,0.53,0.07,50.88,34.56,20.25,0.48,0.19,0.04,0.65,0.06,0.76,0.06
0.19,10.13,80.19,176.12,9.21,0.04,1.64,0.09,0.62,0.1,50.56,33.56,22.06,0.44,0.15,0.02,0.64,0.06,0.76,0.06
0.2,9.94,78.37,178.44,9.4,0.41,2.29,0.09,0.68,0.15,50.0,34.06,22.37,0.19,0.36,0.32,0.63,0.06,0.77,0.05
0.21,10.0,77.62,179.12,9.29,0.32,2.4,0.19,0.68,0.15,50.0,34.06,22.37,0.28,0.29,0.3,0.62,0.07,0.78,0.05
0.22,10.19,76.87,179.56,9.0,0.2,2.39,0.24,0.67,0.14,50.0,34.06,22.37,0.54,0.18,0.17,0.62,0.07,0.78,0.06
0.23,10.25,76.5,179.81,8.68,0.09,2.48,0.22,0.74,0.15,49.0,33.25,23.56,0.93,0.0,0.15,0.62,0.07,0.78,0.06
0.24,10.38,75.62,179.69,8.51,0.22,2.64,0.2,0.81,0.19,49.0,33.25,23.56,0.96,0.19,0.13,0.61,0.07,0.79,0.06
0.25,10.44,74.75,179.06,8.6,0.36,2.84,0.19,0.82,0.21,48.25,32.38,27.75,0.79,0.33,0.26,0.6,0.08,0.79,0.06
0.26,10.44,73.81,178.44,8.7,0.37,3.02,0.16,0.84,0.27,48.25,32.38,27.75,0.64,0.25,0.27,0.6,0.08,0.8,0.05
0.27,10.25,71.94,177.0,8.69,0.45,3.15,0.13,0.84,0.27,47.88,33.19,28.69,0.77,0.29,0.01,0.59,0.09,0.8,0.05
0.28,10.13,70.94,176.56,8.19,0.43,3.08,0.08,0.91,0.19,47.88,33.19,28.69,1.21,0.21,0.22,0.58,0.09,0.81,0.05
0.29,9.88,68.75,175.94,8.24,0.31,3.31,0.08,1.08,0.2,47.69,31.06,32.19,0.86,0.04,0.31,0.56,0.09,0.82,0.05
0.3,9.75,67.56,175.69,8.57,0.41,3.37,0.09,1.03,0.18,47.69,31.06,32.19,0.44,0.12,0.44,0.55,0.1,0.83,0.05
0.31,9.63,66.44,175.56,8.67,0.45,3.34,0.07,0.95,0.17,46.0,31.19,33.56,0.3,0.07,0.64,0.55,0.1,0.83,0.05
0.32,9.5,65.44,175.44,8.57,0.36,3.39,0.07,0.83,0.14,46.0,31.19,33.56,0.42,0.02,0.67,0.54,0.1,0.83,0.05
0.33,9.44,64.56,175.31,8.49,0.31,3.67,0.1,0.81,0.14,46.0,31.19,33.56,0.17,0.08,0.5,0.53,0.1,0.84,0.04
0.34,9.56,63.63,175.38,8.8,0.53,3.79,0.2,0.82,0.13,43.56,31.0,36.88,0.01,0.3,0.49,0.53,0.1,0.84,0.04
0.35,9.88,61.88,175.31,9.21,1.07,4.21,0.22,0.79,0.27,41.69,30.06,41.56,0.86,0.66,0.34,0.51,0.11,0.85,0.04
0.36,9.69,61.0,175.0,9.52,1.09,4.46,0.05,0.72,0.21,41.69,30.06,41.56,0.98,0.72,0.08,0.51,0.11,0.85,0.04
0.37,8.56,59.25,174.19,9.76,0.58,4.83,0.14,0.5,0.14,40.69,28.38,41.25,1.33,0.07,0.15,0.49,0.12,0.86,0.04
0.38,8.06,58.75,173.87,9.49,0.44,5.0,0.17,0.41,0.11,40.69,28.38,41.25,1.1,0.09,0.05,0.49,0.12,0.86,0.03
0.39,7.81,58.5,173.75,8.89,0.41,4.75,0.15,0.38,0.05,39.25,29.69,44.06,0.55,0.14,0.36,0.49,0.12,0.86,0.03
0.4,7.44,58.06,173.62,8.5,0.5,4.57,0.06,0.4,0.01,39.25,29.69,44.06,0.19,0.06,0.6,0.49,0.12,0.87,0.03
0.41,7.31,57.69,173.62,8.29,0.53,4.57,0.01,0.37,0.03,39.25,29.69,44.06,0.27,0.0,0.37,0.48,0.12,0.87,0.03
0.42,7.44,57.25,173.69,8.08,0.5,5.05,0.2,0.4,0.16,38.5,29.06,46.0,0.04,0.09,0.01,0.48,0.12,0.87,0.03
0.43,7.56,56.81,173.69,8.47,0.38,5.4,0.14,0.44,0.13,38.5,29.06,46.0,0.64,0.37,0.06,0.48,0.12,0.87,0.03
0.44,7.69,55.88,173.87,8.65,0.32,5.35,0.07,0.32,0.04,36.56,28.69,47.69,0.33,0.01,0.4,0.47,0.12,0.87,0.03
0.45,7.87,55.56,174.06,8.58,0.66,5.01,0.14,0.3,0.0,36.56,28.69,47.69,0.68,0.11,0.33,0.47,0.12,0.88,0.03
0.46,8.44,54.94,174.19,8.95,0.59,5.62,0.19,0.24,0.11,36.56,28.56,49.0,0.93,0.03,0.01,0.46,0.13,0.88,0.03
0.47,8.69,54.69,174.31,8.76,0.64,5.65,0.16,0.18,0.01,35.69,28.87,49.19,0.6,0.17,0.08,0.46,0.13,0.88,0.03
0.48,9.06,54.5,174.56,8.56,0.75,5.65,0.2,0.05,0.02,35.69,28.87,49.19,0.57,0.23,0.01,0.46,0.13,0.88,0.04
0.49,9.44,54.5,174.81,8.52,0.73,5.73,0.19,0.01,0.02,35.06,28.75,49.56,0.5,0.22,0.09,0.46,0.13,0.88,0.04
0.5,9.75,54.44,174.87,8.48,0.7,5.75,0.16,0.11,0.07,35.06,28.75,49.56,0.49,0.16,0.02,0.46,0.13,0.88,0.04
